chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	17	10		62551.12	493114	2024-05-25 12:24:16	337.8	False	False	True	True	3	b6003e	0.00004931	-29.64	-29.64	-9.78	-1.04	2024-05-25 20:02:03.801625
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	16	10		62551.12	493114	2024-05-25 12:24:16	340.07	False	False	True	True	3	b6003e	0.00004931	-29.64	-29.64	-10.17	-1.04	2024-05-25 20:04:20.452994
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	1	1	17	11	0.71	63033.43	500047	2024-05-25 12:24:16	342.34	False	False	True	True	3	b6003e	0.00005000	-28.65	-28.65	-8.91	1.41	2024-05-25 20:06:36.562915
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	1	1	17	10	0.71	63033.43	500047	2024-05-25 12:24:16	344.62	False	False	True	True	3	b6003e	0.00005000	-28.65	-28.65	-8.56	1.41	2024-05-25 20:08:53.306307
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	2	0	19	10	1.26	63107.23	501880	2024-05-25 12:24:16	346.91	False	False	True	True	3	b6003e	0.00005018	-28.39	-28.39	-8.23	0.37	2024-05-25 20:11:10.720459
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	3	1	20	11	1.8	63045.96	500185	2024-05-25 12:24:16	349.18	False	False	True	True	3	b6003e	0.00005001	-28.63	-28.63	-8.54	-0.28	2024-05-25 20:13:26.926549
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	8	3	26	11	3.69	66193.82	551319	2024-05-25 12:24:16	351.45	False	False	True	True	3	b6003e	0.00005513	-21.34	-21.34	13.95	9.85	2024-05-25 20:15:42.905898
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	7	2	23	9	3.65	66193.82	551319	2024-05-25 12:24:16	353.73	False	False	True	True	3	b6003e	0.00005513	-21.34	-21.34	13.55	10.22	2024-05-25 20:17:59.953381
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	22	10		66268.41	551669	2024-05-25 12:24:16	356.02	False	False	True	True	3	b6003e	0.00005516	-21.29	-21.29	12.46	0.06	2024-05-25 20:20:17.246618
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	21	10		66268.41	551669	2024-05-25 12:24:16	358.31	False	False	True	True	3	b6003e	0.00005516	-21.29	-21.29	11.27	0.06	2024-05-25 20:22:34.368932
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	0	21	10		66268.41	551669	2024-05-25 12:24:16	360.58	False	False	True	True	3	b6003e	0.00005516	-21.29	-38.25	11.27	0	2024-05-25 20:24:50.709259
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	1	0	22	10	0.55	66559.57	556587	2024-05-25 12:24:16	362.85	False	False	True	True	3	b6003e	0.00005565	-20.59	-37.07	12.26	0.89	2024-05-25 20:27:06.993343
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	1	0	20	10	0.6	66559.57	556587	2024-05-25 12:24:16	365.12	False	False	True	True	3	b6003e	0.00005565	-20.59	-38.99	10.92	0	2024-05-25 20:29:23.305845
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	1	2	20	12	0.6	66231.13	551290	2024-05-25 12:24:16	367.4	False	False	True	True	3	b6003e	0.00005512	-21.34	-40.8	9.87	-0.95	2024-05-25 20:31:40.112737
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	3	2	21	11	1.71	66131.77	550363	2024-05-25 12:24:16	369.67	False	False	True	True	3	b6003e	0.00005503	-21.47	-41.76	9.78	-1.12	2024-05-25 20:33:56.110099
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	4	0	23	11	2.09	66204.9	551250	2024-05-25 12:24:16	371.94	False	False	True	True	3	b6003e	0.00005512	-21.35	-42.6	9.95	-0.01	2024-05-25 20:36:12.561391
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	4	0	24	11	2.0	66327.99	553101	2024-05-25 12:24:16	374.21	False	False	True	True	3	b6003e	0.00005531	-21.08	-43.99	10.5	0.53	2024-05-25 20:38:28.651168
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	2	0	24	11	1.0	66327.99	553101	2024-05-25 12:24:16	376.47	False	False	True	True	3	b6003e	0.00005531	-21.08	-43.38	10.5	0.34	2024-05-25 20:40:44.483169
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	24	12		66152.26	550338	2024-05-25 12:24:16	378.75	False	False	True	True	3	b6003e	0.00005503	-21.48	-40.35	9.95	-0.5	2024-05-25 20:43:01.079866
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	24	12		66152.26	550338	2024-05-25 12:24:16	381.01	False	False	True	True	3	b6003e	0.00005503	-21.48	-42.98	9.95	-0.5	2024-05-25 20:45:16.778760
