chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	4	7	73	65	0.66	34670.12	97586	2024-05-25 09:36:59	548.36	False	True	True	True	3	6ef087	0.00009957	53.16	60.15	44.17	-4.25	2024-05-25 20:45:20.849512
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	5	10	76	69	0.79	34054.34	94098	2024-05-25 09:36:59	550.64	False	True	True	True	3	6ef087	0.00009601	47.68	53.98	44.41	-9.72	2024-05-25 20:47:37.516565
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	7	12	79	73	1.06	34109.58	94370	2024-05-25 09:36:59	552.91	False	True	True	True	3	6ef087	0.00009629	48.11	48.92	45.94	-3.3	2024-05-25 20:49:53.342036
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	5	9	81	76	0.74	33827.43	92761	2024-05-25 09:36:59	555.18	False	True	True	True	3	6ef087	0.00009465	45.59	16.01	43.45	-1.42	2024-05-25 20:52:10.037038
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	8	82	78	0.44	33112.94	88834	2024-05-25 09:36:59	557.45	False	True	True	True	3	6ef087	0.00009064	39.42	12.05	38.45	-5.64	2024-05-25 20:54:25.954243
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	1	7	81	78	0.15	31844.18	82130	2024-05-25 09:36:59	559.73	False	True	True	True	3	6ef087	0.00008380	28.9	-0.87	30.6	-10.5	2024-05-25 20:56:42.661014
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	1	4	82	78	0.15	31566.03	80649	2024-05-25 09:36:59	562.01	False	True	True	True	3	6ef087	0.00008229	26.58	-11.17	29.18	-9.21	2024-05-25 20:58:59.653778
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	2	83	79	0.43	31565.73	80655	2024-05-25 09:36:59	564.31	False	True	True	True	3	6ef087	0.00008230	26.59	-17.88	28.08	-1.8	2024-05-25 21:01:17.758489
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	2	0	81	78	0.3	31565.73	80655	2024-05-25 09:36:59	566.59	False	True	True	True	3	6ef087	0.00008230	26.59	-18.23	26.52	0.67	2024-05-25 21:03:34.483825
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	3	83	81	0.43	31833.75	82018	2024-05-25 09:36:59	568.87	False	True	True	True	3	6ef087	0.00008369	28.72	-19.77	27.77	1.69	2024-05-25 21:05:51.043504
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	5	83	82	0.43	31640.94	81056	2024-05-25 09:36:59	571.14	False	True	True	True	3	6ef087	0.00008271	27.21	-16.37	26.47	0.5	2024-05-25 21:08:07.527925
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	0	2	81	81		31640.94	81056	2024-05-25 09:36:59	573.42	False	True	True	True	3	6ef087	0.00008271	27.21	-34.85	21.85	-1.17	2024-05-25 21:10:23.990773
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	1	0	80	80	0.15	31730.53	81433	2024-05-25 09:36:59	575.72	False	True	True	True	3	6ef087	0.00008309	27.81	-31.67	21.69	0.46	2024-05-25 21:12:41.955175
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	2	0	80	79	0.3	31818.76	81774	2024-05-25 09:36:59	578.0	False	True	True	True	3	6ef087	0.00008344	28.34	-29.18	26.54	0.89	2024-05-25 21:14:59.194048
