chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	15	20	200	190	0.9	14711.08	75467	2024-05-25 15:17:48	196.05	False	True	True	True	3	9df0da	0.00007546	2266	2266	-75.42	-39.1	2024-05-25 20:33:51.056668
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	17	20	207	188	0.99	15352.12	82107	2024-05-25 15:17:48	198.32	False	True	True	True	3	9df0da	0.00008210	2475	2475	-67.74	-27.38	2024-05-25 20:36:07.408070
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	21	22	206	196	1.22	18921.99	124538	2024-05-25 15:17:48	200.59	False	True	True	True	3	9df0da	0.0001245	3805	3805	-51	55.82	2024-05-25 20:38:23.654290
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	19	25	216	202	1.06	16279.72	92090	2024-05-25 15:17:48	202.86	False	True	True	True	3	9df0da	0.00009209	2788	2788	-61.28	12.16	2024-05-25 20:40:39.589043
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	12	15	198	204	0.73	16071.39	89660	2024-05-25 15:17:48	205.14	False	True	True	True	3	9df0da	0.00008965	2711	2711	-69.79	6.07	2024-05-25 20:42:56.117714
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	3	7	195	205	0.18	16116.76	90200	2024-05-25 15:17:48	207.4	False	True	True	True	3	9df0da	0.00009019	2728	2728	-71.26	-1.68	2024-05-25 20:45:11.931655
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	2	2	191	199	0.13	16289.6	92104	2024-05-25 15:17:48	209.67	False	True	True	True	3	9df0da	0.00009210	2788	2788	-70.56	2.73	2024-05-25 20:47:28.191540
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	3	0	190	196	0.19	16543.91	94990	2024-05-25 15:17:48	211.94	False	True	True	True	3	9df0da	0.00009498	2878	2878	-70.29	5.31	2024-05-25 20:49:44.258864
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	3	1	190	197	0.19	16525.27	94747	2024-05-25 15:17:48	214.23	False	True	True	True	3	9df0da	0.00009474	2871	2871	-70.4	2.87	2024-05-25 20:52:01.637223
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	2	4	187	198	0.13	16427.62	93553	2024-05-25 15:17:48	216.49	False	True	True	True	3	9df0da	0.00009355	2833	2833	-72.15	-1.51	2024-05-25 20:54:17.621498
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	2	2	169	191	0.14	16499.7	94375	2024-05-25 15:17:48	218.77	False	True	True	True	3	9df0da	0.00009437	2859	2859	-74.1	0.65	2024-05-25 20:56:34.303878
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	0	2	167	181		16457.32	93857	2024-05-25 15:17:48	221.04	False	True	True	True	3	9df0da	0.00009385	2843	2843	-70.78	-0.55	2024-05-25 20:58:50.479125
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	0	3	165	170		16442.08	93616	2024-05-25 15:17:48	223.35	False	True	True	True	3	9df0da	0.00009361	2835	2835	-60.76	-0.8	2024-05-25 21:01:08.925261
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	1	2	149	163	0.08	16750.91	97190	2024-05-25 15:17:48	225.63	False	True	True	True	3	9df0da	0.00009718	2947	2947	-59.08	3.55	2024-05-25 21:03:25.698276
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	1	2	146	146	0.08	16710.83	96840	2024-05-25 15:17:48	227.9	False	True	True	True	3	9df0da	0.00009684	2936	2936	-49.51	3.44	2024-05-25 21:05:41.995945
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	5	1	146	140	0.41	18518.37	118752	2024-05-25 15:17:48	230.17	False	True	True	True	3	9df0da	0.0001187	3624	3624	-37.94	22.19	2024-05-25 21:07:57.990560
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	7	3	146	141	0.58	18761.2	121772	2024-05-25 15:17:48	232.44	False	True	True	True	3	9df0da	0.0001217	3718	3718	-35.01	25.74	2024-05-25 21:10:14.693051
