chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	101	92	1923	1572	0.63	70781.92	363113	2024-05-25 13:01:02	323.8	False	True	False	True	2	78c41f	0.0003762	463	463	48.7	-12.67	2024-05-25 20:24:50.045476
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	131	106	1904	1516	0.83	69466.91	349687	2024-05-25 13:01:02	326.07	False	True	False	True	2	78c41f	0.0003623	442	442	34.9	-12.68	2024-05-25 20:27:06.324595
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	119	98	1846	1494	0.77	67040.01	325060	2024-05-25 13:01:02	328.34	False	True	False	True	2	78c41f	0.0003368	404	404	-14.39	-12.31	2024-05-25 20:29:22.627149
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	62	65	1729	1417	0.43	66640.23	321270	2024-05-25 13:01:02	330.61	False	True	False	True	2	78c41f	0.0003329	398	398	3.33	-6.83	2024-05-25 20:31:38.761709
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	86	73	1693	1377	0.61	65035.32	306114	2024-05-25 13:01:02	332.88	False	True	False	True	2	78c41f	0.0003171	375	375	9.08	-6.36	2024-05-25 20:33:54.536358
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	78	71	1607	1321	0.58	67858.04	332911	2024-05-25 13:01:02	335.15	False	True	False	True	2	78c41f	0.0003449	416	416	58.13	3.25	2024-05-25 20:36:11.187012
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	52	65	1540	1253	0.41	65577.97	310505	2024-05-25 13:01:02	337.42	False	True	False	True	2	78c41f	0.0003217	382	382	87.4	-5.73	2024-05-25 20:38:26.981859
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	31	51	1481	1186	0.25	67515.35	329386	2024-05-25 13:01:02	339.68	False	True	False	True	2	78c41f	0.0003413	411	411	95.79	-1.4	2024-05-25 20:40:43.088309
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	47	47	1449	1168	0.39	68477.48	338644	2024-05-25 13:01:02	341.96	False	True	False	True	2	78c41f	0.0003509	425	425	69.7	8.44	2024-05-25 20:42:59.745737
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	59	48	1408	1123	0.5	64852.5	303427	2024-05-25 13:01:02	344.23	False	True	False	True	2	78c41f	0.0003144	371	371	23.47	-4.03	2024-05-25 20:45:16.070149
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	33	34	1295	1049	0.31	64948.91	304335	2024-05-25 13:01:02	346.5	False	True	False	True	2	78c41f	0.0003153	372	372	2.51	-13.83	2024-05-25 20:47:32.254224
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	93	49	1296	1043	0.86	56983.69	233138	2024-05-25 13:01:02	348.77	False	True	False	True	2	78c41f	0.0002415	262	262	-22.84	-24.01	2024-05-25 20:49:48.484409
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	120	83	1278	1038	1.13	59077.19	250505	2024-05-25 13:01:02	351.05	False	True	False	True	2	78c41f	0.0002595	289	289	-33.91	-17.75	2024-05-25 20:52:05.160747
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	66	80	1213	1017	0.65	56862.34	231777	2024-05-25 13:01:02	353.32	False	True	False	True	2	78c41f	0.0002401	260	260	-47.46	-3.88	2024-05-25 20:54:20.952037
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	37	66	1125	977	0.39	55549.1	220900	2024-05-25 13:01:02	355.6	False	True	False	True	2	78c41f	0.0002288	243	243	-46.44	-11.75	2024-05-25 20:56:37.825958
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	26	60	1079	954	0.29	56903.55	231866	2024-05-25 13:01:02	357.87	False	True	False	True	2	78c41f	0.0002402	260	260	-48.8	0.12	2024-05-25 20:58:54.386652
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	25	54	1064	936	0.28	53671.76	205972	2024-05-25 13:01:02	360.17	False	True	False	True	2	78c41f	0.0002134	219	219	-49.18	-8.74	2024-05-25 21:01:12.431436
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	39	43	997	893	0.47	55016.42	216467	2024-05-25 13:01:02	362.45	False	True	False	True	2	78c41f	0.0002243	236	71.63	-41.72	-6.23	2024-05-25 21:03:29.190262
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	44	36	994	888	0.53	57771.73	239106	2024-05-25 13:01:02	364.73	False	True	False	True	2	78c41f	0.0002477	271	130	-41.78	12.17	2024-05-25 21:05:45.518575
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	53	25	959	832	0.66	58293.12	243137	2024-05-25 13:01:02	366.99	False	True	False	True	2	78c41f	0.0002519	277	75.05	-46.8	12.06	2024-05-25 21:08:01.430660
