chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	442	96	3459	2385	1.53	330585.14	179820	2024-05-25 16:35:03	98.28	False	True	True	True	3	ac24c9	0.001798	18.87	18.87	7.62	0.18	2024-05-25 20:13:19.697842
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	338	91	3495	2240	1.16	333693.13	183093	2024-05-25 16:35:03	100.55	False	True	True	True	3	ac24c9	0.001830	21.03	21.03	7.18	0.89	2024-05-25 20:15:36.008970
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	310	100	3539	2166	1.05	333210.45	182497	2024-05-25 16:35:03	102.82	False	True	True	True	3	ac24c9	0.001824	20.64	20.64	7.53	2.72	2024-05-25 20:17:52.459705
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	179	63	3497	2096	0.61	335261.89	184389	2024-05-25 16:35:03	105.12	False	True	True	True	3	ac24c9	0.001843	21.89	21.89	8.39	0.71	2024-05-25 20:20:09.979491
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	106	51	3446	1991	0.37	333328.66	182380	2024-05-25 16:35:03	107.4	False	True	True	True	3	ac24c9	0.001823	20.56	20.56	2.99	0.63	2024-05-25 20:22:26.892950
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	244	98	3567	2000	0.82	333874.75	182756	2024-05-25 16:35:03	109.68	False	True	True	True	3	ac24c9	0.001827	20.81	20.81	1.8	-0.85	2024-05-25 20:24:43.522103
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	459	159	3809	2044	1.45	335549.24	184408	2024-05-25 16:35:03	111.95	False	True	True	True	3	ac24c9	0.001844	21.9	21.9	4.19	0.37	2024-05-25 20:27:00.071754
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	558	191	4032	2103	1.66	337069	185966	2024-05-25 16:35:03	114.22	False	True	True	True	3	ac24c9	0.001859	22.93	22.93	4.1	2.01	2024-05-25 20:29:16.257440
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	448	166	4159	2057	1.29	337240.63	186162	2024-05-25 16:35:03	116.5	False	True	True	True	3	ac24c9	0.001861	23.06	23.06	5.93	-0.12	2024-05-25 20:31:33.034106
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	426	139	4321	2054	1.18	338664.56	187856	2024-05-25 16:35:03	118.77	False	True	True	True	3	ac24c9	0.001878	24.18	24.18	6.23	3.59	2024-05-25 20:33:49.066853
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	358	100	4409	2018	0.97	334813.44	183448	2024-05-25 16:35:03	121.04	False	True	True	True	3	ac24c9	0.001834	21.27	21.27	2.54	-1.48	2024-05-25 20:36:05.200639
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	344	98	4514	1962	0.91	336382.55	184957	2024-05-25 16:35:03	123.31	False	True	True	True	3	ac24c9	0.001849	22.26	22.26	2.83	-0.55	2024-05-25 20:38:21.460562
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	338	132	4460	1778	0.91	335491.1	184008	2024-05-25 16:35:03	125.58	False	True	True	True	3	ac24c9	0.001840	21.64	21.64	3.8	0.58	2024-05-25 20:40:37.545759
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	336	136	4472	1602	0.9	337408.8	185862	2024-05-25 16:35:03	127.85	False	True	True	True	3	ac24c9	0.001858	22.86	22.86	2.98	0.49	2024-05-25 20:42:53.771918
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	381	115	4576	1486	1.0	336246.61	184602	2024-05-25 16:35:03	130.11	False	True	True	True	3	ac24c9	0.001846	22.03	22.03	3.58	-0.71	2024-05-25 20:45:09.890152
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	412	131	4715	1404	1.05	337684.72	186022	2024-05-25 16:35:03	132.38	False	True	True	True	3	ac24c9	0.001860	22.97	22.97	3.79	0.52	2024-05-25 20:47:25.595274
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	352	104	4794	1418	0.88	340096.46	188493	2024-05-25 16:35:03	134.65	False	True	True	True	3	ac24c9	0.001884	24.6	24.6	5.05	1.59	2024-05-25 20:49:42.216093
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	237	76	4764	1423	0.6	338995.23	187186	2024-05-25 16:35:03	136.93	False	True	True	True	3	ac24c9	0.001871	23.74	23.74	6.26	0.63	2024-05-25 20:51:58.788367
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	239	92	4655	1426	0.62	340453.63	188644	2024-05-25 16:35:03	139.2	False	True	True	True	3	ac24c9	0.001886	24.7	24.7	5.37	1.24	2024-05-25 20:54:14.909424
solana	raydium	EhHPaJPUrTp6CVUekD5m8y9YEoPhrAnbw8FYvuey3cki	2sc2C68b61YGAyDvcqKneSTb3cePLz8rjeB8ZnpCAeNK	PEPE ROBINHOOD	PEROB	191	60	4576	1410	0.5	340764.11	188823	2024-05-25 16:35:03	141.47	False	True	True	True	3	ac24c9	0.001888	24.82	24.82	3.65	-0.18	2024-05-25 20:56:31.203478
