chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	235	222	2190	1526	1.29	73825.79	435894	2024-05-25 16:10:33	141.01	False	True	False	True	2	c808fe	0.0004358	578	578	201	16.43	2024-05-25 20:31:33.818955
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	258	186	2270	1578	1.36	70236.63	394367	2024-05-25 16:10:33	143.28	False	True	False	True	2	c808fe	0.0003943	513	513	163	-8.8	2024-05-25 20:33:49.730863
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	228	155	2344	1615	1.17	71693.23	409935	2024-05-25 16:10:33	145.55	False	True	False	True	2	c808fe	0.0004099	537	537	255	-7.8	2024-05-25 20:36:05.865286
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	192	142	2378	1639	0.97	73617.49	431302	2024-05-25 16:10:33	147.82	False	True	False	True	2	c808fe	0.0004313	571	571	313	9.39	2024-05-25 20:38:22.245001
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	136	143	2341	1674	0.7	78846.68	493981	2024-05-25 16:10:33	150.09	False	True	False	True	2	c808fe	0.0004939	668	668	234	9.8	2024-05-25 20:40:38.276365
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	184	186	2398	1747	0.92	83006.59	545771	2024-05-25 16:10:33	152.36	False	True	False	True	2	c808fe	0.0005457	748	748	247	25	2024-05-25 20:42:54.730371
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	198	231	2413	1838	0.98	80811.45	516342	2024-05-25 16:10:33	154.63	False	True	False	True	2	c808fe	0.0005163	703	703	219	6.54	2024-05-25 20:45:10.600739
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	129	166	2398	1858	0.65	74989.36	443885	2024-05-25 16:10:33	156.89	False	True	False	True	2	c808fe	0.0004438	590	590	222	-13.42	2024-05-25 20:47:26.270345
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	153	125	2442	1892	0.75	75580.83	449785	2024-05-25 16:10:33	159.17	False	True	False	True	2	c808fe	0.0004497	599	599	171	-12.95	2024-05-25 20:49:42.915178
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	206	149	2531	1960	0.98	73671.57	426360	2024-05-25 16:10:33	161.44	False	True	False	True	2	c808fe	0.0004263	563	563	178	-1.58	2024-05-25 20:51:59.553130
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	233	168	2580	1992	1.08	70403.71	388286	2024-05-25 16:10:33	163.71	False	True	False	True	2	c808fe	0.0003882	504	504	118	-12.19	2024-05-25 20:54:15.592580
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	150	117	2588	2010	0.7	70969.76	394041	2024-05-25 16:10:33	165.98	False	True	False	True	2	c808fe	0.0003940	513	513	116	-4.07	2024-05-25 20:56:31.897163
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	209	151	2682	2083	0.94	62887.42	308623	2024-05-25 16:10:33	168.25	False	True	False	True	2	c808fe	0.0003086	380	380	58.4	-23.22	2024-05-25 20:58:48.295496
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	266	204	2702	2128	1.18	59285.99	273743	2024-05-25 16:10:33	170.57	False	True	False	True	2	c808fe	0.0002737	326	326	21.78	-31	2024-05-25 21:01:07.325042
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	276	214	2751	2180	1.2	60758.28	286839	2024-05-25 16:10:33	172.85	False	True	False	True	2	c808fe	0.0002868	346	346	10.9	1.09	2024-05-25 21:03:24.261904
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	196	162	2732	2120	0.86	65449.9	332173	2024-05-25 16:10:33	175.13	False	True	False	True	2	c808fe	0.0003321	416	416	21.66	26.31	2024-05-25 21:05:40.668409
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	184	133	2736	2110	0.81	67735.89	354789	2024-05-25 16:10:33	177.39	False	True	False	True	2	c808fe	0.0003547	452	452	33.73	14.08	2024-05-25 21:07:56.470134
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	210	152	2797	2170	0.9	61456.97	291158	2024-05-25 16:10:33	179.67	False	True	False	True	2	c808fe	0.0002911	353	353	5.4	-11.87	2024-05-25 21:10:13.361058
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	151	124	2759	2161	0.66	62888.62	303763	2024-05-25 16:10:33	181.95	False	True	False	True	2	c808fe	0.0003037	372	372	7.12	-4.99	2024-05-25 21:12:29.846467
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	121	106	2729	2158	0.53	65312.64	326873	2024-05-25 16:10:33	184.24	False	True	False	True	2	c808fe	0.0003268	408	408	5.31	12.56	2024-05-25 21:14:47.699160
