chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	14	14	178	189	0.94	23582.48	79312	2024-05-25 11:15:38	431.52	False	True	True	True	3	a22ee7	0.00007931	3699	-56.55	-29.81	-5.45	2024-05-25 20:27:08.987010
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	10	18	172	192	0.7	23877.91	81333	2024-05-25 11:15:38	433.79	False	True	True	True	3	a22ee7	0.00008133	3796	-51.66	-34.94	6.51	2024-05-25 20:29:25.372796
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	8	6	163	183	0.59	22798.9	74141	2024-05-25 11:15:38	436.06	False	True	True	True	3	a22ee7	0.00007414	3451	-56.42	-26.35	-10.72	2024-05-25 20:31:41.443287
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	7	8	153	177	0.55	22051.73	69391	2024-05-25 11:15:38	438.32	False	True	True	True	3	a22ee7	0.00006939	3224	-57.36	-42.1	-14.68	2024-05-25 20:33:57.476896
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	3	12	147	176	0.24	21397.35	65282	2024-05-25 11:15:38	440.6	False	True	True	True	3	a22ee7	0.00006528	3027	-53.35	-50	-12.05	2024-05-25 20:36:13.905716
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	4	15	139	177	0.35	20884.65	62139	2024-05-25 11:15:38	442.87	False	True	True	True	3	a22ee7	0.00006213	2876	-48.1	-54.16	-8.33	2024-05-25 20:38:29.987511
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	8	12	137	179	0.7	21690.21	67066	2024-05-25 11:15:38	445.13	False	True	True	True	3	a22ee7	0.00006706	3112	-60.3	-53.26	2.73	2024-05-25 20:40:45.834497
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	10	5	132	171	0.91	22675.62	73275	2024-05-25 11:15:38	447.42	False	True	True	True	3	a22ee7	0.00007327	3410	-66.63	-43.05	17.92	2024-05-25 20:43:03.114440
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	8	10	131	172	0.73	22011.41	69027	2024-05-25 11:15:38	449.68	False	True	True	True	3	a22ee7	0.00006902	3206	-63.05	-49.96	2.92	2024-05-25 20:45:18.812717
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	6	9	123	166	0.59	21751.93	67382	2024-05-25 11:15:38	451.95	False	True	True	True	3	a22ee7	0.00006738	3127	-70.54	-46.81	-8.53	2024-05-25 20:47:35.191491
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	3	8	124	169	0.29	21320.66	64660	2024-05-25 11:15:38	454.22	False	True	True	True	3	a22ee7	0.00006466	2997	-72.84	-48.75	-5.83	2024-05-25 20:49:51.262188
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	9	17	129	170	0.84	21733.11	67159	2024-05-25 11:15:38	456.5	False	True	True	True	3	a22ee7	0.00006715	3117	-75.14	-37.19	-0.33	2024-05-25 20:52:07.915715
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	15	19	120	168	1.5	22304.91	70716	2024-05-25 11:15:38	458.77	False	True	True	True	3	a22ee7	0.00007071	3287	-67.89	-43.5	14.58	2024-05-25 20:54:23.940793
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	13	6	119	161	1.31	22600.66	72563	2024-05-25 11:15:38	461.04	False	True	True	True	3	a22ee7	0.00007256	3376	-59.97	-36.29	8.58	2024-05-25 20:56:40.603513
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	9	4	122	158	0.89	21782.83	67374	2024-05-25 11:15:38	463.32	False	True	True	True	3	a22ee7	0.00006737	3127	-63.39	-35.75	-5.68	2024-05-25 20:58:57.466151
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	15	10	123	161	1.46	20148.12	57554	2024-05-25 11:15:38	465.62	False	True	True	True	3	a22ee7	0.00005755	2657	-74.36	-45.67	-20.35	2024-05-25 21:01:15.430219
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	18	12	125	155	1.73	19539.62	54061	2024-05-25 11:15:38	467.9	False	True	True	True	3	a22ee7	0.00005406	2489	-78.52	-44.23	-13.34	2024-05-25 21:03:31.992031
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	33	14	144	159	2.75	18796.26	50061	2024-05-25 11:15:38	470.17	False	True	True	True	3	a22ee7	0.00005006	2298	-76.3	-49.37	-13.2	2024-05-25 21:05:48.320724
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	17	18	144	171	1.42	19079.54	51409	2024-05-25 11:15:38	479.32	False	True	True	True	3	a22ee7	0.00005140	2362	-69.41	-44.83	13.66	2024-05-25 21:14:56.947122
solana	raydium	F8ruD94rddMjVYvecZ7ghsZTdWLE2dLWDpaG83UVXQB4	33U7KWk65n8MtC2TF4TnrBRorLHhJoMaazds5G1VWeEY	FROG DOG	FOG	15	13	148	170	1.22	19225.52	52189	2024-05-25 11:15:38	481.62	False	True	True	True	3	a22ee7	0.00005218	2400	-69.26	-40.48	9.46	2024-05-25 21:17:15.438751
