chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	22	17	423	303	0.62	12175.82	77782	2024-05-08 22:20:49	66.79	False	True	True	True	3	6f0073	0.001555	1119	1119	231	-8.34	2024-05-09 01:27:36.420075
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	9	12	410	293	0.26	11644.65	71145	2024-05-08 22:20:49	69.07	False	True	True	True	3	6f0073	0.001422	1015	1015	262	-17.99	2024-05-09 01:29:53.095670
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	16	27	416	308	0.46	11630.84	70836	2024-05-08 22:20:49	71.33	False	True	True	True	3	6f0073	0.001416	1010	1010	286	-8.01	2024-05-09 01:32:08.806302
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	25	33	427	303	0.7	10267.3	55163	2024-05-08 22:20:49	73.6	False	True	True	True	3	6f0073	0.001103	764	764	275	-31.68	2024-05-09 01:34:24.711823
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	16	14	407	299	0.47	10074	53114	2024-05-08 22:20:49	75.88	False	True	True	True	3	6f0073	0.001062	732	732	195	-18.51	2024-05-09 01:36:41.677396
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	14	6	367	277	0.46	10394.79	52980	2024-05-08 22:20:49	87.23	False	True	True	True	3	6f0073	0.001123	780	780	36.08	22.76	2024-05-09 01:48:03.030088
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	9	4	353	271	0.31	10648.74	55552	2024-05-08 22:20:49	89.49	False	True	True	True	3	6f0073	0.001178	823	823	-9.95	12.83	2024-05-09 01:50:18.698271
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	14	9	326	253	0.52	10343.29	52342	2024-05-08 22:20:49	91.75	False	True	True	True	3	6f0073	0.001110	770	770	-16.17	-1.62	2024-05-09 01:52:34.039497
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	8	4	154	124	0.62	10368.92	52429	2024-05-08 22:20:49	123.39	False	True	True	True	3	6f0073	0.001111	771	771	-34.33	12.34	2024-05-09 02:24:12.576325
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	7	1	147	117	0.57	10457.61	53433	2024-05-08 22:20:49	125.64	False	True	True	True	3	6f0073	0.001133	788	788	-26.42	8.51	2024-05-09 02:26:27.667928
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	12	5	87	68	1.66	10292.5	51013	2024-05-08 22:20:49	166.32	False	True	True	True	3	6f0073	0.001081	748	748	54.71	33.16	2024-05-09 03:07:08.166358
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	13	7	86	70	1.81	10406.23	52129	2024-05-08 22:20:49	168.59	False	True	True	True	3	6f0073	0.001105	766	766	28.54	26.66	2024-05-09 03:09:24.698843
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	9	3	86	68	1.26	10353.55	51587	2024-05-08 22:20:49	170.86	False	True	True	True	3	6f0073	0.001094	757	757	19.38	3.66	2024-05-09 03:11:40.522564
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	11	5	86	69	1.53	10583.31	53840	2024-05-08 22:20:49	173.12	False	True	True	True	3	6f0073	0.001141	795	795	21.99	3.28	2024-05-09 03:13:56.418534
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	18	10	94	73	2.3	13585.55	88663	2024-05-08 22:20:49	175.37	False	True	True	True	3	6f0073	0.001880	1373	1373	98.86	71.87	2024-05-09 03:16:11.041098
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	22	18	100	83	2.64	13064.81	81911	2024-05-08 22:20:49	177.61	False	True	True	True	3	6f0073	0.001737	1261	1261	75.51	52.14	2024-05-09 03:18:25.584588
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	23	18	112	90	2.46	12473.08	74587	2024-05-08 22:20:49	179.95	False	True	True	True	3	6f0073	0.001581	1139	1139	55	-15.24	2024-05-09 03:20:46.186255
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	24	11	118	91	2.44	12309.36	72749	2024-05-08 22:20:49	182.21	False	True	True	True	3	6f0073	0.001542	1109	1109	38.82	-8.12	2024-05-09 03:23:01.801574
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	22	20	127	108	2.08	12223.73	71645	2024-05-08 22:20:49	184.47	False	True	True	True	3	6f0073	0.001519	1090	1090	36.11	0.91	2024-05-09 03:25:17.160959
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	11	12	127	104	1.04	12216.47	71317	2024-05-08 22:20:49	186.73	False	True	True	True	3	6f0073	0.001512	1085	1085	47.03	4.06	2024-05-09 03:27:33.008678
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	10	10	134	109	0.9	11188.93	59094	2024-05-08 22:20:49	189.0	False	True	True	True	3	6f0073	0.001253	882	882	23.18	-18.02	2024-05-09 03:29:48.904314
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	30	10	153	111	2.35	10590.63	53605	2024-05-08 22:20:49	191.26	False	True	True	True	3	6f0073	0.001136	791	791	7.43	-20.11	2024-05-09 03:32:04.576545
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	19	17	183	127	1.25	10741.65	55018	2024-05-08 22:20:49	198.03	False	True	True	True	3	6f0073	0.001166	814	814	37.44	20.62	2024-05-09 03:38:50.804516
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	12	10	186	127	0.77	10839.46	56043	2024-05-08 22:20:49	200.28	False	True	True	True	3	6f0073	0.001188	831	831	47.76	19.64	2024-05-09 03:41:05.551165
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	7	7	192	133	0.44	10572.73	53280	2024-05-08 22:20:49	204.79	False	True	True	True	3	6f0073	0.001130	785	785	48.15	-4.93	2024-05-09 03:45:36.259962
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	5	8	191	133	0.31	10330.89	50848	2024-05-08 22:20:49	207.04	False	True	True	True	3	6f0073	0.001078	745	745	59.87	3.27	2024-05-09 03:47:51.577606
