chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	47	52	909	853	0.62	33007.94	184181	2024-05-07 15:24:27	89.82	False	True	True	True	3	86e9c0	0.002087	10651	10651	-44.07	-19.32	2024-05-07 18:54:16.395646
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	36	65	743	748	0.58	24820.02	104069	2024-05-07 15:24:27	92.2	False	True	True	True	3	86e9c0	0.001179	5975	5975	-71.36	-53.55	2024-05-07 18:56:38.880731
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	81	62	756	722	1.29	23498.54	93148	2024-05-07 15:24:27	94.52	False	True	True	True	3	86e9c0	0.001055	5337	5337	-76.26	-47.18	2024-05-07 18:58:58.118104
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	87	47	724	695	1.44	23215.59	90770	2024-05-07 15:24:27	96.89	False	True	True	True	3	86e9c0	0.001028	5198	5198	-77.04	-11.71	2024-05-07 19:01:20.176035
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	17	35	673	639	0.3	20944.25	74028	2024-05-07 15:24:27	99.22	False	True	True	True	3	86e9c0	0.0008389	4221	4221	-75.6	-24.74	2024-05-07 19:03:40.309225
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	52	48	682	638	0.91	22359.82	84371	2024-05-07 15:24:27	101.62	False	True	True	True	3	86e9c0	0.0009561	4825	4825	-72.52	-9.14	2024-05-07 19:06:04.152547
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	82	52	679	636	1.45	25284.54	107815	2024-05-07 15:24:27	103.93	False	True	True	True	3	86e9c0	0.001221	6193	6193	-69.48	45.64	2024-05-07 19:08:23.020885
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	43	36	658	618	0.78	24053.37	97418	2024-05-07 15:24:27	106.4	False	True	True	True	3	86e9c0	0.001104	5586	5586	-73.65	7.76	2024-05-07 19:10:51.196215
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	30	43	644	614	0.56	21535.53	78180	2024-05-07 15:24:27	108.74	False	True	True	True	3	86e9c0	0.0008860	4463	4463	-76.87	-26.67	2024-05-07 19:13:11.472499
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	26	39	621	598	0.5	22096.36	82095	2024-05-07 15:24:27	111.14	False	True	True	True	3	86e9c0	0.0009303	4692	4692	-70.77	-22.45	2024-05-07 19:15:35.564804
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	25	27	591	569	0.51	21411.17	76907	2024-05-07 15:24:27	113.43	False	True	True	True	3	86e9c0	0.0008715	4389	4389	-73.37	2.35	2024-05-07 19:17:52.947745
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	12	32	580	563	0.25	21511.13	77692	2024-05-07 15:24:27	115.78	False	True	True	True	3	86e9c0	0.0008804	4435	4435	-73.16	-11.08	2024-05-07 19:20:13.807697
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	14	21	576	557	0.29	22619.96	85802	2024-05-07 15:24:27	118.15	False	True	True	True	3	86e9c0	0.0009723	4908	4908	-74.17	10.59	2024-05-07 19:22:36.223850
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	16	15	549	546	0.35	21530.16	77838	2024-05-07 15:24:27	120.5	False	True	True	True	3	86e9c0	0.0008821	4443	4443	-74.27	0	2024-05-07 19:24:56.872875
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	10	20	538	544	0.22	20756.92	72369	2024-05-07 15:24:27	122.83	False	True	True	True	3	86e9c0	0.0008201	4124	4124	-79.3	-15.66	2024-05-07 19:27:16.720648
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	7	24	528	536	0.16	18837.72	59711	2024-05-07 15:24:27	125.18	False	True	True	True	3	86e9c0	0.0006766	3385	3385	-83.15	-27.1	2024-05-07 19:29:37.582547
