chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	86	58	874	627	1.18	38486.37	146926	2024-05-08 01:59:40	36.41	False	True	False	True	2	fe0cb6	0.0001469	154	154	154	41.68	2024-05-08 04:36:04.371730
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	75	40	899	642	1.0	35104.24	122121	2024-05-08 01:59:40	38.71	False	True	False	True	2	fe0cb6	0.0001221	111	111	111	-7.7	2024-05-08 04:38:22.471930
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	36	44	921	674	0.47	31827.18	100086	2024-05-08 01:59:40	41.0	False	True	False	True	2	fe0cb6	0.0001000	72.82	72.82	72.82	-17.73	2024-05-08 04:40:40.017923
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	58	90	959	733	0.73	23423.37	54043	2024-05-08 01:59:40	43.27	False	True	False	True	2	fe0cb6	0.00005404	-6.68	-6.68	-6.68	-55.36	2024-05-08 04:42:56.454592
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	103	108	1024	779	1.21	27489.99	74162	2024-05-08 01:59:40	45.55	False	True	False	True	2	fe0cb6	0.00007416	28.06	28.06	28.06	-27.49	2024-05-08 04:45:13.014421
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	102	77	1052	799	1.16	26090.62	66680	2024-05-08 01:59:40	47.82	False	True	False	True	2	fe0cb6	0.00006668	15.14	15.14	15.14	12.58	2024-05-08 04:47:29.364120
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	47	34	1075	818	0.52	26079.38	66670	2024-05-08 01:59:40	50.12	False	True	False	True	2	fe0cb6	0.00006666	15.12	15.12	15.12	-8.05	2024-05-08 04:49:47.462312
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	27	30	1084	831	0.3	27576.65	74464	2024-05-08 01:59:40	52.42	False	True	False	True	2	fe0cb6	0.00007446	28.58	28.58	28.58	4.61	2024-05-08 04:52:05.154239
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	20	28	1095	845	0.22	24451.92	58604	2024-05-08 01:59:40	54.71	False	True	False	True	2	fe0cb6	0.00005860	1.19	1.19	1.19	-12.6	2024-05-08 04:54:22.590295
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	35	43	1121	876	0.37	22607.29	50002	2024-05-08 01:59:40	57.0	False	True	False	True	2	fe0cb6	0.00005000	-13.66	-13.66	-13.66	-39.22	2024-05-08 04:56:40.065420
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	41	39	1140	885	0.43	22956.18	51591	2024-05-08 01:59:40	59.25	False	True	False	True	2	fe0cb6	0.00005159	-10.92	-10.92	-10.92	-15.43	2024-05-08 04:58:54.865431
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	24	2	494	433	0.58	22697.26	50123	2024-05-08 01:59:40	93.21	False	True	False	True	2	fe0cb6	0.00005012	-13.45	-13.45	-62.12	39.11	2024-05-08 05:32:52.668377
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	28	16	465	425	0.72	24715.72	59557	2024-05-08 01:59:40	95.48	False	True	False	True	2	fe0cb6	0.00005955	2.84	2.84	-59.38	43.59	2024-05-08 05:35:08.531245
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	24	21	444	422	0.65	23773.1	55014	2024-05-08 01:59:40	97.75	False	True	False	True	2	fe0cb6	0.00005501	-5	-5	-57.14	20.14	2024-05-08 05:37:25.234881
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	9	10	423	389	0.26	22966.63	51262	2024-05-08 01:59:40	100.02	False	True	False	True	2	fe0cb6	0.00005126	-11.48	-11.48	-49.88	-13.18	2024-05-08 05:39:41.167711
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	20	8	409	343	0.59	23378.92	53058	2024-05-08 01:59:40	102.28	False	True	False	True	2	fe0cb6	0.00005305	-8.38	-8.38	-10.42	-2.88	2024-05-08 05:41:56.782736
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	18	9	356	302	0.61	23780.71	54881	2024-05-08 01:59:40	104.55	False	True	False	True	2	fe0cb6	0.00005488	-5.23	-5.23	-17.91	1.93	2024-05-08 05:44:13.200547
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	11	6	324	277	0.41	23645.96	54094	2024-05-08 01:59:40	106.81	False	True	False	True	2	fe0cb6	0.00005409	-6.59	-6.59	-24	2.83	2024-05-08 05:46:28.385112
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	6	5	294	256	0.24	23585.1	53872	2024-05-08 01:59:40	109.09	False	True	False	True	2	fe0cb6	0.00005387	-6.98	-6.98	-19.66	-3.73	2024-05-08 05:48:45.214108
