chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	201	125	1063	708	2.27	40000.37	155279	2024-05-10 18:47:26	25.12	False	True	False	True	2	ba4fab	0.0001599	166	166	166	-23.9	2024-05-10 21:12:33.081761
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	163	92	1144	745	1.71	40346.93	157598	2024-05-10 18:47:26	27.39	False	True	False	True	2	ba4fab	0.0001623	170	170	170	-16.63	2024-05-10 21:14:49.555605
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	134	74	1202	787	1.34	39708.52	152192	2024-05-10 18:47:26	29.73	False	True	False	True	2	ba4fab	0.0001567	161	161	161	-0.25	2024-05-10 21:17:09.603674
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	112	83	1251	827	1.07	39534.25	150861	2024-05-10 18:47:26	32.0	False	True	False	True	2	ba4fab	0.0001553	159	159	159	-5.74	2024-05-10 21:19:25.798256
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	76	57	1292	854	0.71	41220.79	163939	2024-05-10 18:47:26	34.31	False	True	False	True	2	ba4fab	0.0001688	181	181	181	8.04	2024-05-10 21:21:44.746172
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	73	62	1332	891	0.66	37979	139152	2024-05-10 18:47:26	36.6	False	True	False	True	2	ba4fab	0.0001433	139	139	139	-10.74	2024-05-10 21:24:02.090435
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	78	77	1370	929	0.68	30562.6	90162	2024-05-10 18:47:26	38.91	False	True	False	True	2	ba4fab	0.00009285	54.54	54.54	54.54	-45.85	2024-05-10 21:26:20.304856
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	113	92	1442	980	0.94	30488.73	89537	2024-05-10 18:47:26	41.18	False	True	False	True	2	ba4fab	0.00009221	53.47	53.47	53.47	-38.32	2024-05-10 21:28:36.905719
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	90	80	1481	1017	0.73	29957.92	86218	2024-05-10 18:47:26	43.45	False	True	False	True	2	ba4fab	0.00008879	47.78	47.78	47.78	-15.7	2024-05-10 21:30:52.994143
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	84	50	1526	1032	0.66	33561.03	108090	2024-05-10 18:47:26	45.73	False	True	False	True	2	ba4fab	0.0001113	85.26	85.26	85.26	21.87	2024-05-10 21:33:09.655975
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	89	36	1562	1051	0.68	36854.82	130274	2024-05-10 18:47:26	48.02	False	True	False	True	2	ba4fab	0.0001341	123	123	123	57.02	2024-05-10 21:35:27.404671
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	82	43	1613	1078	0.61	36707.59	129462	2024-05-10 18:47:26	50.31	False	True	False	True	2	ba4fab	0.0001333	122	122	122	15.35	2024-05-10 21:37:44.449725
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	75	44	1643	1097	0.55	35371.28	119977	2024-05-10 18:47:26	52.57	False	True	False	True	2	ba4fab	0.0001235	106	106	106	-7.29	2024-05-10 21:39:59.906722
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	60	37	1661	1109	0.43	35678.26	122096	2024-05-10 18:47:26	54.85	False	True	False	True	2	ba4fab	0.0001257	109	109	109	-12.99	2024-05-10 21:42:16.809338
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	45	51	1694	1154	0.32	28965.93	80338	2024-05-10 18:47:26	57.15	False	True	False	True	2	ba4fab	0.00008273	37.7	37.7	37.7	-32.58	2024-05-10 21:44:35.100206
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	67	71	1730	1184	0.46	28684.49	78814	2024-05-10 18:47:26	59.49	False	True	False	True	2	ba4fab	0.00008116	35.09	35.09	35.09	-35.47	2024-05-10 21:46:55.160580
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	64	54	1607	1159	0.48	28630.93	78614	2024-05-10 18:47:26	61.77	False	True	False	True	2	ba4fab	0.00008096	34.74	34.74	-15.46	2.71	2024-05-10 21:49:12.497446
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	48	44	1478	1075	0.39	26160.82	65634	2024-05-10 18:47:26	64.06	False	True	False	True	2	ba4fab	0.00006759	12.5	12.5	-38.31	-9.42	2024-05-10 21:51:29.804227
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	47	66	1412	1053	0.4	23395.69	52393	2024-05-10 18:47:26	66.39	False	True	False	True	2	ba4fab	0.00005395	-10.2	-10.2	-45.78	-33.85	2024-05-10 21:53:49.410854
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	46	24	1061	818	0.52	23129.89	50693	2024-05-10 18:47:26	80.12	False	True	False	True	2	ba4fab	0.00005220	-13.11	-13.11	-76.56	0.14	2024-05-10 22:07:33.456901
