chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	7	9	123	47	0.68	15608.2	71591	2024-05-09 10:31:59	34.03	False	True	False	True	2	9d8977	0.00007159	236	236	236	-1.88	2024-05-09 13:06:01.023366
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	8	8	126	51	0.76	14600.42	62590	2024-05-09 10:31:59	36.29	False	True	False	True	2	9d8977	0.00006258	194	194	194	-2.72	2024-05-09 13:08:16.458522
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	7	6	131	54	0.64	15835.3	73536	2024-05-09 10:31:59	38.58	False	True	False	True	2	9d8977	0.00007353	245	245	245	1.09	2024-05-09 13:10:34.077481
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	7	8	133	60	0.63	14834.98	64356	2024-05-09 10:31:59	40.86	False	True	False	True	2	9d8977	0.00006435	202	202	202	1.71	2024-05-09 13:12:50.377929
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	9	8	140	63	0.77	15774.67	72664	2024-05-09 10:31:59	43.12	False	True	False	True	2	9d8977	0.00007266	241	241	241	-1.93	2024-05-09 13:15:06.196289
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	10	8	143	67	0.84	15422.98	69403	2024-05-09 10:31:59	45.37	False	True	False	True	2	9d8977	0.00006940	226	226	226	3.64	2024-05-09 13:17:21.175160
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	9	6	149	70	0.72	15368.55	68937	2024-05-09 10:31:59	47.63	False	True	False	True	2	9d8977	0.00006893	224	224	224	-5.25	2024-05-09 13:19:36.956662
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	8	8	152	75	0.63	15818.67	72860	2024-05-09 10:31:59	49.88	False	True	False	True	2	9d8977	0.00007285	242	242	242	7.42	2024-05-09 13:21:51.885578
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	8	9	157	79	0.61	15963.14	74147	2024-05-09 10:31:59	52.18	False	True	False	True	2	9d8977	0.00007414	248	248	248	7.56	2024-05-09 13:24:09.644117
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	7	7	160	83	0.53	15826.06	72905	2024-05-09 10:31:59	54.43	False	True	False	True	2	9d8977	0.00007290	242	242	242	6.81	2024-05-09 13:26:25.094831
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	4	8	162	87	0.3	15568.99	70371	2024-05-09 10:31:59	56.7	False	True	False	True	2	9d8977	0.00007037	230	230	230	-8.77	2024-05-09 13:28:41.270651
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	2	3	162	87	0.15	15568.99	70371	2024-05-09 10:31:59	58.98	False	True	False	True	2	9d8977	0.00007037	230	230	230	-1.02	2024-05-09 13:30:57.630750
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	0	0	112	86		15568.99	70371	2024-05-09 10:31:59	61.23	False	True	False	True	2	9d8977	0.00007037	230	230	196	0	2024-05-09 13:33:13.092844
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	0	0	104	85		15568.99	70371	2024-05-09 10:31:59	63.51	False	True	False	True	2	9d8977	0.00007037	230	230	134	0	2024-05-09 13:35:29.556630
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	0	0	97	82		15568.99	70371	2024-05-09 10:31:59	65.77	False	True	False	True	2	9d8977	0.00007037	230	230	76.33	0	2024-05-09 13:37:45.366321
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	1	0	91	78	0.13	15567.62	70432	2024-05-09 10:31:59	68.06	False	True	False	True	2	9d8977	0.00007043	231	231	42.17	0.09	2024-05-09 13:40:02.765246
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	1	0	87	75	0.14	15567.62	70432	2024-05-09 10:31:59	70.34	False	True	False	True	2	9d8977	0.00007043	231	231	39.34	0.09	2024-05-09 13:42:19.528272
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	0	0	76	70		15567.62	70432	2024-05-09 10:31:59	72.69	False	True	False	True	2	9d8977	0.00007043	231	231	10.8	0	2024-05-09 13:44:40.554463
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	1	0	72	66	0.17	15656.66	70906	2024-05-09 10:31:59	74.96	False	True	False	True	2	9d8977	0.00007090	233	233	17.09	0.67	2024-05-09 13:46:56.853176
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	1	0	69	62	0.17	15656.66	70906	2024-05-09 10:31:59	77.21	False	True	False	True	2	9d8977	0.00007090	233	233	6.82	0.67	2024-05-09 13:49:11.855418
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	0	0	64	58		15656.66	70906	2024-05-09 10:31:59	79.49	False	True	False	True	2	9d8977	0.00007090	233	233	15.26	0	2024-05-09 13:51:28.696393
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	0	0	58	53		15656.66	70906	2024-05-09 10:31:59	81.78	False	True	False	True	2	9d8977	0.00007090	233	233	11.29	0	2024-05-09 13:53:45.683234
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	0	0	56	49		15656.66	70906	2024-05-09 10:31:59	84.04	False	True	False	True	2	9d8977	0.00007090	233	233	6.82	0	2024-05-09 13:56:01.546934
