chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	246	246	7120	6884	0.41	108680.35	1278730	2024-05-12 14:36:29	32.03	False	True	True	True	3	c189bf	0.01278	55942	55942	55942	1.87	2024-05-12 17:08:30.696516
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	14	11	7126	6888	0.02	109767.03	1304376	2024-05-12 14:36:29	34.29	False	True	True	True	3	c189bf	0.01304	57066	57066	57066	3.5	2024-05-12 17:10:46.646365
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	46	39	7165	6923	0.08	110664.54	1326781	2024-05-12 14:36:29	36.69	False	True	True	True	3	c189bf	0.01326	58048	58048	58048	3.83	2024-05-12 17:13:10.663280
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	97	91	7228	6983	0.16	111553.56	1346926	2024-05-12 14:36:29	38.97	False	True	True	True	3	c189bf	0.01346	58930	58930	58930	2.2	2024-05-12 17:15:26.977675
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	49	38	7252	6999	0.08	111302.58	1339738	2024-05-12 14:36:29	41.26	False	True	True	True	3	c189bf	0.01339	58615	58615	58615	2.02	2024-05-12 17:17:44.432652
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	35	28	7263	7011	0.06	103182.6	1151193	2024-05-12 14:36:29	43.54	False	True	True	True	3	c189bf	0.01151	50352	50352	50352	-14.53	2024-05-12 17:20:01.389681
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	37	43	7288	7042	0.06	100613.64	1092645	2024-05-12 14:36:29	45.8	False	True	True	True	3	c189bf	0.01092	47786	47786	47786	-18.18	2024-05-12 17:22:16.924753
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	221	223	7496	7246	0.35	99666.03	1065192	2024-05-12 14:36:29	48.08	False	True	True	True	3	c189bf	0.01065	46583	46583	46583	-5.82	2024-05-12 17:24:34.016081
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	241	237	7534	7284	0.38	101818.39	1110357	2024-05-12 14:36:29	50.35	False	True	True	True	3	c189bf	0.01110	48563	48563	48563	-0.01	2024-05-12 17:26:50.151658
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	87	85	7583	7331	0.14	100067.27	1071436	2024-05-12 14:36:29	52.63	False	True	True	True	3	c189bf	0.01071	46857	46857	46857	0.59	2024-05-12 17:29:06.991571
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	120	131	7647	7410	0.19	60041.41	385445	2024-05-12 14:36:29	54.94	False	True	True	True	3	c189bf	0.003854	16792	16792	16792	-64.94	2024-05-12 17:31:25.240766
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	66	95	7649	7427	0.1	58264.51	362130	2024-05-12 14:36:29	57.2	False	True	True	True	3	c189bf	0.003621	15771	15771	15771	-65.7	2024-05-12 17:33:41.194780
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	6	19	7653	7429	0.01	58992.95	372358	2024-05-12 14:36:29	59.47	False	True	True	True	3	c189bf	0.003723	16219	16219	16219	-3.4	2024-05-12 17:35:57.149655
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	6	9	7502	7424	0.01	58936.69	371338	2024-05-12 14:36:29	61.77	False	True	True	True	3	c189bf	0.003713	16174	16174	-67.1	-2.67	2024-05-12 17:38:14.905191
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	2	9	6628	6570	0.0	57917.13	358216	2024-05-12 14:36:29	64.07	False	True	True	True	3	c189bf	0.003582	15599	15599	-68.98	-4.24	2024-05-12 17:40:33.121322
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	3	5	5777	5726	0.01	58229.49	361436	2024-05-12 14:36:29	66.33	False	True	True	True	3	c189bf	0.003614	15740	15740	-69.25	-0.8	2024-05-12 17:42:48.773482
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	6	2	5159	5127	0.01	59021.38	371704	2024-05-12 14:36:29	68.61	False	True	True	True	3	c189bf	0.003717	16190	16190	-70.72	3.77	2024-05-12 17:45:05.428624
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	5	3	4305	4279	0.01	58979.78	370895	2024-05-12 14:36:29	70.87	False	True	True	True	3	c189bf	0.003708	16155	16155	-69.52	3.22	2024-05-12 17:47:21.081116
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	3	5	2983	2963	0.01	58316.34	362578	2024-05-12 14:36:29	73.12	False	True	True	True	3	c189bf	0.003625	15790	15790	-69.26	-2.46	2024-05-12 17:49:36.421198
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	3	5	2384	2386	0.02	56890.87	345147	2024-05-12 14:36:29	75.43	False	True	True	True	3	c189bf	0.003451	15026	15026	-72.94	-6.94	2024-05-12 17:51:54.699159
