chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	78	63	599	407	1.56	33521.92	118834	2024-05-08 21:44:42	25.12	False	True	True	True	3	8992c8	0.0001195	120	120	120	-15.88	2024-05-09 00:09:49.468548
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	96	72	656	445	1.76	30192.93	96423	2024-05-08 21:44:42	27.43	False	True	True	True	3	8992c8	0.00009700	78.25	78.25	78.25	-21.54	2024-05-09 00:12:07.966648
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	84	61	679	460	1.48	29196.01	90035	2024-05-08 21:44:42	29.7	False	True	True	True	3	8992c8	0.00009057	66.44	66.44	66.44	-27.25	2024-05-09 00:14:23.942397
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	58	39	718	487	0.97	26523.98	74290	2024-05-08 21:44:42	31.97	False	True	True	True	3	8992c8	0.00007473	37.34	37.34	37.34	-22.85	2024-05-09 00:16:39.928921
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	84	68	764	528	1.32	23967.51	60465	2024-05-08 21:44:42	34.25	False	True	True	True	3	8992c8	0.00006082	11.78	11.78	11.78	-33.14	2024-05-09 00:18:56.723471
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	106	73	820	559	1.55	27497.95	78922	2024-05-08 21:44:42	36.53	False	True	True	True	3	8992c8	0.00007939	45.9	45.9	45.9	7.71	2024-05-09 00:21:13.842457
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	56	37	847	577	0.79	25264.39	66586	2024-05-08 21:44:42	38.84	False	True	True	True	3	8992c8	0.00006698	23.09	23.09	23.09	-2.89	2024-05-09 00:23:32.549515
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	34	30	856	592	0.48	23302.61	56558	2024-05-08 21:44:42	41.11	False	True	True	True	3	8992c8	0.00005689	4.56	4.56	4.56	-28.01	2024-05-09 00:25:48.571799
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	32	18	926	658	0.41	26178.16	70950	2024-05-08 21:44:42	48.06	False	True	True	True	3	8992c8	0.00007137	31.16	31.16	31.16	61.31	2024-05-09 00:32:45.496812
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	41	18	951	664	0.52	27633.82	79225	2024-05-08 21:44:42	50.32	False	True	True	True	3	8992c8	0.00007970	46.46	46.46	46.46	70.12	2024-05-09 00:35:01.270653
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	39	24	963	681	0.49	23518.3	57289	2024-05-08 21:44:42	52.6	False	True	True	True	3	8992c8	0.00005763	5.91	5.91	5.91	-19.12	2024-05-09 00:37:18.091754
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	9	11	987	707	0.11	22673.38	53380	2024-05-08 21:44:42	59.52	False	True	True	True	3	8992c8	0.00005370	-1.32	-1.32	-1.32	7.94	2024-05-09 00:44:13.107233
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	8	7	849	669	0.11	23202.27	55821	2024-05-08 21:44:42	61.91	False	True	True	True	3	8992c8	0.00005615	3.19	3.19	-15.16	-0.49	2024-05-09 00:46:36.509169
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	14	5	808	634	0.21	24699.09	63192	2024-05-08 21:44:42	64.18	False	True	True	True	3	8992c8	0.00006357	16.82	16.82	-2.22	11.42	2024-05-09 00:48:52.895039
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	16	3	773	612	0.25	25307.21	66414	2024-05-08 21:44:42	66.47	False	True	True	True	3	8992c8	0.00006681	22.78	22.78	-5.12	20.41	2024-05-09 00:51:10.218489
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	15	8	733	564	0.25	25775.81	68893	2024-05-08 21:44:42	68.74	False	True	True	True	3	8992c8	0.00006930	27.36	27.36	-28.55	11.18	2024-05-09 00:53:26.445846
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	13	10	675	526	0.23	27023.96	75734	2024-05-08 21:44:42	71.03	False	True	True	True	3	8992c8	0.00007619	40	40	-19.28	5.88	2024-05-09 00:55:43.779175
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	17	11	640	506	0.32	29211.4	88751	2024-05-08 21:44:42	73.29	False	True	True	True	3	8992c8	0.00008928	64.07	64.07	-30.79	26.92	2024-05-09 00:57:59.506094
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	20	19	618	470	0.39	31603.43	103481	2024-05-08 21:44:42	75.55	False	True	True	True	3	8992c8	0.0001041	91.3	91.3	5.93	36.48	2024-05-09 01:00:15.103397
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	16	17	556	439	0.35	28517.96	84362	2024-05-08 21:44:42	77.83	False	True	True	True	3	8992c8	0.00008487	55.96	55.96	-30.04	-4.34	2024-05-09 01:02:31.505817
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	8	17	531	415	0.18	28080.4	81973	2024-05-08 21:44:42	80.12	False	True	True	True	3	8992c8	0.00008246	51.54	51.54	-41.97	-20.32	2024-05-09 01:04:49.140336
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	8	16	498	396	0.19	25757.83	68868	2024-05-08 21:44:42	82.4	False	True	True	True	3	8992c8	0.00006928	27.31	27.31	-43.96	-18.37	2024-05-09 01:07:05.823752
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	9	26	466	384	0.23	24496.89	62089	2024-05-08 21:44:42	84.68	False	True	True	True	3	8992c8	0.00006246	14.78	14.78	-49.83	-25.75	2024-05-09 01:09:23.002746
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	5	22	404	343	0.15	24684.61	62902	2024-05-08 21:44:42	86.96	False	True	True	True	3	8992c8	0.00006328	16.28	16.28	-34.67	-9.85	2024-05-09 01:11:39.441150
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	16	10	397	333	0.48	26068.79	70113	2024-05-08 21:44:42	89.22	False	True	True	True	3	8992c8	0.00007053	29.62	29.62	-22.47	12.92	2024-05-09 01:13:55.293363
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	18	3	368	307	0.59	27736.22	79276	2024-05-08 21:44:42	91.58	False	True	True	True	3	8992c8	0.00007975	46.55	46.55	8.19	25.36	2024-05-09 01:16:16.543372
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	13	4	336	272	0.46	27509.44	78053	2024-05-08 21:44:42	93.83	False	True	True	True	3	8992c8	0.00007852	44.29	44.29	42.9	14.13	2024-05-09 01:18:31.647421
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	7	10	267	241	0.31	27445.09	77664	2024-05-08 21:44:42	96.12	False	True	True	True	3	8992c8	0.00007813	43.57	43.57	-1.15	-2.03	2024-05-09 01:20:49.030998
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	6	9	246	230	0.29	27496.89	78100	2024-05-08 21:44:42	98.4	False	True	True	True	3	8992c8	0.00007857	44.38	44.38	17.29	0.57	2024-05-09 01:23:06.086042
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	5	14	240	227	0.25	25246.55	65844	2024-05-08 21:44:42	100.66	False	True	True	True	3	8992c8	0.00006624	21.72	21.72	10.6	-15.71	2024-05-09 01:25:21.785167
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	8	14	207	181	0.46	25809.97	68837	2024-05-08 21:44:42	102.92	False	True	True	True	3	8992c8	0.00006925	27.26	27.26	56.5	-11.86	2024-05-09 01:27:37.104308
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	10	12	194	183	0.62	23450.56	56905	2024-05-08 21:44:42	105.2	False	True	True	True	3	8992c8	0.00005724	5.2	5.2	22.19	-10.26	2024-05-09 01:29:53.719893
