chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	20	17	489	295	0.49	17651.95	75996	2024-05-09 21:31:57	58.12	False	True	True	True	3	999b5c	0.00007599	1738	1738	1738	-4.11	2024-05-10 00:30:04.477387
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	14	21	487	305	0.34	16204.67	64061	2024-05-09 21:31:57	60.46	False	True	True	True	3	999b5c	0.00006406	1449	1449	311	-24.24	2024-05-10 00:32:24.470039
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	9	12	362	261	0.3	16728.65	68210	2024-05-09 21:31:57	62.75	False	True	True	True	3	999b5c	0.00006820	1550	1550	86.08	-8.36	2024-05-10 00:34:41.972952
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	14	8	350	245	0.48	16813.98	68920	2024-05-09 21:31:57	65.04	False	True	True	True	3	999b5c	0.00006892	1567	1567	148	7.59	2024-05-10 00:36:59.421261
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	10	9	341	245	0.35	16224.61	64008	2024-05-09 21:31:57	67.31	False	True	True	True	3	999b5c	0.00006400	1448	1448	116	-4.17	2024-05-10 00:39:15.594622
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	3	12	320	246	0.11	15405.95	57685	2024-05-09 21:31:57	69.59	False	True	True	True	3	999b5c	0.00005768	1295	1295	45.2	-16.3	2024-05-10 00:41:32.453955
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	6	18	301	242	0.24	15066.81	55041	2024-05-09 21:31:57	71.87	False	True	True	True	3	999b5c	0.00005504	1231	1231	0.77	-10.42	2024-05-10 00:43:49.137231
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	9	14	290	226	0.37	15039.18	54649	2024-05-09 21:31:57	74.14	False	True	True	True	3	999b5c	0.00005464	1222	1222	20.22	-7.23	2024-05-10 00:46:05.685620
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	13	7	286	228	0.55	15384.01	57150	2024-05-09 21:31:57	76.46	False	True	True	True	3	999b5c	0.00005715	1282	1282	8.6	5.3	2024-05-10 00:48:24.335913
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	12	4	263	213	0.55	17049.45	70008	2024-05-09 21:31:57	78.76	False	True	True	True	3	999b5c	0.00007000	1593	1593	0.43	31.29	2024-05-10 00:50:42.534270
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	11	6	248	206	0.53	18114.73	79143	2024-05-09 21:31:57	81.04	False	True	True	True	3	999b5c	0.00007914	1814	1814	25.07	38.48	2024-05-10 00:52:59.682312
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	7	8	236	201	0.36	17975.98	77891	2024-05-09 21:31:57	83.35	False	True	True	True	3	999b5c	0.00007789	1784	1784	21.32	11.26	2024-05-10 00:55:17.876453
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	5	4	215	169	0.28	17325.37	72477	2024-05-09 21:31:57	85.64	False	True	True	True	3	999b5c	0.00007247	1653	1653	60.89	-8.14	2024-05-10 00:57:35.377658
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	3	10	197	172	0.18	15803.79	60081	2024-05-09 21:31:57	87.93	False	True	True	True	3	999b5c	0.00006008	1353	1353	36.27	-22.87	2024-05-10 00:59:52.572566
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	1	11	187	163	0.06	15052	54669	2024-05-09 21:31:57	90.22	False	True	True	True	3	999b5c	0.00005466	1222	1222	14.48	-24.57	2024-05-10 01:02:10.033498
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	5	8	165	158	0.36	15792.75	60159	2024-05-09 21:31:57	92.51	False	True	True	True	3	999b5c	0.00006015	1355	1355	7.6	0.13	2024-05-10 01:04:27.422088
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	5	5	160	150	0.38	16260.1	63740	2024-05-09 21:31:57	94.82	False	True	True	True	3	999b5c	0.00006373	1442	1442	1.74	7.29	2024-05-10 01:06:46.023541
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	5	0	154	144	0.39	16319.57	64427	2024-05-09 21:31:57	97.18	False	True	True	True	3	999b5c	0.00006442	1458	1458	2.99	7.1	2024-05-10 01:09:07.977693
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	3	2	144	141	0.25	16346.14	64664	2024-05-09 21:31:57	99.44	False	True	True	True	3	999b5c	0.00006466	1464	1464	-6.71	2.93	2024-05-10 01:11:23.639852
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	2	4	135	129	0.18	16372.12	64973	2024-05-09 21:31:57	101.72	False	True	True	True	3	999b5c	0.00006497	1471	1471	1.79	0.85	2024-05-10 01:13:40.385086
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	3	4	125	128	0.29	16478.66	65826	2024-05-09 21:31:57	104.02	False	True	True	True	3	999b5c	0.00006582	1492	1492	-6.23	1.8	2024-05-10 01:15:58.159637
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	2	3	118	122	0.2	16562.63	66578	2024-05-09 21:31:57	106.29	False	True	True	True	3	999b5c	0.00006657	1510	1510	2.96	2.47	2024-05-10 01:18:14.378604
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	1	3	114	119	0.11	16438.39	65594	2024-05-09 21:31:57	108.55	False	True	True	True	3	999b5c	0.00006559	1486	1486	-1.4	1.48	2024-05-10 01:20:29.953084
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	0	7	100	115		15924.86	61714	2024-05-09 21:31:57	110.8	False	True	True	True	3	999b5c	0.00006171	1393	1393	-14.49	-7.31	2024-05-10 01:22:45.177499
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	1	7	88	109	0.14	15212.28	56250	2024-05-09 21:31:57	113.07	False	True	True	True	3	999b5c	0.00005625	1260	1260	-29.02	-14.24	2024-05-10 01:25:01.086250
