chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	106	80	1117	673	1.14	38030.87	140344	2024-05-10 21:42:06	25.13	False	True	True	True	3	a4a66d	0.0001454	152	152	152	38.62	2024-05-11 00:07:13.904609
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	101	74	1169	710	1.04	36087.59	126299	2024-05-10 21:42:06	27.49	False	True	True	True	3	a4a66d	0.0001308	126	126	126	-7.32	2024-05-11 00:09:35.643202
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	88	65	1217	746	0.87	39017.21	147636	2024-05-10 21:42:06	29.77	False	True	True	True	3	a4a66d	0.0001529	165	165	165	-6.15	2024-05-11 00:11:52.246378
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	78	48	1249	759	0.75	38861.79	146257	2024-05-10 21:42:06	32.07	False	True	True	True	3	a4a66d	0.0001515	162	162	162	12.94	2024-05-11 00:14:10.114903
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	79	54	1280	797	0.74	33120.66	105947	2024-05-10 21:42:06	34.36	False	True	True	True	3	a4a66d	0.0001097	89.93	89.93	89.93	-23.09	2024-05-11 00:16:27.559487
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	69	62	1321	826	0.63	35968.29	124661	2024-05-10 21:42:06	36.64	False	True	True	True	3	a4a66d	0.0001291	123	123	123	-0.31	2024-05-11 00:18:44.590125
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	64	60	1345	858	0.57	34348.23	113572	2024-05-10 21:42:06	38.95	False	True	True	True	3	a4a66d	0.0001176	104	104	104	7.89	2024-05-11 00:21:02.953091
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	58	55	1377	876	0.51	34921.58	117384	2024-05-10 21:42:06	41.22	False	True	True	True	3	a4a66d	0.0001216	110	110	110	-8.91	2024-05-11 00:23:19.084381
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	47	53	1406	918	0.4	29273.71	82483	2024-05-10 21:42:06	43.5	False	True	True	True	3	a4a66d	0.00008547	47.87	47.87	47.87	-32.43	2024-05-11 00:25:35.817992
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	68	67	1446	945	0.56	32386.85	101367	2024-05-10 21:42:06	45.78	False	True	True	True	3	a4a66d	0.0001050	81.72	81.72	81.72	-12.6	2024-05-11 00:27:53.036511
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	49	43	1456	961	0.4	32476.22	102475	2024-05-10 21:42:06	48.05	False	True	True	True	3	a4a66d	0.0001061	83.71	83.71	83.71	23.37	2024-05-11 00:30:09.209670
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	37	25	1486	977	0.3	30369.97	89218	2024-05-10 21:42:06	50.4	False	True	True	True	3	a4a66d	0.00009245	59.94	59.94	59.94	-13.82	2024-05-11 00:32:29.769933
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	54	43	1515	1004	0.43	27039.49	70517	2024-05-10 21:42:06	52.76	False	True	True	True	3	a4a66d	0.00007307	26.42	26.42	26.42	-32.36	2024-05-11 00:34:51.842451
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	76	62	1562	1039	0.58	26723.62	68935	2024-05-10 21:42:06	55.05	False	True	True	True	3	a4a66d	0.00007143	23.58	23.58	23.58	-22.73	2024-05-11 00:37:08.971327
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	79	60	1587	1059	0.6	26719.75	68846	2024-05-10 21:42:06	57.35	False	True	True	True	3	a4a66d	0.00007134	23.42	23.42	23.42	-10.83	2024-05-11 00:39:27.014607
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	51	31	1617	1075	0.38	30045.06	86959	2024-05-10 21:42:06	59.62	False	True	True	True	3	a4a66d	0.00009011	55.89	55.89	55.89	18.68	2024-05-11 00:41:43.121978
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	41	26	1465	1049	0.34	30287.44	88043	2024-05-10 21:42:06	61.9	False	True	True	True	3	a4a66d	0.00009123	57.84	57.84	28.71	26.82	2024-05-11 00:44:00.160753
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	30	26	1387	1026	0.26	28119.96	75895	2024-05-10 21:42:06	64.2	False	True	True	True	3	a4a66d	0.00007864	36.06	36.06	-23.93	-10.85	2024-05-11 00:46:17.956372
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	37	22	1252	938	0.35	30145.59	86953	2024-05-10 21:42:06	66.49	False	True	True	True	3	a4a66d	0.00009010	55.88	55.88	-22.23	-0.34	2024-05-11 00:48:35.629303
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	46	17	1194	886	0.46	32679.19	102125	2024-05-10 21:42:06	68.76	False	True	True	True	3	a4a66d	0.0001058	83.08	83.08	-21.52	33.16	2024-05-11 00:50:51.339697
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	32	17	1112	839	0.35	31716.43	96398	2024-05-10 21:42:06	71.06	False	True	True	True	3	a4a66d	0.00009989	72.81	72.81	-43.49	10.86	2024-05-11 00:53:09.423368
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	13	25	1021	792	0.15	30273	87685	2024-05-10 21:42:06	73.33	False	True	True	True	3	a4a66d	0.00009086	57.19	57.19	-44.97	-11.77	2024-05-11 00:55:25.893182
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	17	14	855	670	0.24	30616.02	89580	2024-05-10 21:42:06	75.62	False	True	True	True	3	a4a66d	0.00009282	60.59	60.59	-27.56	-4.17	2024-05-11 00:57:43.484902
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	25	10	785	614	0.38	31356.16	93905	2024-05-10 21:42:06	77.89	False	True	True	True	3	a4a66d	0.00009731	68.35	68.35	-8.61	7.09	2024-05-11 00:59:59.361171
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	18	5	728	562	0.3	31739.2	96165	2024-05-10 21:42:06	80.17	False	True	True	True	3	a4a66d	0.00009965	72.4	72.4	-5.02	7.35	2024-05-11 01:02:16.476169
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	27	25	689	543	0.47	28581.74	77863	2024-05-10 21:42:06	82.45	False	True	True	True	3	a4a66d	0.00008068	39.59	39.59	-42.86	-16.52	2024-05-11 01:04:33.171134
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	32	37	644	513	0.6	28231.05	75841	2024-05-10 21:42:06	84.72	False	True	True	True	3	a4a66d	0.00007859	35.96	35.96	-51.79	-14.13	2024-05-11 01:06:49.224025
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	35	21	621	490	0.68	27968.94	74267	2024-05-10 21:42:06	87.01	False	True	True	True	3	a4a66d	0.00007696	33.14	33.14	-42.65	-4.47	2024-05-11 01:09:06.306607
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	31	23	600	470	0.62	25654.33	62457	2024-05-10 21:42:06	89.27	False	True	True	True	3	a4a66d	0.00006472	11.97	11.97	-54.66	-10.2	2024-05-11 01:11:22.288485
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	42	29	582	467	0.87	25833.82	63265	2024-05-10 21:42:06	91.64	False	True	True	True	3	a4a66d	0.00006556	13.42	13.42	-49.41	-14.45	2024-05-11 01:13:44.311700
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	47	22	568	439	0.99	27814.4	73339	2024-05-10 21:42:06	93.9	False	True	True	True	3	a4a66d	0.00007599	31.48	31.48	-30.33	17.62	2024-05-11 01:16:00.280998
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	26	10	541	420	0.58	28699.76	78049	2024-05-10 21:42:06	96.21	False	True	True	True	3	a4a66d	0.00008087	39.92	39.92	-39.44	23.37	2024-05-11 01:18:18.468781
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	20	13	514	387	0.47	29112.74	80278	2024-05-10 21:42:06	98.52	False	True	True	True	3	a4a66d	0.00008318	43.92	43.92	-34.24	7.41	2024-05-11 01:20:37.109597
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	18	19	501	384	0.43	28227.3	75461	2024-05-10 21:42:06	100.83	False	True	True	True	3	a4a66d	0.00007819	35.28	35.28	-34.94	-3.61	2024-05-11 01:22:55.770108
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	6	18	472	352	0.15	27305.09	70615	2024-05-10 21:42:06	103.12	False	True	True	True	3	a4a66d	0.00007317	26.59	26.59	-14.99	-12.04	2024-05-11 01:25:13.061924
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	8	17	441	336	0.22	26337.31	65705	2024-05-10 21:42:06	105.42	False	True	True	True	3	a4a66d	0.00006808	17.79	17.79	-37.16	-13.33	2024-05-11 01:27:31.377757
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	20	14	438	326	0.55	27120.64	69733	2024-05-10 21:42:06	107.7	False	True	True	True	3	a4a66d	0.00007226	25.01	25.01	-33.11	1.57	2024-05-11 01:29:47.811921
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	17	25	418	328	0.49	23048.4	50270	2024-05-10 21:42:06	109.95	False	True	True	True	3	a4a66d	0.00005209	-9.88	-9.88	-43.66	-24.36	2024-05-11 01:32:03.016590
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	24	27	413	314	0.7	23956.61	54259	2024-05-10 21:42:06	112.3	False	True	True	True	3	a4a66d	0.00005622	-2.73	-2.73	-29.72	-20.85	2024-05-11 01:34:24.280806
