chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	77	36	798	423	1.16	31523.79	164309	2024-05-11 16:10:01	37.15	False	True	True	True	3	ce729b	0.001643	8084	8084	8084	23.56	2024-05-11 18:47:09.896744
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	69	39	829	442	1.0	30720.65	156050	2024-05-11 16:10:01	39.42	False	True	True	True	3	ce729b	0.001560	7673	7673	7673	-0.12	2024-05-11 18:49:26.103370
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	46	19	848	453	0.65	31171.63	160952	2024-05-11 16:10:01	41.69	False	True	True	True	3	ce729b	0.001609	7917	7917	7917	7.92	2024-05-11 18:51:42.641630
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	44	17	873	459	0.6	35653.54	210314	2024-05-11 16:10:01	43.98	False	True	True	True	3	ce729b	0.002103	10376	10376	10376	34.77	2024-05-11 18:53:59.672217
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	76	51	923	504	0.99	35469.86	207378	2024-05-11 16:10:01	46.25	False	True	True	True	3	ce729b	0.002073	10229	10229	10229	29.21	2024-05-11 18:56:15.965034
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	79	51	966	528	0.98	34467.45	195671	2024-05-11 16:10:01	48.53	False	True	True	True	3	ce729b	0.001956	9646	9646	9646	7.86	2024-05-11 18:58:32.796232
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	74	42	998	550	0.89	35997.08	213151	2024-05-11 16:10:01	50.8	False	True	True	True	3	ce729b	0.002131	10517	10517	10517	3.23	2024-05-11 19:00:48.748819
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	71	56	1034	583	0.82	36596.46	220743	2024-05-11 16:10:01	53.06	False	True	True	True	3	ce729b	0.002207	10895	10895	10895	9.86	2024-05-11 19:03:04.803421
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	99	61	1092	611	1.09	36908.49	223994	2024-05-11 16:10:01	55.32	False	True	True	True	3	ce729b	0.002239	11057	11057	11057	7.29	2024-05-11 19:05:20.357253
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	70	59	1116	646	0.75	31610.64	164256	2024-05-11 16:10:01	57.65	False	True	True	True	3	ce729b	0.001642	8082	8082	8082	-29.14	2024-05-11 19:07:39.705555
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	93	73	1187	686	0.94	33238.26	181466	2024-05-11 16:10:01	59.95	False	True	True	True	3	ce729b	0.001814	8939	8939	8939	-18.82	2024-05-11 19:09:57.773786
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	109	64	1093	673	1.2	36293.18	215942	2024-05-11 16:10:01	62.23	False	True	True	True	3	ce729b	0.002159	10656	10656	259	24.14	2024-05-11 19:12:15.070411
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	67	34	1059	638	0.76	38494.07	242416	2024-05-11 16:10:01	64.61	False	True	True	True	3	ce729b	0.002424	11975	11975	274	30.52	2024-05-11 19:14:37.471689
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	62	28	1053	645	0.71	39578.95	256226	2024-05-11 16:10:01	66.9	False	True	True	True	3	ce729b	0.002562	12663	12663	213	19.1	2024-05-11 19:16:54.724340
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	59	31	1054	644	0.67	39923.5	260774	2024-05-11 16:10:01	69.2	False	True	True	True	3	ce729b	0.002607	12889	12889	182	11.9	2024-05-11 19:19:13.282691
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	48	33	957	605	0.6	36927.44	222846	2024-05-11 16:10:01	71.58	False	True	True	True	3	ce729b	0.002228	11000	11000	135	-13.82	2024-05-11 19:21:35.838504
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	50	40	916	597	0.66	32586.66	173447	2024-05-11 16:10:01	73.85	False	True	True	True	3	ce729b	0.001734	8539	8539	80.07	-36.34	2024-05-11 19:23:51.742771
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	77	35	932	596	0.99	34589.15	195602	2024-05-11 16:10:01	76.14	False	True	True	True	3	ce729b	0.001956	9643	9643	117	-17.66	2024-05-11 19:26:09.117017
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	81	28	926	578	1.05	34973.24	199853	2024-05-11 16:10:01	78.41	False	True	True	True	3	ce729b	0.001998	9855	9855	74.33	21.09	2024-05-11 19:28:25.338916
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	34	27	897	571	0.45	34718	196953	2024-05-11 16:10:01	80.71	False	True	True	True	3	ce729b	0.001969	9710	9710	75	-5.29	2024-05-11 19:30:43.577353
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	46	39	908	580	0.61	31333.86	159914	2024-05-11 16:10:01	82.97	False	True	True	True	3	ce729b	0.001599	7865	7865	21.98	-20.13	2024-05-11 19:32:59.408883
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	73	54	900	577	0.97	29553.15	142188	2024-05-11 16:10:01	85.24	False	True	True	True	3	ce729b	0.001421	6982	6982	3.51	-28.12	2024-05-11 19:35:15.160587
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	48	47	866	569	0.67	25483.67	105592	2024-05-11 16:10:01	87.52	False	True	True	True	3	ce729b	0.001055	5160	5160	-26.6	-31.78	2024-05-11 19:37:32.085696
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	51	39	884	570	0.69	25834.59	108349	2024-05-11 16:10:01	89.92	False	True	True	True	3	ce729b	0.001083	5297	5297	-20.49	-22.81	2024-05-11 19:39:55.968074
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	100	66	923	583	1.3	19646.95	62405	2024-05-11 16:10:01	92.18	False	True	True	True	3	ce729b	0.0006240	3008	3008	-53.07	-41.66	2024-05-11 19:42:12.035850
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	82	47	904	577	1.09	20231.41	66054	2024-05-11 16:10:01	94.47	False	True	True	True	3	ce729b	0.0006605	3190	3190	-60.44	-23.6	2024-05-11 19:44:29.412692
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	57	32	902	568	0.76	21533.62	74760	2024-05-11 16:10:01	96.75	False	True	True	True	3	ce729b	0.0007476	3624	3624	-49.87	18.1	2024-05-11 19:46:46.119937
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	42	31	891	575	0.57	21804.23	76745	2024-05-11 16:10:01	99.03	False	True	True	True	3	ce729b	0.0007674	3723	3723	-50.82	16.19	2024-05-11 19:49:02.571625
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	34	25	889	573	0.46	21801.61	76621	2024-05-11 16:10:01	101.3	False	True	True	True	3	ce729b	0.0007662	3716	3716	-52.26	3.72	2024-05-11 19:51:19.029620
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	24	10	861	553	0.33	22245.11	79702	2024-05-11 16:10:01	103.56	False	True	True	True	3	ce729b	0.0007970	3870	3870	-56.06	9.88	2024-05-11 19:53:34.842553
