chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	1	3	349	239	0.03	28363.25	78187	2024-05-07 11:29:11	65.16	False	True	True	True	4	2d2187	0.00007818	15.89	15.89	-13.3	-2.39	2024-05-07 14:34:20.664087
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	5	7	307	228	0.2	25175.08	61437	2024-05-07 11:29:11	67.51	False	True	True	True	4	2d2187	0.00006143	-8.94	-8.94	-31.78	-21.09	2024-05-07 14:36:41.342965
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	9	12	289	224	0.37	24541.29	58461	2024-05-07 11:29:11	69.82	False	True	True	True	4	2d2187	0.00005846	-13.35	-13.35	-30.93	-18.58	2024-05-07 14:39:00.269492
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	18	14	288	222	0.75	24953.36	60371	2024-05-07 11:29:11	72.15	False	True	True	True	4	2d2187	0.00006037	-10.52	-10.52	-31.43	-3.72	2024-05-07 14:41:19.743372
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	14	8	260	218	0.65	25027.32	61002	2024-05-07 11:29:11	74.43	False	True	True	True	4	2d2187	0.00006100	-9.59	-9.59	-30.88	4.74	2024-05-07 14:43:36.935246
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	7	6	251	216	0.33	25395.13	62717	2024-05-07 11:29:11	76.76	False	True	True	True	4	2d2187	0.00006271	-7.04	-7.04	-31.5	7.88	2024-05-07 14:45:56.574909
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	10	6	248	215	0.48	24617.97	58864	2024-05-07 11:29:11	79.08	False	True	True	True	4	2d2187	0.00005886	-12.75	-12.75	-40.02	-3.5	2024-05-07 14:48:15.671559
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	6	8	230	212	0.31	23937.92	55417	2024-05-07 11:29:11	81.44	False	True	True	True	4	2d2187	0.00005541	-17.86	-17.86	-43.74	-11.7	2024-05-07 14:50:37.109933
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	15	13	213	208	0.85	23417.68	53054	2024-05-07 11:29:11	86.07	False	True	True	True	4	2d2187	0.00005305	-21.37	-21.37	-57.46	-4.26	2024-05-07 14:55:14.981044
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	6	2	197	193	0.37	23740.68	54585	2024-05-07 11:29:11	88.39	False	True	True	True	4	2d2187	0.00005458	-19.1	-19.1	-48.59	3.67	2024-05-07 14:57:34.288782
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	8	1	187	190	0.51	25132.07	61143	2024-05-07 11:29:11	90.72	False	True	True	True	4	2d2187	0.00006114	-9.38	-9.38	-41.95	15.44	2024-05-07 14:59:54.218563
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	7	4	184	174	0.46	23646.15	53957	2024-05-07 11:29:11	93.03	False	True	True	True	4	2d2187	0.00005395	-20.03	-20.03	-38.16	-1.15	2024-05-07 15:02:12.562939
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	4	7	163	138	0.29	22811.7	50354	2024-05-07 11:29:11	97.82	False	True	True	True	4	2d2187	0.00005035	-25.37	-25.37	-20.64	-6.68	2024-05-07 15:07:00.027203
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	4	2	133	132	0.36	23424.83	53216	2024-05-07 11:29:11	102.39	False	True	True	True	4	2d2187	0.00005321	-21.13	-21.13	-41.93	5.68	2024-05-07 15:11:34.633969
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	9	3	112	126	0.96	24689.97	59025	2024-05-07 11:29:11	104.69	False	True	True	True	4	2d2187	0.00005902	-12.52	-12.52	-44.59	20.14	2024-05-07 15:13:52.648108
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	11	4	109	111	1.21	25641.57	63557	2024-05-07 11:29:11	107.05	False	True	True	True	4	2d2187	0.00006355	-5.8	-5.8	-36.23	19.43	2024-05-07 15:16:13.846214
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	6	4	104	102	0.69	25089.53	60853	2024-05-07 11:29:11	109.35	False	True	True	True	4	2d2187	0.00006085	-9.81	-9.81	-32.57	2.84	2024-05-07 15:18:32.190266
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	2	5	104	99	0.23	24105.83	56101	2024-05-07 11:29:11	111.67	False	True	True	True	4	2d2187	0.00005610	-16.85	-16.85	-34.71	-11.73	2024-05-07 15:20:51.006876
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	2	3	95	93	0.25	23208.47	52074	2024-05-07 11:29:11	113.97	False	True	True	True	4	2d2187	0.00005207	-22.82	-22.82	-40.06	-15.02	2024-05-07 15:23:08.906637
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	1	0	89	78	0.13	23208.47	52074	2024-05-07 11:29:11	116.27	False	True	True	True	4	2d2187	0.00005207	-22.82	-22.82	-31.09	-7.18	2024-05-07 15:25:27.475490
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	3	3	88	78	0.41	23046.31	51483	2024-05-07 11:29:11	118.59	False	True	True	True	4	2d2187	0.00005148	-23.69	-23.69	-35.77	-1.13	2024-05-07 15:27:46.187511
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	4	5	88	77	0.55	23301.63	52557	2024-05-07 11:29:11	120.9	False	True	True	True	4	2d2187	0.00005255	-22.1	-22.1	-33.06	0.93	2024-05-07 15:30:05.062303
