chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	252	138	1566	863	1.93	50574.15	255203	2024-05-12 20:33:56	33.17	False	True	False	True	2	35f95a	0.0002552	349	349	349	4.05	2024-05-12 23:07:06.051975
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	175	126	1638	924	1.28	48203.22	231447	2024-05-12 20:33:56	35.45	False	True	False	True	2	35f95a	0.0002314	308	308	308	-18.59	2024-05-12 23:09:23.006542
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	182	163	1759	1033	1.24	36318.34	130757	2024-05-12 20:33:56	37.87	False	True	False	True	2	35f95a	0.0001307	130	130	130	-50.16	2024-05-12 23:11:48.471864
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	241	187	1880	1111	1.54	35767.45	126829	2024-05-12 20:33:56	40.18	False	True	False	True	2	35f95a	0.0001268	123	123	123	-45.53	2024-05-12 23:14:07.016299
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	179	155	1981	1215	1.08	28261.6	78985	2024-05-12 20:33:56	42.71	False	True	False	True	2	35f95a	0.00007898	39.09	39.09	39.09	-43.55	2024-05-12 23:16:38.593142
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	206	171	2096	1301	1.18	40533.63	161560	2024-05-12 20:33:56	45.06	False	True	False	True	2	35f95a	0.0001615	184	184	184	42.93	2024-05-12 23:18:59.885829
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	191	166	2170	1378	1.06	43415.15	184870	2024-05-12 20:33:56	47.38	False	True	False	True	2	35f95a	0.0001848	226	226	226	132	2024-05-12 23:21:18.842255
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	138	129	2248	1447	0.74	49980.06	244783	2024-05-12 20:33:56	49.77	False	True	False	True	2	35f95a	0.0002447	331	331	331	26.29	2024-05-12 23:23:42.212496
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	137	116	2311	1495	0.71	48389.69	230509	2024-05-12 20:33:56	52.12	False	True	False	True	2	35f95a	0.0002305	306	306	306	16.47	2024-05-12 23:26:03.214987
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	110	96	2347	1537	0.56	46239.61	209952	2024-05-12 20:33:56	54.45	False	True	False	True	2	35f95a	0.0002099	270	270	270	-12.49	2024-05-12 23:28:23.249562
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	95	78	2412	1582	0.47	42557.96	177057	2024-05-12 20:33:56	56.85	False	True	False	True	2	35f95a	0.0001770	212	212	212	-19.35	2024-05-12 23:30:46.701362
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	111	91	2463	1633	0.54	36886.77	132722	2024-05-12 20:33:56	59.23	False	True	False	True	2	35f95a	0.0001327	134	134	134	-29.58	2024-05-12 23:33:09.855051
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	131	99	2360	1633	0.67	42184.79	173068	2024-05-12 20:33:56	61.52	False	True	False	True	2	35f95a	0.0001730	205	205	71.05	-1.01	2024-05-12 23:35:27.417382
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	104	73	2250	1553	0.55	46253.3	207721	2024-05-12 20:33:56	63.88	False	True	False	True	2	35f95a	0.0002077	266	266	379	47.53	2024-05-12 23:37:49.025454
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	92	70	2208	1551	0.5	49677.08	239305	2024-05-12 20:33:56	66.19	False	True	False	True	2	35f95a	0.0002393	321	321	375	37.29	2024-05-12 23:40:07.541216
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	114	84	2229	1562	0.61	48086.99	223638	2024-05-12 20:33:56	68.51	False	True	False	True	2	35f95a	0.0002236	294	294	384	9.16	2024-05-12 23:42:26.427817
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	81	68	2190	1543	0.44	47059.79	213802	2024-05-12 20:33:56	70.81	False	True	False	True	2	35f95a	0.0002138	276	276	266	-18.29	2024-05-12 23:44:44.566915
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	71	52	2164	1549	0.39	47435.52	217057	2024-05-12 20:33:56	73.22	False	True	False	True	2	35f95a	0.0002170	282	282	217	-5.44	2024-05-12 23:47:09.270942
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	49	48	2109	1511	0.28	42049.51	170169	2024-05-12 20:33:56	75.67	False	True	False	True	2	35f95a	0.0001701	200	200	68.32	-29.21	2024-05-12 23:49:36.314045
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	90	70	2128	1516	0.51	49496.61	235054	2024-05-12 20:33:56	77.98	False	True	False	True	2	35f95a	0.0002353	314	314	110	3.9	2024-05-12 23:51:54.885925
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	119	61	2117	1505	0.67	47389.36	215029	2024-05-12 20:33:56	80.28	False	True	False	True	2	35f95a	0.0002152	279	279	30.16	26.51	2024-05-12 23:54:13.067689
