chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	169	109	994	682	2.04	20523.77	129802	2024-05-10 06:03:58	25.21	False	True	True	True	3	98702e	0.001298	9284	9284	9284	0.48	2024-05-10 08:29:10.654218
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	151	217	1059	839	1.71	22248.39	152279	2024-05-10 06:03:58	27.48	False	True	True	True	3	98702e	0.001522	10910	10910	10910	41.24	2024-05-10 08:31:26.696589
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	142	237	1143	924	1.49	20950.22	134502	2024-05-10 06:03:58	29.78	False	True	True	True	3	98702e	0.001345	9624	9624	9624	7.79	2024-05-10 08:33:44.919921
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	164	152	1228	1000	1.6	24130.56	177450	2024-05-10 06:03:58	32.06	False	True	True	True	3	98702e	0.001774	12729	12729	12729	14.76	2024-05-10 08:36:01.795750
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	146	150	1284	1063	1.36	24935.38	188955	2024-05-10 06:03:58	34.33	False	True	True	True	3	98702e	0.001889	13561	13561	13561	20.55	2024-05-10 08:38:18.074653
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	163	142	1362	1122	1.44	25487.39	196826	2024-05-10 06:03:58	36.6	False	True	True	True	3	98702e	0.001968	14130	14130	14130	21.26	2024-05-10 08:40:34.167303
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	137	128	1429	1196	1.15	27208.1	223344	2024-05-10 06:03:58	38.89	False	True	True	True	3	98702e	0.002233	16047	16047	16047	17.27	2024-05-10 08:42:51.424564
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	182	168	1544	1290	1.41	23317.94	162859	2024-05-10 06:03:58	41.15	False	True	True	True	3	98702e	0.001628	11674	11674	11674	-17.26	2024-05-10 08:45:07.055356
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	204	198	1629	1388	1.5	20631.69	126818	2024-05-10 06:03:58	43.44	False	True	True	True	3	98702e	0.001268	9069	9069	9069	-40.02	2024-05-10 08:47:24.511898
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	121	159	1680	1461	0.86	21138.87	132447	2024-05-10 06:03:58	45.71	False	True	True	True	3	98702e	0.001324	9476	9476	9476	-10.94	2024-05-10 08:49:40.350305
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	98	124	1729	1515	0.68	22924.73	155264	2024-05-10 06:03:58	47.97	False	True	True	True	3	98702e	0.001552	11125	11125	11125	15.31	2024-05-10 08:51:56.390153
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	98	99	1775	1555	0.66	22822.82	153419	2024-05-10 06:03:58	50.25	False	True	True	True	3	98702e	0.001534	10992	10992	10992	13.18	2024-05-10 08:54:12.984464
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	99	94	1821	1598	0.65	23271.95	158895	2024-05-10 06:03:58	52.51	False	True	True	True	3	98702e	0.001588	11388	11388	11388	26.87	2024-05-10 08:56:28.691698
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	79	83	1866	1648	0.51	23466.08	161128	2024-05-10 06:03:58	54.79	False	True	True	True	3	98702e	0.001611	11549	11549	11549	4	2024-05-10 08:58:45.242510
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	85	97	1907	1696	0.53	21331.29	132762	2024-05-10 06:03:58	57.06	False	True	True	True	3	98702e	0.001327	9499	9499	9499	-15.43	2024-05-10 09:01:01.452831
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	95	108	1958	1753	0.58	22108.16	141733	2024-05-10 06:03:58	59.33	False	True	True	True	3	98702e	0.001417	10147	10147	10147	-14.92	2024-05-10 09:03:17.588711
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	76	91	1842	1745	0.5	18975.9	104142	2024-05-10 06:03:58	61.61	False	True	True	True	3	98702e	0.001041	7429	7429	171	-18.65	2024-05-10 09:05:34.738533
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	70	72	1769	1727	0.47	21571.34	134941	2024-05-10 06:03:58	63.91	False	True	True	True	3	98702e	0.001349	9656	9656	165	4.19	2024-05-10 09:07:52.368914
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	76	57	1746	1704	0.52	20244.82	118948	2024-05-10 06:03:58	66.16	False	True	True	True	3	98702e	0.001189	8500	8500	75.4	-1.3	2024-05-10 09:10:07.515490
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	114	103	1717	1703	0.8	16893.14	82302	2024-05-10 06:03:58	68.42	False	True	True	True	3	98702e	0.0008230	5850	5850	53.16	-35.69	2024-05-10 09:12:23.126935
