chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	1	27	12	0.89	11857.34	69790	2024-05-09 19:27:49	480.14	False	True	True	True	3	44dfe5	0.00006978	5379	64.58	45.38	0.85	2024-05-10 05:27:57.531319
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	2	25	13		11859.36	69736	2024-05-09 19:27:49	482.41	False	True	True	True	3	44dfe5	0.00006973	5375	38.9	39.79	-0.28	2024-05-10 05:30:13.819067
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	2	25	13		11859.36	69736	2024-05-09 19:27:49	484.67	False	True	True	True	3	44dfe5	0.00006973	5375	54.7	39.79	-0.28	2024-05-10 05:32:29.295044
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	2	23	14		11207.96	62426	2024-05-09 19:27:49	486.93	False	True	True	True	3	44dfe5	0.00006242	4801	84.87	24.05	-10.48	2024-05-10 05:34:44.792499
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	3	24	15	0.5	10948.8	59608	2024-05-09 19:27:49	489.18	False	True	True	True	3	44dfe5	0.00005960	4580	117	20.36	-11.2	2024-05-10 05:36:59.976919
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	5	25	17	0.96	10898.65	58877	2024-05-09 19:27:49	491.43	False	True	True	True	3	44dfe5	0.00005887	4523	116	18.88	-12.29	2024-05-10 05:39:15.084688
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	3	25	17	0.96	10804.47	57929	2024-05-09 19:27:49	493.69	False	True	True	True	3	44dfe5	0.00005792	4448	72.02	16.88	-2.69	2024-05-10 05:41:30.687373
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	1	25	18	0.48	10782.4	57700	2024-05-09 19:27:49	495.95	False	True	True	True	3	44dfe5	0.00005770	4430	59.25	16.42	-2	2024-05-10 05:43:46.056102
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	1	26	17	0.46	10811.39	58015	2024-05-09 19:27:49	498.22	False	True	True	True	3	44dfe5	0.00005801	4455	94.93	16.56	0.15	2024-05-10 05:46:02.449700
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	0	26	17	0.46	10811.39	58015	2024-05-09 19:27:49	500.49	False	True	True	True	3	44dfe5	0.00005801	4455	95.9	16.56	0.54	2024-05-10 05:48:18.394237
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	0	27	17	0.89	11115.24	61278	2024-05-09 19:27:49	502.75	False	True	True	True	3	44dfe5	0.00006127	4711	112	23.48	5.63	2024-05-10 05:50:33.973971
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	0	27	17	0.44	11115.24	61278	2024-05-09 19:27:49	505.0	False	True	True	True	3	44dfe5	0.00006127	4711	108	23.48	3.05	2024-05-10 05:52:48.946067
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	0	26	17		11115.24	61278	2024-05-09 19:27:49	507.25	False	True	True	True	3	44dfe5	0.00006127	4711	128	22.82	0	2024-05-10 05:55:04.093152
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	0	26	17		11115.24	61278	2024-05-09 19:27:49	509.51	False	True	True	True	3	44dfe5	0.00006127	4711	126	22.82	0	2024-05-10 05:57:19.336849
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	1	26	18		11118.87	61247	2024-05-09 19:27:49	511.76	False	True	True	True	3	44dfe5	0.00006124	4709	136	23.61	-0.05	2024-05-10 05:59:34.855598
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	1	26	17		11118.87	61247	2024-05-09 19:27:49	514.03	False	True	True	True	3	44dfe5	0.00006124	4709	129	23.61	-0.05	2024-05-10 06:01:50.559555
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	1	26	18		11122.27	61188	2024-05-09 19:27:49	516.3	False	True	True	True	3	44dfe5	0.00006118	4704	104	23.49	-0.1	2024-05-10 06:04:07.207798
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	0	2	26	19		10868.59	58432	2024-05-09 19:27:49	518.57	False	True	True	True	3	44dfe5	0.00005843	4488	86.15	17.93	-4.6	2024-05-10 06:06:23.247950
