chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	140	112	1132	647	1.48	27467.64	77181	2024-05-11 14:19:14	23.91	False	True	False	True	2	26ccc3	0.00007718	30.4	30.4	30.4	0.31	2024-05-11 16:43:08.884236
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	108	85	1197	693	1.08	29380.06	88189	2024-05-11 14:19:14	26.21	False	True	False	True	2	26ccc3	0.00008818	49	49	49	-9.6	2024-05-11 16:45:26.602914
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	75	64	1229	720	0.73	29672.83	89783	2024-05-11 14:19:14	28.49	False	True	False	True	2	26ccc3	0.00008978	51.7	51.7	51.7	4.85	2024-05-11 16:47:43.368363
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	60	52	1257	745	0.57	29353.83	87763	2024-05-11 14:19:14	30.75	False	True	False	True	2	26ccc3	0.00008776	48.28	48.28	48.28	-0.48	2024-05-11 16:49:58.864691
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	63	46	1290	765	0.59	29685.74	89539	2024-05-11 14:19:14	33.03	False	True	False	True	2	26ccc3	0.00008953	51.28	51.28	51.28	1.02	2024-05-11 16:52:15.631948
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	57	48	1325	798	0.52	32982.6	110410	2024-05-11 14:19:14	35.3	False	True	False	True	2	26ccc3	0.0001104	86.55	86.55	86.55	26.52	2024-05-11 16:54:32.135565
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	86	48	1381	819	0.75	34166.36	118462	2024-05-11 14:19:14	37.59	False	True	False	True	2	26ccc3	0.0001184	100	100	100	16.83	2024-05-11 16:56:49.184410
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	109	59	1434	857	0.91	30363.42	93340	2024-05-11 14:19:14	39.89	False	True	False	True	2	26ccc3	0.00009333	57.7	57.7	57.7	-15.46	2024-05-11 16:59:07.422942
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	107	70	1478	887	0.87	35112.5	124620	2024-05-11 14:19:14	42.17	False	True	False	True	2	26ccc3	0.0001246	111	111	111	6.6	2024-05-11 17:01:23.913098
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	65	40	1512	907	0.52	36229.02	132393	2024-05-11 14:19:14	44.43	False	True	False	True	2	26ccc3	0.0001323	124	124	124	30.04	2024-05-11 17:03:39.557996
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	61	46	1541	933	0.48	35609.22	127584	2024-05-11 14:19:14	46.71	False	True	False	True	2	26ccc3	0.0001275	116	116	116	0.47	2024-05-11 17:05:56.626002
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	60	45	1571	952	0.46	36527.31	134023	2024-05-11 14:19:14	48.99	False	True	False	True	2	26ccc3	0.0001340	126	126	126	2.2	2024-05-11 17:08:13.446643
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	50	50	1598	989	0.38	34619.3	120344	2024-05-11 14:19:14	51.35	False	True	False	True	2	26ccc3	0.0001203	103	103	103	-10.82	2024-05-11 17:10:34.710475
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	61	60	1637	1018	0.45	38754.95	150408	2024-05-11 14:19:14	53.62	False	True	False	True	2	26ccc3	0.0001504	154	154	154	11.78	2024-05-11 17:12:51.482099
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	91	73	1684	1056	0.65	39870.47	158971	2024-05-11 14:19:14	55.92	False	True	False	True	2	26ccc3	0.0001589	169	169	169	32.57	2024-05-11 17:15:09.313398
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	75	41	1724	1080	0.52	38944.52	151207	2024-05-11 14:19:14	58.24	False	True	False	True	2	26ccc3	0.0001512	155	155	155	-0.73	2024-05-11 17:17:28.656460
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	85	57	1611	1090	0.63	34302.59	116743	2024-05-11 14:19:14	60.55	False	True	False	True	2	26ccc3	0.0001167	97.25	97.25	55.77	-25.68	2024-05-11 17:19:46.831845
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	99	61	1517	1034	0.78	36473.72	131978	2024-05-11 14:19:14	62.84	False	True	False	True	2	26ccc3	0.0001319	123	123	136	-12.33	2024-05-11 17:22:04.481721
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	82	57	1430	995	0.69	40235.8	161256	2024-05-11 14:19:14	65.11	False	True	False	True	2	26ccc3	0.0001612	172	172	89.01	36.45	2024-05-11 17:24:20.766899
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	54	59	1295	944	0.5	39717.5	157035	2024-05-11 14:19:14	67.38	False	True	False	True	2	26ccc3	0.0001570	165	165	58.83	11.02	2024-05-11 17:26:36.814730
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	64	60	1252	922	0.61	41068.04	168181	2024-05-11 14:19:14	69.66	False	True	False	True	2	26ccc3	0.0001681	184	184	66.13	0.63	2024-05-11 17:28:53.504268
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	58	51	1211	899	0.57	39637.96	156802	2024-05-11 14:19:14	71.94	False	True	False	True	2	26ccc3	0.0001568	165	165	79.59	3.24	2024-05-11 17:31:10.329680
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	54	50	1136	843	0.57	39190.37	153776	2024-05-11 14:19:14	74.2	False	True	False	True	2	26ccc3	0.0001537	160	160	102	-10.75	2024-05-11 17:33:26.103738
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	54	54	1059	812	0.61	37264.13	138599	2024-05-11 14:19:14	76.48	False	True	False	True	2	26ccc3	0.0001385	134	134	89.47	-12.24	2024-05-11 17:35:42.549770
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	74	67	1042	810	0.85	35751.28	127046	2024-05-11 14:19:14	78.76	False	True	False	True	2	26ccc3	0.0001270	115	115	65.11	-19.62	2024-05-11 17:37:59.367962
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	108	98	1042	832	1.24	31440.79	98285	2024-05-11 14:19:14	81.03	False	True	False	True	2	26ccc3	0.00009828	66.06	66.06	-2.62	-29.33	2024-05-11 17:40:15.555807
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	130	111	1016	805	1.54	33512.31	111420	2024-05-11 14:19:14	83.28	False	True	False	True	2	26ccc3	0.0001114	88.25	88.25	30.12	-1.28	2024-05-11 17:42:30.859328
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	75	72	997	799	0.9	32778.08	106548	2024-05-11 14:19:14	85.57	False	True	False	True	2	26ccc3	0.0001065	80.02	80.02	20.82	4.73	2024-05-11 17:44:48.474654
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	54	62	997	804	0.65	30113.1	89556	2024-05-11 14:19:14	87.89	False	True	False	True	2	26ccc3	0.00008955	51.31	51.31	1.04	-19.62	2024-05-11 17:47:07.295486
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	107	67	1045	820	1.23	28715.77	81182	2024-05-11 14:19:14	90.2	False	True	False	True	2	26ccc3	0.00008118	37.16	37.16	-14.91	-22.73	2024-05-11 17:49:26.013085
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	97	76	1036	833	1.12	24687.9	59652	2024-05-11 14:19:14	92.48	False	True	False	True	2	26ccc3	0.00005965	0.79	0.79	-41.17	-16.66	2024-05-11 17:51:42.743091
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	96	86	1069	846	1.08	26382.94	68333	2024-05-11 14:19:14	94.77	False	True	False	True	2	26ccc3	0.00006833	15.45	15.45	-38.11	-17	2024-05-11 17:54:00.349523
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	105	87	1054	863	1.2	26588.72	69479	2024-05-11 14:19:14	97.04	False	True	False	True	2	26ccc3	0.00006947	17.39	17.39	-40.57	10.41	2024-05-11 17:56:16.648696
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	34	48	989	834	0.41	24888.07	60762	2024-05-11 14:19:14	99.38	False	True	False	True	2	26ccc3	0.00006076	2.66	2.66	-40.32	-11.34	2024-05-11 17:58:36.739210
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	52	50	998	845	0.63	24068.06	56689	2024-05-11 14:19:14	101.68	False	True	False	True	2	26ccc3	0.00005668	-4.22	-4.22	-55.36	-18.3	2024-05-11 18:00:55.030872
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	79	67	1004	861	0.94	25118.13	61778	2024-05-11 14:19:14	104.0	False	True	False	True	2	26ccc3	0.00006177	4.38	4.38	-52.89	1.67	2024-05-11 18:03:13.840694
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	50	48	991	850	0.61	24618.69	59334	2024-05-11 14:19:14	106.34	False	True	False	True	2	26ccc3	0.00005933	0.25	0.25	-56.03	1.46	2024-05-11 18:05:34.421907
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	48	42	990	854	0.58	23028.07	51768	2024-05-11 14:19:14	108.73	False	True	False	True	2	26ccc3	0.00005176	-12.53	-12.53	-61.53	-16.52	2024-05-11 18:07:57.687935
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	43	35	989	841	0.52	24468.67	58378	2024-05-11 14:19:14	111.1	False	True	False	True	2	26ccc3	0.00005837	-1.37	-1.37	-51.32	-1.61	2024-05-11 18:10:19.803699
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	26	21	947	798	0.33	25289.29	62305	2024-05-11 14:19:14	113.38	False	True	False	True	2	26ccc3	0.00006230	5.27	5.27	-59.1	16.37	2024-05-11 18:12:36.863196
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	30	22	926	788	0.39	24575.79	58785	2024-05-11 14:19:14	115.66	False	True	False	True	2	26ccc3	0.00005878	-0.68	-0.68	-62.58	-2.39	2024-05-11 18:14:53.747477
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	31	27	900	781	0.41	23911.86	55564	2024-05-11 14:19:14	117.97	False	True	False	True	2	26ccc3	0.00005556	-6.12	-6.12	-63.09	-8.71	2024-05-11 18:17:11.963486
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	28	29	818	735	0.41	23112.45	51839	2024-05-11 14:19:14	124.93	False	True	False	True	2	26ccc3	0.00005183	-12.41	-12.41	-68.98	4.58	2024-05-11 18:24:09.642427
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	29	24	801	713	0.43	23528.26	53607	2024-05-11 14:19:14	127.21	False	True	False	True	2	26ccc3	0.00005360	-9.43	-9.43	-64.7	12.83	2024-05-11 18:26:26.516571
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	16	26	764	697	0.25	22865.92	50698	2024-05-11 14:19:14	129.52	False	True	False	True	2	26ccc3	0.00005069	-14.34	-14.34	-69.94	-2.57	2024-05-11 18:28:45.459378
