chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	74	46	1403	716	0.63	31797.58	166810	2024-05-08 22:50:49	34.51	False	True	True	True	3	b27161	0.001668	4607	4607	4607	-9.46	2024-05-09 01:25:19.887253
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	38	26	1424	726	0.32	33198.63	181903	2024-05-08 22:50:49	36.77	False	True	True	True	3	b27161	0.001819	5033	5033	5033	13.02	2024-05-09 01:27:35.141310
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	60	36	1464	752	0.49	31977.89	168837	2024-05-08 22:50:49	39.05	False	True	True	True	3	b27161	0.001688	4665	4665	4665	0.78	2024-05-09 01:29:51.740236
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	54	39	1480	766	0.44	31417.57	162411	2024-05-08 22:50:49	41.3	False	True	True	True	3	b27161	0.001624	4483	4483	4483	-20.74	2024-05-09 01:32:07.063535
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	60	24	1526	779	0.47	29424.39	142348	2024-05-08 22:50:49	43.57	False	True	True	True	3	b27161	0.001423	3917	3917	3917	-14.11	2024-05-09 01:34:23.366742
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	61	24	1546	791	0.47	28071.98	129518	2024-05-08 22:50:49	45.86	False	True	True	True	3	b27161	0.001295	3555	3555	3555	-17.88	2024-05-09 01:36:40.455347
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	79	33	1605	812	0.59	30688.26	154462	2024-05-08 22:50:49	48.14	False	True	True	True	3	b27161	0.001544	4259	4259	4259	8.51	2024-05-09 01:38:57.603744
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	86	33	1629	823	0.63	31927.95	166717	2024-05-08 22:50:49	50.41	False	True	True	True	3	b27161	0.001667	4605	4605	4605	28.96	2024-05-09 01:41:13.388124
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	46	23	1655	837	0.33	29986.05	147096	2024-05-08 22:50:49	52.7	False	True	True	True	3	b27161	0.001470	4051	4051	4051	-8.05	2024-05-09 01:43:30.967021
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	44	26	1678	850	0.31	31423.56	161331	2024-05-08 22:50:49	54.97	False	True	True	True	3	b27161	0.001613	4453	4453	4453	-1.82	2024-05-09 01:45:47.264219
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	73	43	1728	880	0.51	34321.09	191584	2024-05-08 22:50:49	57.22	False	True	True	True	3	b27161	0.001915	5307	5307	5307	30.24	2024-05-09 01:48:02.402541
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	101	52	1776	902	0.68	35044.45	199412	2024-05-08 22:50:49	59.48	False	True	True	True	3	b27161	0.001994	5527	5527	5527	25.46	2024-05-09 01:50:17.524828
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	92	49	1297	758	0.85	35181.83	200355	2024-05-08 22:50:49	61.73	False	True	True	True	3	b27161	0.002003	5554	5554	-24.71	2.75	2024-05-09 01:52:32.687222
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	68	44	1147	671	0.71	33971.63	186683	2024-05-08 22:50:49	63.99	False	True	True	True	3	b27161	0.001866	5168	5168	-21.68	-5.41	2024-05-09 01:54:48.317935
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	37	32	1061	638	0.42	31052.11	156061	2024-05-08 22:50:49	66.24	False	True	True	True	3	b27161	0.001560	4304	4304	-14.27	-22.24	2024-05-09 01:57:03.648308
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	36	25	1000	598	0.43	33915.22	186225	2024-05-08 22:50:49	68.52	False	True	True	True	3	b27161	0.001862	5155	5155	6.06	-2.38	2024-05-09 01:59:20.044343
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	32	27	929	549	0.41	32406.74	169727	2024-05-08 22:50:49	70.78	False	True	True	True	3	b27161	0.001697	4690	4690	0.94	-1.51	2024-05-09 02:01:35.943621
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	38	24	907	542	0.5	32167.48	167298	2024-05-08 22:50:49	73.04	False	True	True	True	3	b27161	0.001672	4621	4621	0.98	-15.12	2024-05-09 02:03:51.498092
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	37	18	879	507	0.51	32617.5	171826	2024-05-08 22:50:49	75.29	False	True	True	True	3	b27161	0.001718	4749	4749	51.65	1.56	2024-05-09 02:06:06.440029
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	37	18	879	507	0.51	32617.5	171826	2024-05-08 22:50:49	75.31	False	True	True	True	3	b27161	0.001718	4749	4749	51.65	1.56	2024-05-09 02:06:07.700116
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	25	21	780	444	0.38	33492.36	180963	2024-05-08 22:50:49	77.57	False	True	True	True	3	b27161	0.001809	5007	5007	35.56	7.43	2024-05-09 02:08:23.471721
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	35	30	771	435	0.54	31526.84	160422	2024-05-08 22:50:49	79.85	False	True	True	True	3	b27161	0.001604	4427	4427	26.16	-5.58	2024-05-09 02:10:40.192064
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	52	33	778	434	0.8	26677.13	114788	2024-05-08 22:50:49	82.11	False	True	True	True	3	b27161	0.001147	3139	3139	-1.94	-22.89	2024-05-09 02:12:55.346462
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	60	28	777	426	0.93	27581.16	122562	2024-05-08 22:50:49	84.36	False	True	True	True	3	b27161	0.001225	3359	3359	-20.2	-23.6	2024-05-09 02:15:10.440017
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	55	44	763	449	0.87	24710.62	98110	2024-05-08 22:50:49	86.6	False	True	True	True	3	b27161	0.0009810	2669	2669	-38.47	-22.37	2024-05-09 02:17:24.887994
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	31	40	738	441	0.5	25115.22	101328	2024-05-08 22:50:49	88.86	False	True	True	True	3	b27161	0.001013	2759	2759	-45	-14.53	2024-05-09 02:19:40.311346
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	36	32	722	443	0.6	24784.23	98621	2024-05-08 22:50:49	91.12	False	True	True	True	3	b27161	0.0009862	2683	2683	-36.89	-2.04	2024-05-09 02:21:56.176356
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	43	29	709	432	0.73	23568.39	88943	2024-05-08 22:50:49	93.37	False	True	True	True	3	b27161	0.0008894	2410	2410	-46.51	-11.62	2024-05-09 02:24:11.248496
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	42	25	708	431	0.71	24291.79	94638	2024-05-08 22:50:49	95.62	False	True	True	True	3	b27161	0.0009463	2571	2571	-44.44	-2.45	2024-05-09 02:26:26.189271
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	22	23	678	412	0.39	23872.03	91157	2024-05-08 22:50:49	97.88	False	True	True	True	3	b27161	0.0009115	2472	2472	-44.38	2.01	2024-05-09 02:28:41.731554
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	20	27	671	416	0.36	22089.07	77864	2024-05-08 22:50:49	100.13	False	True	True	True	3	b27161	0.0007786	2097	2097	-50.11	-17.72	2024-05-09 02:30:56.698286
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	22	30	652	419	0.4	23795.6	90558	2024-05-08 22:50:49	102.4	False	True	True	True	3	b27161	0.0009055	2456	2456	-36.37	-1.63	2024-05-09 02:33:12.949688
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	22	20	632	416	0.42	24255.79	93804	2024-05-08 22:50:49	104.65	False	True	True	True	3	b27161	0.0009380	2547	2547	-33.27	19.36	2024-05-09 02:35:28.274447
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	31	22	598	405	0.62	25471.7	103401	2024-05-08 22:50:49	106.92	False	True	True	True	3	b27161	0.001034	2818	2818	-29.02	13.98	2024-05-09 02:37:43.976840
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	27	24	575	406	0.56	23712.74	89525	2024-05-08 22:50:49	109.18	False	True	True	True	3	b27161	0.0008952	2426	2426	-45.84	-4.56	2024-05-09 02:39:59.526682
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	15	16	555	402	0.32	24736.72	97235	2024-05-08 22:50:49	111.45	False	True	True	True	3	b27161	0.0009723	2644	2644	-40.82	-5.96	2024-05-09 02:42:15.930268
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	13	9	535	385	0.29	25264.24	101203	2024-05-08 22:50:49	113.69	False	True	True	True	3	b27161	0.001012	2756	2756	-36.33	12.35	2024-05-09 02:44:30.483585
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	15	12	509	370	0.35	24987.22	99055	2024-05-08 22:50:49	115.94	False	True	True	True	3	b27161	0.0009905	2695	2695	-43.07	1.41	2024-05-09 02:46:45.442368
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	13	10	466	350	0.33	24900.72	98251	2024-05-08 22:50:49	118.2	False	True	True	True	3	b27161	0.0009825	2673	2673	-51.26	-2.92	2024-05-09 02:49:01.051689
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	11	22	430	348	0.31	21407.5	72659	2024-05-08 22:50:49	120.46	False	True	True	True	3	b27161	0.0007265	1950	1950	-62.29	-26.25	2024-05-09 02:51:16.616102
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	16	26	402	325	0.48	21329.23	72051	2024-05-08 22:50:49	122.7	False	True	True	True	3	b27161	0.0007205	1933	1933	-60.66	-27.13	2024-05-09 02:53:31.285488
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	20	14	393	320	0.61	21399.46	72552	2024-05-08 22:50:49	124.97	False	True	True	True	3	b27161	0.0007255	1947	1947	-61.12	-1.58	2024-05-09 02:55:47.111126
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	28	12	393	313	0.85	22364.44	79244	2024-05-08 22:50:49	127.22	False	True	True	True	3	b27161	0.0007924	2136	2136	-57.83	9.85	2024-05-09 02:58:02.311331
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	22	13	383	304	0.69	21489.97	73139	2024-05-08 22:50:49	129.49	False	True	True	True	3	b27161	0.0007313	1964	1964	-55.8	1.36	2024-05-09 03:00:18.161053
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	11	7	363	295	0.36	22091.29	77394	2024-05-08 22:50:49	131.75	False	True	True	True	3	b27161	0.0007739	2084	2084	-54.22	0.39	2024-05-09 03:02:34.013399
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	14	10	353	294	0.48	22004.33	76496	2024-05-08 22:50:49	134.05	False	True	True	True	3	b27161	0.0007649	2059	2059	-55.17	4.59	2024-05-09 03:04:51.755422
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	16	19	351	298	0.55	20137.7	64086	2024-05-08 22:50:49	136.31	False	True	True	True	3	b27161	0.0006408	1709	1709	-61.27	-17.2	2024-05-09 03:07:07.561477
