chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	14	9	488	378	0.34	23515.38	53738	2024-05-07 04:34:44	43.55	False	True	False	True	2	c36824	0.00005373	-11.65	-11.65	-11.65	6.75	2024-05-07 07:18:16.894523
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	4	13	492	392	0.1	23397.53	52888	2024-05-07 04:34:44	47.92	False	True	False	True	2	c36824	0.00005288	-13.05	-13.05	-13.05	-1.26	2024-05-07 07:22:39.238189
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	13	7	501	393	0.31	24756.41	59051	2024-05-07 04:34:44	50.1	False	True	False	True	2	c36824	0.00005905	-2.91	-2.91	-2.91	26.88	2024-05-07 07:24:50.038136
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	19	2	510	394	0.45	26048.11	65617	2024-05-07 04:34:44	52.28	False	True	False	True	2	c36824	0.00006561	7.88	7.88	7.88	29.38	2024-05-07 07:27:00.563899
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	14	4	514	397	0.33	26206.69	66445	2024-05-07 04:34:44	54.44	False	True	False	True	2	c36824	0.00006644	9.24	9.24	9.24	12.78	2024-05-07 07:29:10.621844
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	11	11	520	404	0.25	27842.55	75088	2024-05-07 04:34:44	56.61	False	True	False	True	2	c36824	0.00007508	23.46	23.46	23.46	16.53	2024-05-07 07:31:20.647752
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	13	11	527	405	0.3	28232.43	77224	2024-05-07 04:34:44	58.76	False	True	False	True	2	c36824	0.00007722	26.97	26.97	26.97	11.13	2024-05-07 07:33:29.816955
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	9	1	430	390	0.25	28371.94	77983	2024-05-07 04:34:44	60.91	False	True	False	True	2	c36824	0.00007798	28.21	28.21	8.84	3.76	2024-05-07 07:35:38.595337
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	4	9	370	371	0.13	27259.79	72233	2024-05-07 04:34:44	63.1	False	True	False	True	2	c36824	0.00007223	18.76	18.76	-16.49	-6.46	2024-05-07 07:37:50.091024
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	2	14	314	349	0.08	26088.94	66098	2024-05-07 04:34:44	65.27	False	True	False	True	2	c36824	0.00006609	8.67	8.67	-26.71	-15.24	2024-05-07 07:40:00.098796
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	2	10	256	302	0.09	26084.33	66080	2024-05-07 04:34:44	67.45	False	True	False	True	2	c36824	0.00006607	8.64	8.64	-41.68	-11.39	2024-05-07 07:42:11.127680
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	1	4	227	267	0.05	26223.8	66307	2024-05-07 04:34:44	69.61	False	True	False	True	2	c36824	0.00006630	9.02	9.02	-32.16	1.88	2024-05-07 07:44:20.538830
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	1	1	205	224	0.06	26260.55	66497	2024-05-07 04:34:44	71.79	False	True	False	True	2	c36824	0.00006649	9.33	9.33	-19.97	0.63	2024-05-07 07:46:31.258313
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	1	2	180	219	0.07	26072.66	65603	2024-05-07 04:34:44	73.95	False	True	False	True	2	c36824	0.00006560	7.86	7.86	-38.08	-1.06	2024-05-07 07:48:40.812399
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	1	2	168	193	0.07	26091.93	65662	2024-05-07 04:34:44	76.12	False	True	False	True	2	c36824	0.00006566	7.96	7.96	-27.53	-1.26	2024-05-07 07:50:51.403380
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	1	2	161	193	0.07	25834.56	64450	2024-05-07 04:34:44	78.29	False	True	False	True	2	c36824	0.00006445	5.97	5.97	-34.14	-1.76	2024-05-07 07:53:01.413409
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	2	139	177		25834.56	64450	2024-05-07 04:34:44	80.48	False	True	False	True	2	c36824	0.00006445	5.97	5.97	-43.76	-1.84	2024-05-07 07:55:12.666611
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	0	122	161		25834.56	64450	2024-05-07 04:34:44	82.65	False	True	False	True	2	c36824	0.00006445	5.97	5.97	-45.46	0	2024-05-07 07:57:22.761197
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	3	91	136		25700.5	63976	2024-05-07 04:34:44	84.81	False	True	False	True	2	c36824	0.00006397	5.19	5.19	-39.74	-0.74	2024-05-07 07:59:32.543673
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	3	77	119		25700.5	63976	2024-05-07 04:34:44	86.99	False	True	False	True	2	c36824	0.00006397	5.19	5.19	-24.74	-0.74	2024-05-07 08:01:43.120868
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	0	69	108		25700.5	63976	2024-05-07 04:34:44	89.15	False	True	False	True	2	c36824	0.00006397	5.19	5.19	-12.28	0	2024-05-07 08:03:52.805123
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	0	65	94		25700.5	63976	2024-05-07 04:34:44	91.32	False	True	False	True	2	c36824	0.00006397	5.19	5.19	-5.57	0	2024-05-07 08:06:02.908776
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	1	61	87		25597.13	63652	2024-05-07 04:34:44	93.51	False	True	False	True	2	c36824	0.00006365	4.65	4.65	-0.1	-0.51	2024-05-07 08:08:14.536358
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	1	61	75		25597.13	63652	2024-05-07 04:34:44	95.67	False	True	False	True	2	c36824	0.00006365	4.65	4.65	13.91	-0.51	2024-05-07 08:10:24.316808
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	2	60	64		25370.23	62755	2024-05-07 04:34:44	97.84	False	True	False	True	2	c36824	0.00006275	3.18	3.18	24.66	-1.41	2024-05-07 08:12:34.197945
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	4	59	62		24583.6	58793	2024-05-07 04:34:44	99.99	False	True	False	True	2	c36824	0.00005879	-3.34	-3.34	16.29	-7.63	2024-05-07 08:14:43.575235
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	3	47	59		24448.51	58108	2024-05-07 04:34:44	102.24	False	True	False	True	2	c36824	0.00005810	-4.46	-4.46	8.28	-7.41	2024-05-07 08:16:58.178255
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	2	46	54		23890.94	55585	2024-05-07 04:34:44	104.4	False	True	False	True	2	c36824	0.00005558	-8.61	-8.61	17.68	-5.46	2024-05-07 08:19:08.055472
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	1	44	46		23890.94	55585	2024-05-07 04:34:44	106.58	False	True	False	True	2	c36824	0.00005558	-8.61	-8.61	8.48	-4.34	2024-05-07 08:21:18.880751
