chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	27	13	402	324	0.81	10954.7	54011	2024-05-09 03:00:03	192.03	False	True	True	True	3	b11747	0.005401	3359	3359	17.79	65.28	2024-05-09 08:12:04.792135
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	29	20	389	323	0.89	12253.59	67274	2024-05-09 03:00:03	194.28	False	True	True	True	3	b11747	0.006727	4208	4208	36.6	44.88	2024-05-09 08:14:19.927323
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	30	24	391	313	0.92	10634.52	50700	2024-05-09 03:00:03	196.53	False	True	True	True	3	b11747	0.005070	3147	3147	-13.52	-4.51	2024-05-09 08:16:35.037060
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	22	17	384	307	0.69	10887.34	53182	2024-05-09 03:00:03	198.81	False	True	True	True	3	b11747	0.005318	3305	3305	13.18	-21.02	2024-05-09 08:18:51.303832
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	15	11	364	293	0.49	10740.73	51801	2024-05-09 03:00:03	201.39	False	True	True	True	3	b11747	0.005180	3217	3217	11.13	2.17	2024-05-09 08:21:26.435652
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	6	3	320	262	0.23	10586.28	50298	2024-05-09 03:00:03	208.17	False	True	True	True	3	b11747	0.005029	3121	3121	7.71	12.16	2024-05-09 08:28:13.256363
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	13	5	319	254	0.49	11301.87	57256	2024-05-09 03:00:03	210.44	False	True	True	True	3	b11747	0.005725	3566	3566	28.97	28.02	2024-05-09 08:30:29.410538
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	13	6	183	157	0.85	10602.72	50240	2024-05-09 03:00:03	246.68	False	True	True	True	3	b11747	0.005024	3117	3117	53.74	1.53	2024-05-09 09:06:43.578349
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	11	4	177	153	0.75	10784.38	51880	2024-05-09 03:00:03	248.94	False	True	True	True	3	b11747	0.005187	3222	3222	11.73	7.79	2024-05-09 09:08:59.698172
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	5	5	142	128	0.42	10909.7	52926	2024-05-09 03:00:03	271.62	False	True	True	True	3	b11747	0.005292	3289	3289	4.96	11.51	2024-05-09 09:31:39.909472
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	12	5	146	131	0.99	11651.86	60662	2024-05-09 03:00:03	273.86	False	True	True	True	3	b11747	0.006066	3784	3784	24.55	39.55	2024-05-09 09:33:54.775849
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	22	11	158	131	1.67	11179.96	55781	2024-05-09 03:00:03	276.13	False	True	True	True	3	b11747	0.005578	3472	3472	12.88	5.39	2024-05-09 09:36:10.741374
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	26	12	162	132	1.93	11554.5	59573	2024-05-09 03:00:03	276.14	False	True	True	True	3	b11747	0.005957	3715	3715	20.55	12.56	2024-05-09 09:36:11.330583
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	17	11	160	127	1.27	10719.46	51262	2024-05-09 03:00:03	282.95	False	True	True	True	3	b11747	0.005126	3183	3183	22.61	9.73	2024-05-09 09:42:59.762698
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	17	9	167	129	1.22	11588.64	59883	2024-05-09 03:00:03	285.22	False	True	True	True	3	b11747	0.005988	3735	3735	47.17	24.04	2024-05-09 09:45:16.170994
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	9	17	168	127	0.64	11690.41	61005	2024-05-09 03:00:03	289.75	False	True	True	True	3	b11747	0.006100	3806	3806	64.2	1.87	2024-05-09 09:49:48.259228
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	25	13	182	125	1.65	10713.65	51182	2024-05-09 03:00:03	292.0	False	True	True	True	3	b11747	0.005118	3177	3177	55.28	4.14	2024-05-09 09:52:03.001617
