chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	135	77	2203	1333	0.74	298375.89	562771	2024-05-12 17:43:12	129.86	False	True	True	True	3	f5d3a9	0.000005627	28.87	28.87	12.51	1.58	2024-05-12 21:53:03.616032
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	112	52	2060	1232	0.65	299035.74	565139	2024-05-12 17:43:12	132.36	False	True	True	True	3	f5d3a9	0.000005651	29.41	29.41	13.35	-0.1	2024-05-12 21:55:33.616711
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	113	57	1970	1173	0.69	298848.8	564691	2024-05-12 17:43:12	134.75	False	True	True	True	3	f5d3a9	0.000005646	29.31	29.31	13.23	-0.12	2024-05-12 21:57:56.819708
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	129	68	1867	1115	0.83	300492.29	570643	2024-05-12 17:43:12	137.3	False	True	True	True	3	f5d3a9	0.000005706	30.67	30.67	14.29	1.02	2024-05-12 22:00:30.036904
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	146	81	1822	1079	0.96	299932.23	569652	2024-05-12 17:43:12	139.93	False	True	True	True	3	f5d3a9	0.000005696	30.45	30.45	13.52	0.36	2024-05-12 22:03:07.885629
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	129	64	1691	984	0.92	299438.51	567905	2024-05-12 17:43:12	142.46	False	True	True	True	3	f5d3a9	0.000005679	30.05	30.05	13.75	-0.27	2024-05-12 22:05:39.407912
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	141	76	1657	952	1.02	299298.83	567773	2024-05-12 17:43:12	145.05	False	True	True	True	3	f5d3a9	0.000005677	30.01	30.01	13.61	-0.38	2024-05-12 22:08:14.782189
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	98	66	1497	841	0.79	299466.41	567770	2024-05-12 17:43:12	147.51	False	True	True	True	3	f5d3a9	0.000005677	30.01	30.01	11.15	-0.62	2024-05-12 22:10:42.375163
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	114	67	1429	786	0.96	299494.23	567631	2024-05-12 17:43:12	149.96	False	True	True	True	3	f5d3a9	0.000005676	29.98	29.98	11.2	0.34	2024-05-12 22:13:09.782537
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	115	55	1357	700	1.02	300568.48	572131	2024-05-12 17:43:12	152.3	False	True	True	True	3	f5d3a9	0.000005721	31.01	31.01	11.99	0.18	2024-05-12 22:15:30.203843
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	135	67	1346	689	1.2	303423.38	583535	2024-05-12 17:43:12	154.66	False	True	True	True	3	f5d3a9	0.000005835	33.62	33.62	14.31	2.29	2024-05-12 22:17:51.694853
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	179	83	1450	732	1.48	305002.29	589065	2024-05-12 17:43:12	157.17	False	True	True	True	3	f5d3a9	0.000005890	34.89	34.89	14.71	2.96	2024-05-12 22:20:22.079418
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	146	65	1520	769	1.15	305012.12	588446	2024-05-12 17:43:12	159.64	False	True	True	True	3	f5d3a9	0.000005884	34.75	34.75	14.51	0.31	2024-05-12 22:22:50.108047
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	153	79	1601	810	1.15	305209.42	589076	2024-05-12 17:43:12	161.97	False	True	True	True	3	f5d3a9	0.000005890	34.89	34.89	9.75	0.72	2024-05-12 22:25:10.041938
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	112	63	1656	842	0.81	305463.61	589531	2024-05-12 17:43:12	164.34	False	True	True	True	3	f5d3a9	0.000005895	35	35	9.6	0.17	2024-05-12 22:27:32.537692
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	137	74	1733	886	0.95	305619.38	589824	2024-05-12 17:43:12	166.73	False	True	True	True	3	f5d3a9	0.000005898	35.06	35.06	9.29	0.67	2024-05-12 22:29:55.555027
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	164	79	1811	919	1.09	305272.45	588692	2024-05-12 17:43:12	169.12	False	True	True	True	3	f5d3a9	0.000005886	34.81	34.81	8.74	-0.15	2024-05-12 22:32:19.317693
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	115	57	1850	947	0.75	307488.11	597506	2024-05-12 17:43:12	171.53	False	True	True	True	3	f5d3a9	0.000005975	36.82	36.82	9.28	2.04	2024-05-12 22:34:43.507937
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	129	78	1877	951	0.82	306937.16	594576	2024-05-12 17:43:12	174.01	False	True	True	True	3	f5d3a9	0.000005945	36.15	36.15	8.26	1.5	2024-05-12 22:37:12.396316
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	111	65	1829	937	0.73	308190.11	598618	2024-05-12 17:43:12	176.64	False	True	True	True	3	f5d3a9	0.000005986	37.08	37.08	8.03	0.17	2024-05-12 22:39:50.209247
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	138	74	1823	937	0.91	308666.71	600180	2024-05-12 17:43:12	179.14	False	True	True	True	3	f5d3a9	0.000006001	37.44	37.44	8.81	0.6	2024-05-12 22:42:20.345008
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	97	64	1749	924	0.67	308006.65	598436	2024-05-12 17:43:12	181.67	False	True	True	True	3	f5d3a9	0.000005984	37.04	37.04	7.33	0.21	2024-05-12 22:44:52.427962
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	78	63	1747	929	0.54	306954.78	594928	2024-05-12 17:43:12	184.09	False	True	True	True	3	f5d3a9	0.000005949	36.23	36.23	7.09	-0.31	2024-05-12 22:47:17.602410
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	143	68	1743	922	0.98	307223.11	595958	2024-05-12 17:43:12	186.64	False	True	True	True	3	f5d3a9	0.000005959	36.47	36.47	7.55	0.11	2024-05-12 22:49:50.472051
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	185	81	1772	921	1.25	307736.23	597820	2024-05-12 17:43:12	189.1	False	True	True	True	3	f5d3a9	0.000005978	36.9	36.9	5.71	0.07	2024-05-12 22:52:18.191428
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	137	66	1747	920	0.94	307474.23	597092	2024-05-12 17:43:12	191.51	False	True	True	True	3	f5d3a9	0.000005970	36.73	36.73	5.65	-0.16	2024-05-12 22:54:42.868868
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	128	62	1761	925	0.87	307501.61	597292	2024-05-12 17:43:12	194.12	False	True	True	True	3	f5d3a9	0.000005972	36.77	36.77	5.48	-0.11	2024-05-12 22:57:19.486391
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	114	42	1737	895	0.79	307568.92	597535	2024-05-12 17:43:12	196.74	False	True	True	True	3	f5d3a9	0.000005975	36.83	36.83	4.71	0.03	2024-05-12 22:59:56.623004
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	122	50	1720	886	0.85	306427.17	593949	2024-05-12 17:43:12	199.2	False	True	True	True	3	f5d3a9	0.000005939	36.01	36.01	4.22	-0.46	2024-05-12 23:02:24.035531
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	96	42	1695	861	0.68	306458.89	593931	2024-05-12 17:43:12	201.68	False	True	True	True	3	f5d3a9	0.000005939	36	36	4.66	-0.55	2024-05-12 23:04:52.606813
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	89	34	1665	842	0.64	306541.56	594404	2024-05-12 17:43:12	203.99	False	True	True	True	3	f5d3a9	0.000005944	36.11	36.11	4.07	0.08	2024-05-12 23:07:11.659740
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	79	31	1647	814	0.58	307997.16	600121	2024-05-12 17:43:12	206.35	False	True	True	True	3	f5d3a9	0.000006001	37.42	37.42	5.09	1.11	2024-05-12 23:09:32.813559
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	98	36	1657	813	0.71	307612.22	597653	2024-05-12 17:43:12	208.72	False	True	True	True	3	f5d3a9	0.000005976	36.86	36.86	5.21	0.1	2024-05-12 23:11:55.183647
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	96	33	1620	794	0.71	307718.92	599216	2024-05-12 17:43:12	211.13	False	True	True	True	3	f5d3a9	0.000005992	37.22	37.22	4.88	-0.18	2024-05-12 23:14:19.867447
