chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	326	304	10675	10339	0.37	105521.85	1166719	2024-05-08 22:23:15	43.81	False	True	True	True	3	5379e3	0.01166	52006	52006	52006	5.34	2024-05-09 01:07:03.405442
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	358	357	10814	10487	0.4	103559.02	1120562	2024-05-08 22:23:15	46.11	False	True	True	True	3	5379e3	0.01120	49944	49944	49944	-1.94	2024-05-09 01:09:21.657194
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	343	358	11039	10717	0.37	103453.97	1115039	2024-05-08 22:23:15	48.38	False	True	True	True	3	5379e3	0.01115	49698	49698	49698	-4.7	2024-05-09 01:11:38.087660
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	354	341	11186	10846	0.38	100813.7	1058134	2024-05-08 22:23:15	50.64	False	True	True	True	3	5379e3	0.01058	47156	47156	47156	-6.93	2024-05-09 01:13:53.564639
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	353	319	11381	11026	0.37	101752.47	1076081	2024-05-08 22:23:15	53.0	False	True	True	True	3	5379e3	0.01076	47958	47958	47958	-3.3	2024-05-09 01:16:15.298760
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	348	329	11512	11154	0.36	101885.34	1079706	2024-05-08 22:23:15	55.26	False	True	True	True	3	5379e3	0.01079	48120	48120	48120	2.15	2024-05-09 01:18:30.373030
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	303	301	11710	11352	0.31	102106.06	1083461	2024-05-08 22:23:15	57.54	False	True	True	True	3	5379e3	0.01083	48287	48287	48287	0.66	2024-05-09 01:20:47.675256
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	315	312	11898	11537	0.32	97817.87	995528	2024-05-08 22:23:15	59.83	False	True	True	True	3	5379e3	0.009955	44360	44360	44360	-8.07	2024-05-09 01:23:04.600489
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	351	367	11748	11568	0.36	93181.17	903340	2024-05-08 22:23:15	62.09	False	True	True	True	3	5379e3	0.009033	40243	40243	-1.94	-16.78	2024-05-09 01:25:20.465719
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	307	313	11290	11119	0.33	95135.53	941994	2024-05-08 22:23:15	64.35	False	True	True	True	3	5379e3	0.009419	41969	41969	-5.07	-4.48	2024-05-09 01:27:35.812757
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	330	330	10945	10788	0.36	92330.81	888369	2024-05-08 22:23:15	66.62	False	True	True	True	3	5379e3	0.008883	39575	39575	-9.33	-1.39	2024-05-09 01:29:52.449464
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	335	343	10503	10356	0.38	95388.05	944758	2024-05-08 22:23:15	68.9	False	True	True	True	3	5379e3	0.009447	42093	42093	-11.74	0.28	2024-05-09 01:32:08.805767
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	357	337	9873	9715	0.43	96153.8	959631	2024-05-08 22:23:15	71.16	False	True	True	True	3	5379e3	0.009596	42757	42757	-6.46	7.69	2024-05-09 01:34:24.711220
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	308	292	9074	8934	0.41	97201.13	979963	2024-05-08 22:23:15	73.44	False	True	True	True	3	5379e3	0.009799	43665	43665	-8.89	2.99	2024-05-09 01:36:41.676846
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	373	364	8557	8421	0.52	98189.43	999112	2024-05-08 22:23:15	75.73	False	True	True	True	3	5379e3	0.009991	44520	44520	-5.83	4.09	2024-05-09 01:38:58.808421
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	335	320	8112	7981	0.5	102341.26	1082471	2024-05-08 22:23:15	77.99	False	True	True	True	3	5379e3	0.01082	48243	48243	2.32	11.87	2024-05-09 01:41:14.549211
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	291	279	7589	7454	0.46	101465.73	1064417	2024-05-08 22:23:15	80.28	False	True	True	True	3	5379e3	0.01064	47437	47437	7.35	6.31	2024-05-09 01:43:31.621263
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	270	257	6886	6754	0.47	104340.59	1125382	2024-05-08 22:23:15	82.55	False	True	True	True	3	5379e3	0.01125	50160	50160	11.72	3.86	2024-05-09 01:45:47.940871
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	190	182	6287	6171	0.36	110901.85	1267185	2024-05-08 22:23:15	84.8	False	True	True	True	3	5379e3	0.01267	56493	56493	27.4	19.05	2024-05-09 01:48:03.029706
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	138	145	5870	5769	0.28	110470.88	1256405	2024-05-08 22:23:15	87.05	False	True	True	True	3	5379e3	0.01256	56011	56011	23.06	12.92	2024-05-09 01:50:18.108197
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	123	126	4906	4821	0.3	108158.34	1202534	2024-05-08 22:23:15	89.3	False	True	True	True	3	5379e3	0.01202	53605	53605	10.11	-4.82	2024-05-09 01:52:33.284603
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	124	114	4251	4151	0.35	105672.74	1147426	2024-05-08 22:23:15	91.58	False	True	True	True	3	5379e3	0.01147	51144	51144	3.46	-8.23	2024-05-09 01:54:49.819710
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	125	122	3975	3858	0.38	104257.31	1118997	2024-05-08 22:23:15	93.84	False	True	True	True	3	5379e3	0.01118	49874	49874	5.73	-6.95	2024-05-09 01:57:05.573615
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	118	120	3869	3769	0.37	103982.78	1113247	2024-05-08 22:23:15	96.11	False	True	True	True	3	5379e3	0.01113	49618	49618	6.45	-3.46	2024-05-09 01:59:21.364553
