chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	60	62	1174	891	0.61	21838.79	91544	2024-05-12 11:04:09	70.34	False	True	True	True	3	a8497b	0.00009154	2377	2377	267	22.93	2024-05-12 14:14:29.534901
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	86	57	1219	903	0.85	20761.05	82553	2024-05-12 11:04:09	72.64	False	True	True	True	3	a8497b	0.00008255	2134	2134	249	-6.83	2024-05-12 14:16:47.667961
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	86	54	1220	915	0.85	22362.32	95513	2024-05-12 11:04:09	74.97	False	True	True	True	3	a8497b	0.00009551	2485	2485	295	4.7	2024-05-12 14:19:07.486644
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	57	69	1220	955	0.56	25149	120477	2024-05-12 11:04:09	77.3	False	True	True	True	3	a8497b	0.0001204	3160	3160	267	50.68	2024-05-12 14:21:26.828148
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	97	85	1211	855	0.96	26533.72	133746	2024-05-12 11:04:09	79.6	False	True	True	True	3	a8497b	0.0001337	3519	3519	219	37.88	2024-05-12 14:23:45.120396
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	135	79	1227	864	1.32	24598.38	114548	2024-05-12 11:04:09	81.94	False	True	True	True	3	a8497b	0.0001145	3000	3000	277	-1.78	2024-05-12 14:26:05.270666
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	126	66	1223	855	1.24	26019.93	128082	2024-05-12 11:04:09	84.24	False	True	True	True	3	a8497b	0.0001280	3366	3366	284	3.75	2024-05-12 14:28:23.177316
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	95	57	1250	858	0.91	23852.66	107388	2024-05-12 11:04:09	86.52	False	True	True	True	3	a8497b	0.0001073	2806	2806	236	-7.59	2024-05-12 14:30:40.481973
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	164	113	1336	921	1.47	17230.2	55302	2024-05-12 11:04:09	88.82	False	True	True	True	3	a8497b	0.00005530	1396	1396	74.99	-58.06	2024-05-12 14:32:57.998763
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	174	133	1382	955	1.51	18419.18	62878	2024-05-12 11:04:09	91.08	False	True	True	True	3	a8497b	0.00006287	1601	1601	123	-40.07	2024-05-12 14:35:13.959641
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	107	73	1415	966	0.91	21130.25	82668	2024-05-12 11:04:09	93.4	False	True	True	True	3	a8497b	0.00008266	2137	2137	163	18.14	2024-05-12 14:37:32.731402
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	115	70	1458	994	0.95	22127.68	90282	2024-05-12 11:04:09	95.68	False	True	True	True	3	a8497b	0.00009028	2343	2343	147	35.78	2024-05-12 14:39:49.664154
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	127	85	1477	1004	1.03	22275.96	91239	2024-05-12 11:04:09	97.96	False	True	True	True	3	a8497b	0.00009123	2369	2369	72.23	27.36	2024-05-12 14:42:06.855599
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	94	68	1446	987	0.78	21501.15	84836	2024-05-12 11:04:09	100.23	False	True	True	True	3	a8497b	0.00008483	2196	2196	78.2	3.38	2024-05-12 14:44:23.045253
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	52	40	1380	957	0.45	21919.16	88052	2024-05-12 11:04:09	102.58	False	True	True	True	3	a8497b	0.00008805	2283	2283	16.24	2.16	2024-05-12 14:46:43.595497
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	59	45	1358	938	0.52	23201.27	98465	2024-05-12 11:04:09	104.85	False	True	True	True	3	a8497b	0.00009846	2564	2564	46.5	16.07	2024-05-12 14:48:59.992643
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	71	39	1362	917	0.63	22320.93	90924	2024-05-12 11:04:09	107.12	False	True	True	True	3	a8497b	0.00009092	2360	2360	6.82	2.29	2024-05-12 14:51:16.006871
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	44	28	1310	896	0.4	22079.49	89110	2024-05-12 11:04:09	109.39	False	True	True	True	3	a8497b	0.00008911	2311	2311	25.32	5.16	2024-05-12 14:53:32.686730
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	55	40	1300	898	0.51	20137.19	74056	2024-05-12 11:04:09	111.68	False	True	True	True	3	a8497b	0.00007405	1904	1904	10.28	-18.01	2024-05-12 14:55:49.818255
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	96	61	1334	921	0.86	20349.82	75474	2024-05-12 11:04:09	113.98	False	True	True	True	3	a8497b	0.00007547	1942	1942	-13.08	-15.19	2024-05-12 14:58:07.585503
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	65	56	1250	886	0.62	21972.32	87710	2024-05-12 11:04:09	116.37	False	True	True	True	3	a8497b	0.00008770	2273	2273	-8.56	22.8	2024-05-12 15:00:31.043722
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	43	37	1204	862	0.43	20215.57	74241	2024-05-12 11:04:09	118.71	False	True	True	True	3	a8497b	0.00007424	1909	1909	-15.96	-3.05	2024-05-12 15:02:51.673614
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	54	35	1189	847	0.54	20628.51	77201	2024-05-12 11:04:09	120.98	False	True	True	True	3	a8497b	0.00007720	1989	1989	-21.73	-11.98	2024-05-12 15:05:08.004246
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	54	38	1158	830	0.56	18914.89	64828	2024-05-12 11:04:09	123.27	False	True	True	True	3	a8497b	0.00006482	1654	1654	-31	-10.35	2024-05-12 15:07:25.357906
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	48	35	1149	809	0.5	17905.97	58162	2024-05-12 11:04:09	125.56	False	True	True	True	3	a8497b	0.00005816	1474	1474	-21.89	-25.83	2024-05-12 15:09:42.675685
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	52	31	1134	793	0.55	17340.06	54509	2024-05-12 11:04:09	127.84	False	True	True	True	3	a8497b	0.00005450	1375	1375	-38.48	-15.92	2024-05-12 15:11:59.259965
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	42	32	367	304	1.37	18218.19	58670	2024-05-12 11:04:09	203.26	False	True	True	True	3	a8497b	0.00005867	1488	1488	138	35.96	2024-05-12 16:27:24.522367
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	64	30	382	301	2.01	18326.6	59362	2024-05-12 11:04:09	205.55	False	True	True	True	3	a8497b	0.00005936	1506	1506	105	18.32	2024-05-12 16:29:41.824255
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	50	21	386	302	1.55	18931.36	63424	2024-05-12 11:04:09	207.93	False	True	True	True	3	a8497b	0.00006342	1616	1616	176	8.1	2024-05-12 16:32:04.752034
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	30	37	385	308	0.94	18121.12	58121	2024-05-12 11:04:09	210.22	False	True	True	True	3	a8497b	0.00005812	1473	1473	193	-1.75	2024-05-12 16:34:22.241005
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	38	32	383	303	1.19	17488.79	54130	2024-05-12 11:04:09	212.51	False	True	True	True	3	a8497b	0.00005412	1365	1365	141	-10.81	2024-05-12 16:36:39.394648
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	44	23	387	307	1.36	18360	59637	2024-05-12 11:04:09	214.77	False	True	True	True	3	a8497b	0.00005963	1514	1514	139	2.61	2024-05-12 16:38:55.215242
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	13	13	359	261	0.43	17190.37	51526	2024-05-12 11:04:09	269.64	False	True	True	True	3	a8497b	0.00005152	1294	1294	-11.35	24.44	2024-05-12 17:33:47.219562
