chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	104	72	1462	930	0.85	40588.46	148606	2024-05-16 07:42:38	52.4	False	True	True	True	3	b4ced7	0.0001486	136	136	136	37.95	2024-05-16 10:35:01.992624
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	121	75	1514	957	0.96	41933.53	158329	2024-05-16 07:42:38	54.69	False	True	True	True	3	b4ced7	0.0001583	152	152	152	43.76	2024-05-16 10:37:19.295010
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	118	63	1591	998	0.89	42606.9	162958	2024-05-16 07:42:38	56.98	False	True	True	True	3	b4ced7	0.0001629	159	159	159	5.81	2024-05-16 10:39:36.879384
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	121	85	1643	1045	0.88	40066.83	143797	2024-05-16 07:42:38	59.28	False	True	True	True	3	b4ced7	0.0001437	129	129	129	-12.5	2024-05-16 10:41:54.606666
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	112	92	1582	1045	0.85	42541.99	162034	2024-05-16 07:42:38	61.56	False	True	True	True	3	b4ced7	0.0001620	158	158	120	-0.87	2024-05-16 10:44:11.883007
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	91	70	1476	987	0.74	44388.7	176067	2024-05-16 07:42:38	63.86	False	True	True	True	3	b4ced7	0.0001760	180	180	85.26	23.79	2024-05-16 10:46:29.376170
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	85	66	1430	968	0.71	45221.92	182659	2024-05-16 07:42:38	66.14	False	True	True	True	3	b4ced7	0.0001826	190	190	50.93	4.92	2024-05-16 10:48:46.497343
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	99	73	1396	938	0.85	43421.58	167640	2024-05-16 07:42:38	68.44	False	True	True	True	3	b4ced7	0.0001676	167	167	43.03	-4.81	2024-05-16 10:51:04.474178
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	103	75	1335	893	0.93	45897.75	187143	2024-05-16 07:42:38	70.72	False	True	True	True	3	b4ced7	0.0001871	198	198	84.78	4.1	2024-05-16 10:53:21.446306
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	45	47	1215	845	0.44	46244.92	185234	2024-05-16 07:42:38	73.01	False	True	True	True	3	b4ced7	0.0001899	202	202	84.29	11.97	2024-05-16 10:55:38.674421
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	66	53	1195	841	0.66	41739.79	150566	2024-05-16 07:42:38	75.28	False	True	True	True	3	b4ced7	0.0001544	146	146	73.79	-15.48	2024-05-16 10:57:54.916309
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	95	89	1195	872	0.95	39429.23	134357	2024-05-16 07:42:38	77.57	False	True	True	True	3	b4ced7	0.0001378	119	119	40.57	-27.08	2024-05-16 11:00:11.972666
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	118	82	1179	859	1.2	41999.46	152196	2024-05-16 07:42:38	79.86	False	True	True	True	3	b4ced7	0.0001560	148	148	32.43	5.35	2024-05-16 11:02:29.539249
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	67	50	1161	845	0.69	43193.19	160663	2024-05-16 07:42:38	82.13	False	True	True	True	3	b4ced7	0.0001647	162	162	45.99	19.8	2024-05-16 11:04:46.056633
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	45	54	1128	833	0.48	37821.25	123296	2024-05-16 07:42:38	84.41	False	True	True	True	3	b4ced7	0.0001264	101	101	5.62	-34.87	2024-05-16 11:07:02.866345
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	51	50	1119	826	0.55	38920.96	130533	2024-05-16 07:42:38	86.7	False	True	True	True	3	b4ced7	0.0001338	113	113	15.9	-21.51	2024-05-16 11:09:19.999790
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	39	32	1090	815	0.43	40460.02	140710	2024-05-16 07:42:38	88.98	False	True	True	True	3	b4ced7	0.0001443	129	129	44.21	4.86	2024-05-16 11:11:36.622796
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	51	50	1074	806	0.57	36629.66	115287	2024-05-16 07:42:38	91.26	False	True	True	True	3	b4ced7	0.0001182	88.01	88.01	48.97	-11.25	2024-05-16 11:13:53.898514
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	80	91	1072	824	0.9	32633.52	91306	2024-05-16 07:42:38	93.54	False	True	True	True	3	b4ced7	0.00009364	48.9	48.9	-17.24	-35.11	2024-05-16 11:16:10.294442
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	83	89	1078	827	0.92	31712.29	86037	2024-05-16 07:42:38	95.8	False	True	True	True	3	b4ced7	0.00008824	40.31	40.31	-9.19	-28.29	2024-05-16 11:18:26.019793
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	81	66	1081	837	0.9	30658.29	80363	2024-05-16 07:42:38	98.1	False	True	True	True	3	b4ced7	0.00008242	31.05	31.05	-10.33	-12.8	2024-05-16 11:20:43.718137
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	86	67	1095	851	0.94	32001.93	87583	2024-05-16 07:42:38	100.37	False	True	True	True	3	b4ced7	0.00008982	42.83	42.83	-7.93	7.17	2024-05-16 11:23:00.280824
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	117	52	1152	858	1.22	35510.8	107875	2024-05-16 07:42:38	102.66	False	True	True	True	3	b4ced7	0.0001106	75.92	75.92	19.08	38.05	2024-05-16 11:25:17.717000
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	130	46	1166	865	1.34	38884.84	129469	2024-05-16 07:42:38	104.98	False	True	True	True	3	b4ced7	0.0001327	111	111	35.92	49.58	2024-05-16 11:27:36.738669
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	80	66	1158	881	0.83	36913.01	116358	2024-05-16 07:42:38	107.3	False	True	True	True	3	b4ced7	0.0001193	89.76	89.76	10.78	13.47	2024-05-16 11:29:55.825977
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	80	71	1162	882	0.83	36244.84	112114	2024-05-16 07:42:38	109.58	False	True	True	True	3	b4ced7	0.0001149	82.84	82.84	4.41	-13.4	2024-05-16 11:32:12.759923
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	56	35	1113	848	0.6	40333.34	138886	2024-05-16 07:42:38	111.86	False	True	True	True	3	b4ced7	0.0001424	126	126	-7.51	33.28	2024-05-16 11:34:29.539588
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	56	40	1097	850	0.61	40557.58	139970	2024-05-16 07:42:38	114.14	False	True	True	True	3	b4ced7	0.0001435	128	128	-12.65	29.23	2024-05-16 11:36:46.312591
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	62	46	1061	833	0.7	33946.75	98142	2024-05-16 07:42:38	116.44	False	True	True	True	3	b4ced7	0.0001006	60.05	60.05	-38.42	-29.34	2024-05-16 11:39:04.167370
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	84	43	1060	815	0.95	35094.16	104753	2024-05-16 07:42:38	118.72	False	True	True	True	3	b4ced7	0.0001074	70.83	70.83	-30.93	-19.07	2024-05-16 11:41:20.960780
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	74	34	1019	778	0.87	35071.02	104622	2024-05-16 07:42:38	120.99	False	True	True	True	3	b4ced7	0.0001073	70.62	70.62	-33	-5.51	2024-05-16 11:43:37.585861
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	29	20	981	740	0.35	37645.18	120265	2024-05-16 07:42:38	123.26	False	True	True	True	3	b4ced7	0.0001233	96.13	96.13	-29.96	13.14	2024-05-16 11:45:53.675823
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	36	33	957	733	0.45	34150.59	98667	2024-05-16 07:42:38	125.56	False	True	True	True	3	b4ced7	0.0001011	60.91	60.91	-43.71	-6.9	2024-05-16 11:48:11.428629
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	40	54	934	729	0.51	34069.33	98149	2024-05-16 07:42:38	127.83	False	True	True	True	3	b4ced7	0.0001006	60.06	60.06	-49.09	-16.66	2024-05-16 11:50:27.719874
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	28	35	882	694	0.38	34249.52	99046	2024-05-16 07:42:38	130.13	False	True	True	True	3	b4ced7	0.0001015	61.52	61.52	-44.4	6.04	2024-05-16 11:52:45.925662
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	20	863	684	0.15	34060.38	97967	2024-05-16 07:42:38	132.44	False	True	True	True	3	b4ced7	0.0001004	59.76	59.76	-46.83	-0.19	2024-05-16 11:55:04.386717
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	17	31	860	679	0.24	32266.01	87728	2024-05-16 07:42:38	134.73	False	True	True	True	3	b4ced7	0.00008997	43.07	43.07	-39.28	-7.84	2024-05-16 11:57:21.947847
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	23	29	786	621	0.35	31871.49	85224	2024-05-16 07:42:38	137.02	False	True	True	True	3	b4ced7	0.00008740	38.98	38.98	-35.73	-10.05	2024-05-16 11:59:39.029731
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	15	26	722	572	0.25	31352.73	82536	2024-05-16 07:42:38	145.91	False	True	True	True	3	b4ced7	0.00008465	34.6	34.6	-36.46	-21.34	2024-05-16 12:08:32.860231
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	20	25	713	569	0.34	33474.1	94076	2024-05-16 07:42:38	148.19	False	True	True	True	3	b4ced7	0.00009648	53.42	53.42	-33.14	-0.42	2024-05-16 12:10:49.348119
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	18	17	690	546	0.31	32651.55	89522	2024-05-16 07:42:38	150.48	False	True	True	True	3	b4ced7	0.00009181	45.99	45.99	-25.38	8.46	2024-05-16 12:13:06.529304
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	6	20	664	523	0.11	31688.83	84267	2024-05-16 07:42:38	152.76	False	True	True	True	3	b4ced7	0.00008642	37.42	37.42	-15.96	-10.43	2024-05-16 12:15:23.317645
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	40	51	643	507	0.75	30805.95	79117	2024-05-16 07:42:38	155.02	False	True	True	True	3	b4ced7	0.00008114	29.02	29.02	-3.19	-9.53	2024-05-16 12:17:39.493802
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	63	68	619	503	1.22	28590.51	68312	2024-05-16 07:42:38	157.31	False	True	True	True	3	b4ced7	0.00007006	11.4	11.4	-12.58	-16.66	2024-05-16 12:19:56.553624
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	41	55	597	497	0.82	26061.03	56666	2024-05-16 07:42:38	159.59	False	True	True	True	3	b4ced7	0.00005811	-7.59	-7.59	-34.53	-9.21	2024-05-16 12:22:13.337473
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	32	43	554	501	0.69	26427.16	58252	2024-05-16 07:42:38	161.88	False	True	True	True	3	b4ced7	0.00005974	-5	-5	-43.2	-14.37	2024-05-16 12:24:30.524669
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	25	25	494	478	0.61	27701.15	64026	2024-05-16 07:42:38	164.14	False	True	True	True	3	b4ced7	0.00006566	4.41	4.41	-50.55	12.53	2024-05-16 12:26:46.687223
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	20	15	468	443	0.51	28461.88	67582	2024-05-16 07:42:38	166.42	False	True	True	True	3	b4ced7	0.00006931	10.21	10.21	-40.92	16.02	2024-05-16 12:29:03.041694
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	18	18	434	429	0.5	27676.07	64043	2024-05-16 07:42:38	168.72	False	True	True	True	3	b4ced7	0.00006568	4.44	4.44	-43.11	0.02	2024-05-16 12:31:21.004770
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	12	17	411	412	0.35	31822.35	84889	2024-05-16 07:42:38	170.99	False	True	True	True	3	b4ced7	0.00008706	38.44	38.44	-38.88	20.35	2024-05-16 12:33:37.551728
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	20	13	393	392	0.61	31638.86	84034	2024-05-16 07:42:38	173.27	False	True	True	True	3	b4ced7	0.00008618	37.04	37.04	-35.08	31.21	2024-05-16 12:35:54.263923
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	21	9	384	379	0.66	31021.42	80717	2024-05-16 07:42:38	175.53	False	True	True	True	3	b4ced7	0.00008278	31.63	31.63	-27.1	-6.21	2024-05-16 12:38:09.998869
