chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	61	21	675	583	1.08	58377.34	251162	2024-05-06 23:21:19	161.51	False	True	False	True	2	ca54f5	0.0002790	352	352	43.61	49.47	2024-05-07 04:02:49.454703
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	61	25	665	580	1.1	52346.24	201646	2024-05-06 23:21:19	163.67	False	True	False	True	2	ca54f5	0.0002240	263	263	27.89	6.06	2024-05-07 04:04:59.481629
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	41	32	658	567	0.75	47072.08	163069	2024-05-06 23:21:19	165.84	False	True	False	True	2	ca54f5	0.0001811	194	194	63.6	-33.78	2024-05-07 04:07:09.349761
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	45	33	651	561	0.83	47859.21	168025	2024-05-06 23:21:19	167.99	False	True	False	True	2	ca54f5	0.0001866	203	203	52.68	-15.48	2024-05-07 04:09:18.131077
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	39	27	639	557	0.73	47931.39	169066	2024-05-06 23:21:19	170.15	False	True	False	True	2	ca54f5	0.0001878	205	205	49.04	1.97	2024-05-07 04:11:28.169207
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	16	30	609	539	0.32	45014.9	149263	2024-05-06 23:21:19	172.32	False	True	False	True	2	ca54f5	0.0001658	169	169	39.87	-10.44	2024-05-07 04:13:38.424870
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	20	34	601	539	0.4	45196.62	150255	2024-05-06 23:21:19	174.54	False	True	False	True	2	ca54f5	0.0001669	171	171	13.18	-11.13	2024-05-07 04:15:51.111496
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	34	19	589	523	0.69	51362.42	194117	2024-05-06 23:21:19	176.72	False	True	False	True	2	ca54f5	0.0002156	250	250	-17.06	28.84	2024-05-07 04:18:02.392332
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	66	30	593	510	1.34	60809.21	272244	2024-05-06 23:21:19	178.89	False	True	False	True	2	ca54f5	0.0003025	390	390	-14.37	81.19	2024-05-07 04:20:12.420250
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	62	45	554	474	1.34	53879.09	213784	2024-05-06 23:21:19	181.06	False	True	False	True	2	ca54f5	0.0002375	285	285	-30.32	7.7	2024-05-07 04:22:22.609865
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	31	31	563	467	0.66	59659.92	261638	2024-05-06 23:21:19	183.23	False	True	True	True	3	ca54f5	0.0002907	371	371	-9.37	-4.01	2024-05-07 04:24:32.515335
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	30	30	557	472	0.65	52970.52	206313	2024-05-06 23:21:19	185.39	False	True	True	True	3	ca54f5	0.0002292	272	272	-31.48	-3.49	2024-05-07 04:26:42.503301
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	29	26	527	458	0.66	57381.57	241900	2024-05-06 23:21:19	187.57	False	True	True	True	3	ca54f5	0.0002687	336	336	-18.04	-7.54	2024-05-07 04:28:53.042188
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	30	26	503	458	0.72	55734.93	227946	2024-05-06 23:21:19	189.74	False	True	True	True	3	ca54f5	0.0002532	311	311	-14.92	9.01	2024-05-07 04:31:03.332242
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	23	22	496	443	0.56	54860.69	221479	2024-05-06 23:21:19	191.92	False	True	True	True	3	ca54f5	0.0002460	299	299	-26.91	-1.85	2024-05-07 04:33:13.974365
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	16	13	492	423	0.39	56388.64	234306	2024-05-06 23:21:19	194.08	False	True	True	True	3	ca54f5	0.0002603	322	322	-12.01	10.32	2024-05-07 04:35:23.541686
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	10	16	482	402	0.25	52584.54	204058	2024-05-06 23:21:19	196.26	False	True	True	True	3	ca54f5	0.0002267	268	268	-24.17	-8.15	2024-05-07 04:37:34.547877
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	10	20	452	401	0.27	52771.05	205411	2024-05-06 23:21:19	198.41	False	True	True	True	3	ca54f5	0.0002282	270	270	-17.69	-12.33	2024-05-07 04:39:43.895818
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	5	15	451	395	0.13	52169.5	200556	2024-05-06 23:21:19	200.58	False	True	True	True	3	ca54f5	0.0002228	261	261	-6.62	-1.72	2024-05-07 04:41:53.956986
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	5	10	435	383	0.14	51763.16	197684	2024-05-06 23:21:19	202.75	False	True	True	True	3	ca54f5	0.0002196	256	256	6.26	-3.17	2024-05-07 04:44:04.152051
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	5	7	411	371	0.15	48975.18	176738	2024-05-06 23:21:19	204.92	False	True	True	True	3	ca54f5	0.0001963	218	218	-15.65	-11.88	2024-05-07 04:46:14.351163
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	27	17	430	360	0.75	48272.82	171370	2024-05-06 23:21:19	207.1	False	True	True	True	3	ca54f5	0.0001904	209	209	-5.05	-13.31	2024-05-07 04:48:24.861114
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	29	20	415	335	0.84	47692.03	167443	2024-05-06 23:21:19	209.26	False	True	True	True	3	ca54f5	0.0001860	202	202	1.31	-10.18	2024-05-07 04:50:34.598344
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	14	19	384	324	0.44	44753.27	147346	2024-05-06 23:21:19	211.45	False	True	True	True	3	ca54f5	0.0001637	165	165	-10.99	-14.02	2024-05-07 04:52:45.816057
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	28	27	396	323	0.85	42970.9	135694	2024-05-06 23:21:19	213.64	False	True	True	True	3	ca54f5	0.0001507	144	144	-12.77	-16.38	2024-05-07 04:54:57.622999
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	29	20	395	313	0.88	43347.08	137885	2024-05-06 23:21:19	215.8	False	True	True	True	3	ca54f5	0.0001532	148	148	-12.44	-8.98	2024-05-07 04:57:06.727972
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	14	16	381	311	0.44	42219.39	130759	2024-05-06 23:21:19	217.97	False	True	True	True	3	ca54f5	0.0001452	136	136	-28.43	-9.31	2024-05-07 04:59:16.940971
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	15	15	369	307	0.49	46031.49	155349	2024-05-06 23:21:19	220.15	False	True	True	True	3	ca54f5	0.0001726	180	180	-29.77	12.24	2024-05-07 05:01:27.904616
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	16	8	334	292	0.57	48196.69	170040	2024-05-06 23:21:19	222.36	False	True	True	True	3	ca54f5	0.0001889	206	206	-14.47	29.39	2024-05-07 05:03:40.649243
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	16	21	326	294	0.59	44983.42	148209	2024-05-06 23:21:19	224.53	False	True	True	True	3	ca54f5	0.0001646	167	167	-10.61	-4.6	2024-05-07 05:05:51.082041
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	14	20	305	279	0.55	45875.32	154287	2024-05-06 23:21:19	226.69	False	True	True	True	3	ca54f5	0.0001714	178	178	-5.83	-9.16	2024-05-07 05:08:00.692296
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	10	5	300	275	0.4	45974.23	155050	2024-05-06 23:21:19	228.86	False	True	True	True	3	ca54f5	0.0001722	179	179	-9.83	4	2024-05-07 05:10:10.560995
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	10	10	298	269	0.4	47356.09	164501	2024-05-06 23:21:19	231.02	False	True	True	True	3	ca54f5	0.0001827	196	196	1.15	6.69	2024-05-07 05:12:20.383972
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	8	10	287	249	0.33	47478.53	165643	2024-05-06 23:21:19	233.2	False	True	True	True	3	ca54f5	0.0001840	198	198	10.24	-7.52	2024-05-07 05:14:30.958902
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	13	3	280	243	0.56	48450.06	172849	2024-05-06 23:21:19	235.37	False	True	True	True	3	ca54f5	0.0001920	211	211	-6.35	5.07	2024-05-07 05:16:41.393326
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	9	1	243	228	0.44	48568.98	173219	2024-05-06 23:21:19	237.53	False	True	True	True	3	ca54f5	0.0001924	212	212	-24.24	4.57	2024-05-07 05:18:50.882783
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	2	2	214	210	0.11	49118.51	177389	2024-05-06 23:21:19	239.71	False	True	True	True	3	ca54f5	0.0001971	220	220	-32.88	2.63	2024-05-07 05:21:01.639505
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	3	3	207	195	0.17	47682.41	167553	2024-05-06 23:21:19	241.91	False	True	True	True	3	ca54f5	0.0001861	202	202	-23.05	-3.27	2024-05-07 05:23:13.834118
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	4	7	189	184	0.25	44758.89	148069	2024-05-06 23:21:19	244.09	False	True	True	True	3	ca54f5	0.0001645	167	167	-35.67	-16.53	2024-05-07 05:25:24.339661
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	4	12	173	176	0.28	41690.6	128789	2024-05-06 23:21:19	246.27	False	True	True	True	3	ca54f5	0.0001431	132	132	-42.93	-23.14	2024-05-07 05:27:35.375044
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	32	13	191	168	2.01	43609.02	141731	2024-05-06 23:21:19	248.44	False	True	True	True	3	ca54f5	0.0001574	155	155	-33.27	-4.28	2024-05-07 05:29:45.515345
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	33	15	185	169	2.14	42406.71	134669	2024-05-06 23:21:19	250.68	False	True	True	True	3	ca54f5	0.0001496	143	143	-39.34	-5.28	2024-05-07 05:31:59.605224
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	5	20	181	177	0.33	41391.73	127303	2024-05-06 23:21:19	252.87	False	True	True	True	3	ca54f5	0.0001414	129	129	-44.4	-10.58	2024-05-07 05:34:11.095446
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	6	18	179	175	0.4	41666.91	128943	2024-05-06 23:21:19	255.04	False	True	True	True	3	ca54f5	0.0001432	132	132	-40.1	-4.25	2024-05-07 05:36:21.533272
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	11	7	183	164	0.72	41819.41	129894	2024-05-06 23:21:19	257.22	False	True	True	True	3	ca54f5	0.0001443	134	134	-36.37	4.78	2024-05-07 05:38:32.406607
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	10	3	183	158	0.66	42950.1	137195	2024-05-06 23:21:19	259.4	False	True	True	True	3	ca54f5	0.0001524	147	147	-31.59	7.46	2024-05-07 05:40:42.995217
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	20	2	198	156	1.21	45618.17	154653	2024-05-06 23:21:19	261.58	False	True	True	True	3	ca54f5	0.0001718	179	179	-21.77	19.06	2024-05-07 05:42:53.690979
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	23	6	201	159	1.37	45764.77	155348	2024-05-06 23:21:19	263.75	False	True	True	True	3	ca54f5	0.0001726	180	180	-16.67	13.23	2024-05-07 05:45:03.991997
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	18	5	191	146	1.13	45879.15	156237	2024-05-06 23:21:19	265.93	False	True	True	True	3	ca54f5	0.0001736	181	181	-5.18	5.26	2024-05-07 05:47:15.018371
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	6	4	180	146	0.4	42948.94	136855	2024-05-06 23:21:19	268.1	False	True	True	True	3	ca54f5	0.0001520	147	147	-21.35	-11.79	2024-05-07 05:49:24.980071
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	5	3	173	130	0.35	42975.35	137156	2024-05-06 23:21:19	270.27	False	True	True	True	3	ca54f5	0.0001523	147	147	-9.46	-11.59	2024-05-07 05:51:35.411023
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	5	6	156	123	0.38	40211.99	120012	2024-05-06 23:21:19	272.45	False	True	True	True	3	ca54f5	0.0001333	116	116	-16.77	-12.31	2024-05-07 05:53:45.843382
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	6	5	153	118	0.47	40726.73	122766	2024-05-06 23:21:19	274.61	False	True	True	True	3	ca54f5	0.0001364	121	121	-11.3	-10.49	2024-05-07 05:55:55.352567
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	8	6	150	113	0.64	39498.05	115914	2024-05-06 23:21:19	276.76	False	True	True	True	3	ca54f5	0.0001287	109	109	-11.16	-2.88	2024-05-07 05:58:04.847628
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	26	18	164	124	1.9	45700.83	154975	2024-05-06 23:21:19	278.92	False	True	True	True	3	ca54f5	0.0001721	179	179	13.45	26.68	2024-05-07 06:00:14.064549
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	67	31	203	137	3.96	48513.07	173688	2024-05-06 23:21:19	281.11	False	True	True	True	3	ca54f5	0.0001929	213	213	9.64	45.46	2024-05-07 06:02:25.750810
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	50	23	206	125	2.91	48820.33	175729	2024-05-06 23:21:19	283.28	False	True	True	True	3	ca54f5	0.0001952	217	217	17.87	-4.38	2024-05-07 06:04:35.602039
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	15	12	200	126	0.9	47582.2	167452	2024-05-06 23:21:19	285.45	False	True	True	True	3	ca54f5	0.0001860	202	202	8.6	-3.59	2024-05-07 06:06:46.168918
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	3	13	199	133	0.18	44649.21	146912	2024-05-06 23:21:19	287.62	False	True	True	True	3	ca54f5	0.0001632	165	165	-5.25	-16.4	2024-05-07 06:08:56.376792
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	9	9	202	125	0.53	49208.81	177879	2024-05-06 23:21:19	289.82	False	True	True	True	3	ca54f5	0.0001976	220	220	7.72	5.27	2024-05-07 06:11:07.903437
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	39	8	230	128	2.03	51927.59	198048	2024-05-06 23:21:19	291.99	False	True	True	True	3	ca54f5	0.0002200	257	257	24.85	31.33	2024-05-07 06:13:18.635393
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	52	11	238	133	2.62	58687.71	253195	2024-05-06 23:21:19	294.17	False	True	True	True	3	ca54f5	0.0002813	356	356	46.48	43.16	2024-05-07 06:15:29.177509
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	43	26	263	153	1.96	62346.05	285632	2024-05-06 23:21:19	296.36	False	True	True	True	3	ca54f5	0.0003173	415	415	64.9	32.01	2024-05-07 06:17:40.341653
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	40	47	276	178	1.74	61308.84	275893	2024-05-06 23:21:19	298.54	False	True	True	True	3	ca54f5	0.0003065	397	397	55.53	8.96	2024-05-07 06:19:51.191268
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	25	41	286	191	1.05	60782.99	270673	2024-05-06 23:21:19	300.71	False	True	True	True	3	ca54f5	0.0003007	388	388	57.18	-5.24	2024-05-07 06:22:01.346153
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	21	26	293	200	0.86	58686.07	252146	2024-05-06 23:21:19	302.88	False	True	True	True	3	ca54f5	0.0002801	354	354	52.23	-7.95	2024-05-07 06:24:11.824986
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	19	25	300	209	0.76	58679.74	250966	2024-05-06 23:21:19	305.06	False	True	True	True	3	ca54f5	0.0002788	352	352	70.48	-6.4	2024-05-07 06:26:22.631094
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	12	20	272	207	0.53	56247.75	230691	2024-05-06 23:21:19	307.23	False	True	True	True	3	ca54f5	0.0002563	316	316	62.04	-8.2	2024-05-07 06:28:32.559332
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	26	26	291	216	1.07	57527.82	241342	2024-05-06 23:21:19	309.39	False	True	True	True	3	ca54f5	0.0002681	335	335	79.21	-3.83	2024-05-07 06:30:42.574923
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	35	20	303	207	1.39	59103.78	255019	2024-05-06 23:21:19	311.56	False	True	True	True	3	ca54f5	0.0002833	359	359	100	10.55	2024-05-07 06:32:52.461408
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	38	9	322	208	1.42	63523.08	295002	2024-05-06 23:21:19	313.72	False	True	True	True	3	ca54f5	0.0003277	431	431	128	26.75	2024-05-07 06:35:02.002135
