chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	4	11	131	102	0.37	17075.86	103068	2024-05-12 13:43:58	326.2	False	True	False	True	2	7b3369	0.00001030	7431	7431	184	-26.31	2024-05-12 21:10:09.733309
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	6	10	131	110	0.55	17331.16	106052	2024-05-12 13:43:58	328.55	False	True	False	True	2	7b3369	0.00001060	7649	7649	171	4.46	2024-05-12 21:12:30.756423
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	12	132	116	0.27	17056.97	102859	2024-05-12 13:43:58	330.98	False	True	False	True	2	7b3369	0.00001028	7416	7416	163	-1.47	2024-05-12 21:14:56.625322
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	8	129	116	0.28	17279.79	105526	2024-05-12 13:43:58	333.37	False	True	False	True	2	7b3369	0.00001055	7611	7611	164	-0.5	2024-05-12 21:17:20.265299
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	1	123	116	0.1	17294	105729	2024-05-12 13:43:58	335.75	False	True	False	True	2	7b3369	0.00001057	7626	7626	165	1.4	2024-05-12 21:19:42.897296
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	11	4	129	119	1.02	15222.67	81928	2024-05-12 13:43:58	338.27	False	True	False	True	2	7b3369	0.000008192	5886	5886	95.12	-22.36	2024-05-12 21:22:14.366198
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	13	15	121	129	1.29	12746.03	57407	2024-05-12 13:43:58	340.89	False	True	False	True	2	7b3369	0.000005740	4095	4095	-14.82	-35.3	2024-05-12 21:24:51.215269
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	13	23	122	138	1.28	13147.7	60953	2024-05-12 13:43:58	343.36	False	True	False	True	2	7b3369	0.000006095	4354	4354	-10.86	-24.28	2024-05-12 21:27:19.712569
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	12	14	105	135	1.37	14069.62	69789	2024-05-12 13:43:58	345.8	False	True	False	True	2	7b3369	0.000006978	4999	4999	2.69	12.09	2024-05-12 21:29:46.257036
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	6	9	102	139	0.71	13928.59	68357	2024-05-12 13:43:58	348.86	False	True	False	True	2	7b3369	0.000006835	4895	4895	-5.63	5.03	2024-05-12 21:32:49.498470
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	11	105	144	0.8	14701.52	76068	2024-05-12 13:43:58	351.46	False	True	False	True	2	7b3369	0.000007606	5458	5458	-0.94	13.91	2024-05-12 21:35:25.841977
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	10	100	140	0.84	14718.67	76332	2024-05-12 13:43:58	354.4	False	True	False	True	2	7b3369	0.000007633	5477	5477	-2.64	12.07	2024-05-12 21:38:22.259612
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	10	96	146	0.38	14508.38	74142	2024-05-12 13:43:58	357.05	False	True	False	True	2	7b3369	0.000007414	5317	5317	-9.21	-2.77	2024-05-12 21:41:00.906158
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	8	93	145	0.26	14496.52	74005	2024-05-12 13:43:58	359.43	False	True	False	True	2	7b3369	0.000007400	5307	5307	-20.84	-3.05	2024-05-12 21:43:23.521921
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	24	5	110	146	2.62	16138.63	91687	2024-05-12 13:43:58	361.9	False	True	False	True	2	7b3369	0.000009168	6599	2300	-8.47	23.66	2024-05-12 21:45:52.036387
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	31	9	113	147	3.29	16379.79	94589	2024-05-12 13:43:58	364.38	False	True	False	True	2	7b3369	0.000009458	6811	1854	-17.83	27.81	2024-05-12 21:48:20.982715
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	6	10	103	146	0.7	16340.68	94174	2024-05-12 13:43:58	366.91	False	True	False	True	2	7b3369	0.000009417	6781	2031	-28.65	0.75	2024-05-12 21:50:52.641443
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	12	99	148	0.12	14711.05	76259	2024-05-12 13:43:58	369.39	False	True	False	True	2	7b3369	0.000007625	5472	1127	-44.49	-19.95	2024-05-12 21:53:21.175625
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	6	100	146	0.84	14527.41	74354	2024-05-12 13:43:58	371.8	False	True	False	True	2	7b3369	0.000007435	5333	598	-51.03	-17.94	2024-05-12 21:55:45.741146
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	11	5	101	142	1.31	14575.69	74884	2024-05-12 13:43:58	374.18	False	True	False	True	2	7b3369	0.000007488	5372	484	-45.92	-2.04	2024-05-12 21:58:08.944401
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	6	9	104	130	0.69	14631.31	75396	2024-05-12 13:43:58	376.91	False	True	False	True	2	7b3369	0.000007539	5409	391	-33.28	0.33	2024-05-12 22:00:52.701343
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	5	10	104	128	0.58	14636.17	75570	2024-05-12 13:43:58	379.43	False	True	False	True	2	7b3369	0.000007556	5422	306	-46.27	1.54	2024-05-12 22:03:23.600468
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	11	103	130	0.23	14518.17	74432	2024-05-12 13:43:58	381.95	False	True	False	True	2	7b3369	0.000007443	5339	240	-28.6	-1.06	2024-05-12 22:05:55.290885
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	7	102	125	0.24	14461.13	73832	2024-05-12 13:43:58	384.57	False	True	False	True	2	7b3369	0.000007383	5295	534	-27.78	-1.49	2024-05-12 22:08:31.933875
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	4	100	122	0.12	14328.09	72570	2024-05-12 13:43:58	387.01	False	True	False	True	2	7b3369	0.000007257	5203	295	-30.3	-1.96	2024-05-12 22:10:58.350463
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	2	98	115	0.12	14381.98	73026	2024-05-12 13:43:58	389.38	False	True	False	True	2	7b3369	0.000007302	5236	268	-29.59	-1.09	2024-05-12 22:13:20.953077
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	3	99	114	0.24	15045.74	79945	2024-05-12 13:43:58	391.72	False	True	False	True	2	7b3369	0.000007994	5741	277	-23.33	9.47	2024-05-12 22:15:41.413891
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	4	6	100	116	0.48	15005.71	79590	2024-05-12 13:43:58	394.14	False	True	False	True	2	7b3369	0.000007959	5716	340	-24.72	8.99	2024-05-12 22:18:06.431717
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	6	3	104	115	0.69	15056.5	80096	2024-05-12 13:43:58	396.59	False	True	False	True	2	7b3369	0.000008009	5753	493	-9.74	0.19	2024-05-12 22:20:33.211690
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	5	92	110	0.26	14946.61	78822	2024-05-12 13:43:58	399.03	False	True	False	True	2	7b3369	0.000007882	5659	451	6.64	-1.53	2024-05-12 22:22:59.768611
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	8	87	105	0.14	12905.47	58750	2024-05-12 13:43:58	401.4	False	True	False	True	2	7b3369	0.000005875	4193	318	-5.64	-26.65	2024-05-12 22:25:22.161458
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	16	5	93	95	2.06	12967.11	59256	2024-05-12 13:43:58	403.75	False	True	False	True	2	7b3369	0.000005925	4230	308	-8.95	-24.82	2024-05-12 22:27:42.799941
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	38	4	112	92	4.07	12947.53	59052	2024-05-12 13:43:58	406.17	False	True	False	True	2	7b3369	0.000005905	4215	305	-12.61	0.51	2024-05-12 22:30:08.216728
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	26	3	119	88	2.62	12799.71	57724	2024-05-12 13:43:58	408.6	False	True	False	True	2	7b3369	0.000005772	4118	394	-15.25	-2.39	2024-05-12 22:32:33.926964
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	3	114	85		12673.97	56640	2024-05-12 13:43:58	410.95	False	True	False	True	2	7b3369	0.000005664	4039	344	-25.54	-3.7	2024-05-12 22:34:55.023681
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	6	112	84		12651.74	56363	2024-05-12 13:43:58	413.56	False	True	False	True	2	7b3369	0.000005636	4018	293	-26.16	-2.36	2024-05-12 22:37:31.720401
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	7	111	83	0.11	12626.26	56078	2024-05-12 13:43:58	416.19	False	True	False	True	2	7b3369	0.000005607	3998	292	-25.23	-0.9	2024-05-12 22:40:09.452266
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	13	4	123	83	1.27	12593.33	55747	2024-05-12 13:43:58	418.66	False	True	False	True	2	7b3369	0.000005574	3973	6.39	-24.67	-0.68	2024-05-12 22:42:37.778053
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	12	6	102	83	1.41	12182.13	52234	2024-05-12 13:43:58	421.1	False	True	False	True	2	7b3369	0.000005223	3717	-6.39	-42	-7.11	2024-05-12 22:45:04.051348
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	8	94	83	0.13	11992.09	50639	2024-05-12 13:43:58	423.49	False	True	False	True	2	7b3369	0.000005063	3600	-11.9	-46.31	-9.16	2024-05-12 22:47:27.182495
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	6	91	80		11939.21	50224	2024-05-12 13:43:58	426.17	False	True	False	True	2	7b3369	0.000005022	3570	-15.83	-46.97	-3.85	2024-05-12 22:50:08.023593
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	2	90	72	0.13	12336.02	53642	2024-05-12 13:43:58	428.55	False	True	False	True	2	7b3369	0.000005364	3820	-12.45	-29.83	5.93	2024-05-12 22:52:30.811740
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	1	87	70	0.14	12386.72	54057	2024-05-12 13:43:58	431.11	False	True	False	True	2	7b3369	0.000005405	3850	-12.76	-27.24	3.88	2024-05-12 22:55:04.747715
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	3	81	69	0.15	12306.53	53387	2024-05-12 13:43:58	433.58	False	True	True	True	3	7b3369	0.000005338	3801	-14.78	-28.27	-1.24	2024-05-12 22:57:32.987978
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	2	78	65	0.15	12268.34	53088	2024-05-12 13:43:58	436.23	False	True	True	True	3	7b3369	0.000005308	3779	-17.69	-29.69	0.02	2024-05-12 23:00:12.090633
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	1	76	61		12192.67	52412	2024-05-12 13:43:58	438.73	False	True	True	True	3	7b3369	0.000005241	3730	-22.37	-30.64	-1.27	2024-05-12 23:02:41.979645
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	3	76	57	0.16	12497.42	55109	2024-05-12 13:43:58	441.09	False	True	True	True	3	7b3369	0.000005510	3927	-20.86	-26.42	5.14	2024-05-12 23:05:03.216487
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	3	77	54	0.31	12503.15	55186	2024-05-12 13:43:58	443.38	False	True	True	True	3	7b3369	0.000005518	3932	-26.75	-25.04	5.29	2024-05-12 23:07:20.677158
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	0	78	51	0.46	12562.81	55690	2024-05-12 13:43:58	445.79	False	True	True	True	3	7b3369	0.000005569	3969	-25.82	-23.26	1.05	2024-05-12 23:09:45.192872
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	0	77	51	0.31	12562.81	55690	2024-05-12 13:43:58	448.08	False	True	True	True	3	7b3369	0.000005569	3969	-21.41	-23.74	0.91	2024-05-12 23:12:02.615443
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	0	76	48	0.16	12611.95	56079	2024-05-12 13:43:58	450.65	False	True	True	True	3	7b3369	0.000005607	3998	-20.61	-29.85	0.7	2024-05-12 23:14:37.076809
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	1	74	46	0.16	12570.34	55818	2024-05-12 13:43:58	452.99	False	True	True	True	3	7b3369	0.000005581	3979	-23.79	-29.87	0.23	2024-05-12 23:16:57.664017
