chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	131	81	1903	1245	0.83	39040.84	149239	2024-05-09 02:19:26	33.94	False	False	False	True	2	8f0cee	0.0001492	161	161	161	-11.21	2024-05-09 04:53:22.588095
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	74	50	1940	1272	0.46	37034.02	134049	2024-05-09 02:19:26	36.23	False	False	False	True	2	8f0cee	0.0001340	134	134	134	-20.18	2024-05-09 04:55:39.516605
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	76	73	1980	1321	0.46	34168.48	114100	2024-05-09 02:19:26	38.48	False	False	False	True	2	8f0cee	0.0001140	99.57	99.57	99.57	-19.22	2024-05-09 04:57:54.717944
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	110	88	2047	1357	0.64	37151.51	134687	2024-05-09 02:19:26	40.75	False	False	False	True	2	8f0cee	0.0001346	136	136	136	-4.56	2024-05-09 05:00:10.980516
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	133	82	2102	1393	0.76	37466.36	136671	2024-05-09 02:19:26	43.01	False	False	False	True	2	8f0cee	0.0001366	139	139	139	24.16	2024-05-09 05:02:26.643438
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	79	50	2147	1412	0.44	42644.94	176541	2024-05-09 02:19:26	45.26	False	False	False	True	2	8f0cee	0.0001765	209	209	209	16.3	2024-05-09 05:04:41.522023
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	96	68	2199	1461	0.52	47111.68	214870	2024-05-09 02:19:26	47.51	False	False	False	True	2	8f0cee	0.0002148	276	276	276	56.32	2024-05-09 05:06:56.541888
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	111	104	2254	1512	0.59	46992.72	213735	2024-05-09 02:19:26	49.75	False	False	False	True	2	8f0cee	0.0002137	274	274	274	43.33	2024-05-09 05:09:11.251904
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	108	87	2299	1539	0.56	50753.25	249394	2024-05-09 02:19:26	52.02	False	False	False	True	2	8f0cee	0.0002493	336	336	336	14.36	2024-05-09 05:11:27.487474
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	97	55	2363	1571	0.49	49524.51	237782	2024-05-09 02:19:26	54.27	False	False	False	True	2	8f0cee	0.0002377	316	316	316	10.79	2024-05-09 05:13:42.484554
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	90	61	2397	1602	0.45	50270.32	244883	2024-05-09 02:19:26	56.53	False	False	False	True	2	8f0cee	0.0002448	328	328	328	-0.6	2024-05-09 05:15:57.658122
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	85	65	2446	1634	0.42	48171.6	224789	2024-05-09 02:19:26	58.79	False	False	False	True	2	8f0cee	0.0002247	293	293	293	-6.21	2024-05-09 05:18:13.239078
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	116	67	2374	1602	0.59	43152.5	180247	2024-05-09 02:19:26	61.06	False	False	False	True	2	8f0cee	0.0001802	215	215	70.13	-26.93	2024-05-09 05:20:29.812356
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	120	78	2281	1538	0.63	43498.45	182646	2024-05-09 02:19:26	63.31	False	False	False	True	2	8f0cee	0.0001826	219	219	40.16	-0.24	2024-05-09 05:22:44.587450
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	79	59	2194	1458	0.43	46831.22	211566	2024-05-09 02:19:26	65.56	False	False	False	True	2	8f0cee	0.0002115	270	270	121	18.16	2024-05-09 05:24:59.649162
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	63	37	2125	1411	0.36	41180.14	163601	2024-05-09 02:19:26	67.82	False	False	False	True	2	8f0cee	0.0001636	186	186	27.93	-10.21	2024-05-09 05:27:14.970082
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	96	55	1987	1331	0.58	38322.13	141231	2024-05-09 02:19:26	70.07	False	False	False	True	2	8f0cee	0.0001412	147	147	-46.33	-32.81	2024-05-09 05:29:30.371564
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	121	83	1841	1274	0.79	36343.82	126202	2024-05-09 02:19:26	72.35	False	False	False	True	2	8f0cee	0.0001262	121	121	-31.63	-20.13	2024-05-09 05:31:46.788556
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	132	92	1758	1258	0.9	33899.91	109984	2024-05-09 02:19:26	74.6	False	False	False	True	2	8f0cee	0.0001099	92.37	92.37	-41.38	-19.94	2024-05-09 05:34:02.206328
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	127	82	1704	1212	0.89	38565.63	141024	2024-05-09 02:19:26	76.86	False	False	False	True	2	8f0cee	0.0001410	147	147	-26.55	-4.61	2024-05-09 05:36:17.528564
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	64	45	1586	1092	0.48	37262.31	132347	2024-05-09 02:19:26	79.1	False	False	False	True	2	8f0cee	0.0001323	131	131	1.99	7.34	2024-05-09 05:38:32.297240
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	56	35	1458	992	0.46	40802.06	159059	2024-05-09 02:19:26	81.37	False	False	False	True	2	8f0cee	0.0001590	178	178	10.31	26.43	2024-05-09 05:40:48.105916
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	46	43	1367	954	0.4	37375.65	132977	2024-05-09 02:19:26	83.62	False	False	False	True	2	8f0cee	0.0001329	133	133	15.08	0.48	2024-05-09 05:43:03.132502
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	56	51	1316	910	0.51	34100.67	110434	2024-05-09 02:19:26	85.88	False	False	False	True	2	8f0cee	0.0001104	93.16	93.16	-19.54	-30.57	2024-05-09 05:45:19.055608
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	60	43	1257	866	0.57	36070.02	123453	2024-05-09 02:19:26	88.13	False	True	False	True	2	b378e8	0.0001234	116	116	-26.55	-10.15	2024-05-09 05:47:33.892781
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	48	29	1216	840	0.47	40084.71	152194	2024-05-09 02:19:26	90.4	False	True	False	True	2	b378e8	0.0001521	166	166	12.43	21.22	2024-05-09 05:49:49.862344
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	67	55	1212	850	0.66	45639.36	196766	2024-05-09 02:19:26	92.66	False	True	False	True	2	b378e8	0.0001967	244	244	46.93	63.26	2024-05-09 05:52:05.781430
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	67	66	1189	843	0.68	44854.84	189921	2024-05-09 02:19:26	94.9	False	True	False	True	2	b378e8	0.0001899	232	232	27.02	21.46	2024-05-09 05:54:20.286093
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	53	45	1186	824	0.54	49342.42	229625	2024-05-09 02:19:26	97.16	False	True	False	True	2	b378e8	0.0002296	302	302	109	21.32	2024-05-09 05:56:35.333907
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	71	57	1154	814	0.74	49264.78	228638	2024-05-09 02:19:26	99.43	False	True	False	True	2	b378e8	0.0002286	300	300	112	21.3	2024-05-09 05:58:51.764478
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	57	56	1124	808	0.61	51320.47	248041	2024-05-09 02:19:26	101.68	False	True	False	True	2	b378e8	0.0002480	334	334	93.48	9.41	2024-05-09 06:01:07.099070
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	55	67	1121	831	0.59	55511.63	290427	2024-05-09 02:19:26	103.93	False	True	False	True	2	b378e8	0.0002904	408	408	98.76	27.46	2024-05-09 06:03:22.099250
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	65	60	1089	801	0.72	55064.57	285277	2024-05-09 02:19:26	106.18	False	True	False	True	2	b378e8	0.0002852	399	399	30.81	7.89	2024-05-09 06:05:36.917230
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	66	48	1074	783	0.74	51417.03	248160	2024-05-09 02:19:26	108.43	False	True	False	True	2	b378e8	0.0002481	334	334	1.59	-19.16	2024-05-09 06:07:51.770657
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	82	49	1081	769	0.91	57651.78	310923	2024-05-09 02:19:26	110.7	False	True	False	True	2	b378e8	0.0003109	444	444	40.86	8.99	2024-05-09 06:10:07.876639
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	89	49	1050	770	1.02	54858.45	281261	2024-05-09 02:19:26	112.96	False	True	False	True	2	b378e8	0.0002812	392	392	17.35	3.92	2024-05-09 06:12:23.555409
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	50	44	1027	757	0.58	59038.51	325330	2024-05-09 02:19:26	115.24	False	True	False	True	2	b378e8	0.0003253	469	469	34.73	4.15	2024-05-09 06:14:40.233824
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	50	50	1014	753	0.59	59615.32	331049	2024-05-09 02:19:26	117.5	False	True	False	True	2	b378e8	0.0003310	479	479	38.51	13.87	2024-05-09 06:16:56.167172
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	44	44	970	742	0.54	57801.62	310932	2024-05-09 02:19:26	119.75	False	True	False	True	2	b378e8	0.0003109	444	444	50.84	-3.66	2024-05-09 06:19:11.167556
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	47	39	942	720	0.6	60003.97	335065	2024-05-09 02:19:26	122.02	False	True	False	True	2	b378e8	0.0003350	486	486	77.97	0.73	2024-05-09 06:21:27.458061
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	44	37	920	702	0.57	65270.4	396665	2024-05-09 02:19:26	124.28	False	True	False	True	2	b378e8	0.0003966	594	594	84.97	17.49	2024-05-09 06:23:42.623869
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	96	60	965	729	1.19	69122.83	443643	2024-05-09 02:19:26	126.54	False	True	False	True	2	b378e8	0.0004436	676	676	137	32.41	2024-05-09 06:25:58.213315
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	140	86	993	744	1.69	69467.77	448140	2024-05-09 02:19:26	128.79	False	True	False	True	2	b378e8	0.0004481	684	684	260	11.69	2024-05-09 06:28:13.542343
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	135	91	966	732	1.68	72586.78	489380	2024-05-09 02:19:26	131.04	False	True	False	True	2	b378e8	0.0004893	756	756	183	28.52	2024-05-09 06:30:28.409449
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	94	85	927	724	1.22	70493.17	462197	2024-05-09 02:19:26	133.29	False	True	False	True	2	b378e8	0.0004621	708	708	291	1.02	2024-05-09 06:32:43.589135
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	77	78	916	726	1.01	68924.52	440469	2024-05-09 02:19:26	135.53	False	True	False	True	2	b378e8	0.0004404	670	670	277	-8.03	2024-05-09 06:34:58.076437
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	82	64	924	731	1.06	62313.96	359597	2024-05-09 02:19:26	137.79	False	True	False	True	2	b378e8	0.0003595	529	529	179	-15.71	2024-05-09 06:37:13.417217
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	115	75	966	755	1.43	64671.02	386528	2024-05-09 02:19:26	140.03	False	True	False	True	2	b378e8	0.0003865	576	576	143	-13.76	2024-05-09 06:39:27.998380
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	105	62	981	758	1.28	65015.71	390525	2024-05-09 02:19:26	142.27	False	True	False	True	2	b378e8	0.0003905	583	583	204	10.03	2024-05-09 06:41:42.361767
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	67	47	991	758	0.81	65464.63	395772	2024-05-09 02:19:26	144.52	False	True	False	True	2	b378e8	0.0003957	592	592	263	-0.78	2024-05-09 06:43:57.198390
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	74	73	992	783	0.9	73945.21	503966	2024-05-09 02:19:26	146.78	False	True	False	True	2	b378e8	0.0005039	781	781	345	29.1	2024-05-09 06:46:12.727278
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	58	70	991	803	0.7	71698.16	473546	2024-05-09 02:19:26	149.07	False	True	False	True	2	b378e8	0.0004735	728	728	203	16.17	2024-05-09 06:48:30.340512
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	46	50	973	783	0.57	68943.77	437665	2024-05-09 02:19:26	151.42	False	True	False	True	2	b378e8	0.0004376	666	666	137	-10.36	2024-05-09 06:50:51.013626
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	40	43	972	787	0.49	57580.21	305207	2024-05-09 02:19:26	153.66	False	True	False	True	2	b378e8	0.0003052	434	434	61.7	-36.29	2024-05-09 06:53:05.778426
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	121	73	1040	815	1.4	60541.28	336237	2024-05-09 02:19:26	155.9	False	True	False	True	2	b378e8	0.0003362	488	488	44.01	-25.15	2024-05-09 06:55:20.136433
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	88	65	1027	803	1.03	61929.27	352011	2024-05-09 02:19:26	158.19	False	True	False	True	2	b378e8	0.0003520	516	516	54.49	-1.66	2024-05-09 06:57:37.161197
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	131	92	1102	844	1.43	54668.6	273545	2024-05-09 02:19:26	160.42	False	True	False	True	2	b378e8	0.0002735	378	378	24.84	-19.8	2024-05-09 06:59:51.200673
