chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	18	20	909	675	0.24	37126.18	127992	2024-05-10 16:07:58	78.94	False	True	True	True	3	0fb9cb	0.0001376	132	132	-8.3	3.53	2024-05-10 19:26:54.275935
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	14	26	852	667	0.2	39487.58	144308	2024-05-10 16:07:58	81.23	False	True	True	True	3	0fb9cb	0.0001551	161	161	-4.5	9	2024-05-10 19:29:11.606343
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	25	31	817	654	0.37	38083.4	134377	2024-05-10 16:07:58	83.51	False	True	True	True	3	0fb9cb	0.0001444	143	143	-16.21	2.52	2024-05-10 19:31:28.668216
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	20	19	769	622	0.31	40421.83	152143	2024-05-10 16:07:58	85.81	False	True	True	True	3	0fb9cb	0.0001635	176	176	-4.45	7.51	2024-05-10 19:33:46.678916
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	20	18	751	606	0.32	42410.36	167336	2024-05-10 16:07:58	88.12	False	True	True	True	3	0fb9cb	0.0001799	203	203	10.83	24.53	2024-05-10 19:36:05.088372
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	26	20	729	589	0.43	41474.46	159816	2024-05-10 16:07:58	90.4	False	True	True	True	3	0fb9cb	0.0001718	189	189	-6.73	5.91	2024-05-10 19:38:22.133461
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	21	17	637	533	0.4	42783.93	169832	2024-05-10 16:07:58	92.69	False	True	True	True	3	0fb9cb	0.0001826	208	208	-18.11	12.14	2024-05-10 19:40:39.566838
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	38	21	619	514	0.74	45498.52	191670	2024-05-10 16:07:58	94.97	False	True	True	True	3	0fb9cb	0.0002060	247	247	6.71	19.51	2024-05-10 19:42:56.297213
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	52	24	621	510	1.0	42415.05	166565	2024-05-10 16:07:58	97.25	False	True	True	True	3	0fb9cb	0.0001791	202	202	-10.59	-1.92	2024-05-10 19:45:12.949714
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	38	27	591	481	0.77	42771.95	168687	2024-05-10 16:07:58	99.54	False	True	True	True	3	0fb9cb	0.0001813	206	206	7.16	-11.45	2024-05-10 19:47:30.692685
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	24	35	518	433	0.56	38341.1	135807	2024-05-10 16:07:58	101.84	False	True	True	True	3	0fb9cb	0.0001460	146	146	33.2	-20.15	2024-05-10 19:49:48.564024
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	44	43	472	417	1.12	35485.8	116642	2024-05-10 16:07:58	104.15	False	True	True	True	3	0fb9cb	0.0001254	111	111	8.38	-26.31	2024-05-10 19:52:07.000507
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	81	38	488	402	1.99	35705.45	118221	2024-05-10 16:07:58	106.44	False	True	True	True	3	0fb9cb	0.0001271	114	114	1.82	-13.28	2024-05-10 19:54:24.283810
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	53	31	459	384	1.39	36911.38	126140	2024-05-10 16:07:58	108.8	False	True	True	True	3	0fb9cb	0.0001356	128	128	19.56	11.47	2024-05-10 19:56:46.085936
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	16	27	451	383	0.43	35975.33	119492	2024-05-10 16:07:58	111.08	False	True	True	True	3	0fb9cb	0.0001284	116	116	10.88	-3.43	2024-05-10 19:59:02.827944
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	14	21	430	377	0.39	33622.86	104328	2024-05-10 16:07:58	113.41	False	True	True	True	3	0fb9cb	0.0001121	88.97	88.97	-17.06	-17.3	2024-05-10 20:01:22.311902
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	14	12	402	359	0.42	32084.27	95212	2024-05-10 16:07:58	115.72	False	True	True	True	3	0fb9cb	0.0001023	72.45	72.45	-26.01	-13.68	2024-05-10 20:03:41.214496
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	27	27	393	346	0.82	31132.75	89621	2024-05-10 16:07:58	118.02	False	True	True	True	3	0fb9cb	0.00009636	62.33	62.33	-23.51	-12.53	2024-05-10 20:05:58.911904
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	33	29	390	339	1.02	32410.17	96859	2024-05-10 16:07:58	120.29	False	True	True	True	3	0fb9cb	0.0001041	75.44	75.44	-15.86	1.73	2024-05-10 20:08:15.167878
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	23	17	392	339	0.7	32869.43	99735	2024-05-10 16:07:58	122.6	False	True	True	True	3	0fb9cb	0.0001072	80.65	80.65	-16.46	12.27	2024-05-10 20:10:33.852710
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	17	16	380	330	0.54	33287.29	102030	2024-05-10 16:07:58	124.91	False	True	True	True	3	0fb9cb	0.0001097	84.8	84.8	-27.88	1.87	2024-05-10 20:12:52.782292
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	7	10	372	327	0.23	33324.91	102273	2024-05-10 16:07:58	127.19	False	True	True	True	3	0fb9cb	0.0001099	85.24	85.24	-29.43	2.54	2024-05-10 20:15:09.241485
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	7	15	367	327	0.23	31507.13	91674	2024-05-10 16:07:58	129.48	False	True	True	True	3	0fb9cb	0.00009857	66.05	66.05	-30.53	-10.1	2024-05-10 20:17:26.696245
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	7	22	353	320	0.24	29888.58	82260	2024-05-10 16:07:58	131.77	False	True	True	True	3	0fb9cb	0.00008845	48.99	48.99	-35.34	-19.45	2024-05-10 20:19:44.044692
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	8	20	346	318	0.28	28006.47	72354	2024-05-10 16:07:58	134.06	False	True	True	True	3	0fb9cb	0.00007779	31.05	31.05	-41.47	-12.73	2024-05-10 20:22:01.709847
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	16	22	342	318	0.56	28601.21	75383	2024-05-10 16:07:58	136.35	False	True	True	True	3	0fb9cb	0.00008105	36.54	36.54	-43.06	-8.36	2024-05-10 20:24:18.874239
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	22	21	349	322	0.76	28794.89	76356	2024-05-10 16:07:58	138.64	False	True	True	True	3	0fb9cb	0.00008210	38.3	38.3	-41.75	9.16	2024-05-10 20:26:36.286137
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	11	11	342	304	0.39	29961.08	82626	2024-05-10 16:07:58	140.93	False	True	True	True	3	0fb9cb	0.00008884	49.66	49.66	-41.62	9.66	2024-05-10 20:28:54.066911
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	11	6	335	297	0.39	31081.42	88557	2024-05-10 16:07:58	143.22	False	True	True	True	3	0fb9cb	0.00009522	60.4	60.4	-34.1	15.98	2024-05-10 20:31:11.416398
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	12	7	333	291	0.43	29935.97	82118	2024-05-10 16:07:58	145.56	False	True	True	True	3	0fb9cb	0.00008829	48.74	48.74	-45.58	6.64	2024-05-10 20:33:31.630623
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	9	5	322	280	0.34	29864.64	81492	2024-05-10 16:07:58	147.83	False	True	True	True	3	0fb9cb	0.00008762	47.6	47.6	-46.19	-7.78	2024-05-10 20:35:48.015446
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	6	2	310	271	0.23	29988.13	82235	2024-05-10 16:07:58	150.12	False	True	True	True	3	0fb9cb	0.00008842	48.95	48.95	-48.72	0.14	2024-05-10 20:38:04.908781
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	6	7	307	270	0.23	31545.05	90408	2024-05-10 16:07:58	152.41	False	True	True	True	3	0fb9cb	0.00009721	63.75	63.75	-46.77	10.94	2024-05-10 20:40:22.434778
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	10	15	272	257	0.44	29978.38	81925	2024-05-10 16:07:58	154.72	False	True	True	True	3	0fb9cb	0.00008809	48.39	48.39	-48.49	-0.38	2024-05-10 20:42:41.087651
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	7	10	258	255	0.33	30519.63	84779	2024-05-10 16:07:58	157.05	False	True	True	True	3	0fb9cb	0.00009116	53.56	53.56	-50.16	4.38	2024-05-10 20:45:00.717873
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	4	3	250	240	0.19	30643.02	85477	2024-05-10 16:07:58	159.37	False	True	True	True	3	0fb9cb	0.00009191	54.82	54.82	-46	4.34	2024-05-10 20:47:19.917711
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	3	4	234	216	0.15	31272.68	88936	2024-05-10 16:07:58	161.65	False	True	True	True	3	0fb9cb	0.00009563	61.09	61.09	-33.03	4.05	2024-05-10 20:49:36.885703
