chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	45	12	400	273	1.35	44332.78	191525	2024-05-07 20:07:04	151.35	False	True	False	True	2	336cff	0.0001915	230	230	168	28.81	2024-05-08 00:38:24.945747
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	42	16	404	281	1.25	43751.14	186329	2024-05-07 20:07:04	153.76	False	True	False	True	2	336cff	0.0001863	221	221	199	16.46	2024-05-08 00:40:49.391360
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	17	27	409	294	0.5	41400.32	166848	2024-05-07 20:07:04	156.1	False	True	False	True	2	336cff	0.0001668	187	187	184	-12.88	2024-05-08 00:43:10.078826
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	8	25	413	297	0.23	39957.89	155400	2024-05-07 20:07:04	158.47	False	True	False	True	2	336cff	0.0001554	168	168	205	-13.94	2024-05-08 00:45:32.115807
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	7	18	414	304	0.2	39243.31	149871	2024-05-07 20:07:04	160.81	False	True	False	True	2	336cff	0.0001498	158	158	190	-7.42	2024-05-08 00:47:52.309222
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	8	17	416	310	0.23	39153.91	149150	2024-05-07 20:07:04	163.14	False	True	False	True	2	336cff	0.0001491	157	157	191	-4.02	2024-05-08 00:50:12.390108
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	3	5	406	310	0.09	39372.27	151217	2024-05-07 20:07:04	165.4	False	True	False	True	2	336cff	0.0001512	160	160	129	0.48	2024-05-08 00:52:28.003610
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	9	4	401	314	0.27	39209.87	150196	2024-05-07 20:07:04	167.68	False	True	False	True	2	336cff	0.0001501	159	159	103	1.26	2024-05-08 00:54:44.694702
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	15	8	405	316	0.44	39654.98	153737	2024-05-07 20:07:04	170.05	False	True	False	True	2	336cff	0.0001537	165	165	97.78	1.67	2024-05-08 00:57:06.928004
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	11	9	406	319	0.33	40202.66	157958	2024-05-07 20:07:04	172.34	False	True	False	True	2	336cff	0.0001579	172	172	100	3.18	2024-05-08 00:59:24.599092
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	15	4	418	308	0.43	41295.89	166732	2024-05-07 20:07:04	174.62	False	True	False	True	2	336cff	0.0001667	187	187	147	8.45	2024-05-08 01:01:41.441622
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	28	1	430	309	0.78	42935.33	181154	2024-05-07 20:07:04	176.92	False	True	False	True	2	336cff	0.0001811	212	212	152	12.19	2024-05-08 01:03:58.968722
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	25	11	408	307	0.74	40991.77	165642	2024-05-07 20:07:04	179.24	False	True	False	True	2	336cff	0.0001656	185	185	46.22	-0.65	2024-05-08 01:06:18.649447
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	13	19	409	307	0.38	40664.47	162625	2024-05-07 20:07:04	181.55	False	True	False	True	2	336cff	0.0001626	180	180	63.4	-10.23	2024-05-08 01:08:36.732568
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	13	19	400	311	0.39	38199.31	143369	2024-05-07 20:07:04	183.98	False	True	False	True	2	336cff	0.0001433	147	147	18.22	-12.86	2024-05-08 01:11:02.694490
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	17	16	332	296	0.61	37290.61	137035	2024-05-07 20:07:04	186.29	False	True	False	True	2	336cff	0.0001370	136	136	-6.33	-15.57	2024-05-08 01:13:21.482549
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	15	9	305	253	0.59	39098.93	150622	2024-05-07 20:07:04	188.72	False	True	False	True	2	336cff	0.0001506	159	159	-11.97	4.79	2024-05-08 01:15:46.980445
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	10	9	282	239	0.43	40172.09	159045	2024-05-07 20:07:04	191.44	False	True	False	True	2	336cff	0.0001590	174	174	-13.08	13.95	2024-05-08 01:18:30.143842
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	1	4	259	213	0.05	39609.46	154370	2024-05-07 20:07:04	193.86	False	True	False	True	2	336cff	0.0001543	166	166	2.83	-3.62	2024-05-08 01:20:55.612672
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	1	7	228	203	0.05	38246.97	143635	2024-05-07 20:07:04	196.4	False	True	False	True	2	336cff	0.0001436	147	147	-20.73	-9.49	2024-05-08 01:23:27.903924
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	3	7	221	182	0.16	38195.39	143635	2024-05-07 20:07:04	198.8	False	True	False	True	2	336cff	0.0001436	147	147	-8.95	-5.73	2024-05-08 01:25:52.235210
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	4	4	202	166	0.24	38430.45	145469	2024-05-07 20:07:04	201.11	False	True	False	True	2	336cff	0.0001454	151	151	-4.12	1.28	2024-05-08 01:28:10.316613
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	7	7	195	156	0.43	36383.25	130224	2024-05-07 20:07:04	203.39	False	True	False	True	2	336cff	0.0001302	124	124	-4.01	-9.34	2024-05-08 01:30:27.632162
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	9	5	179	146	0.6	36764.23	133032	2024-05-07 20:07:04	205.71	False	True	False	True	2	336cff	0.0001330	129	129	-10.53	-5.98	2024-05-08 01:32:46.694696
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	6	2	174	141	0.41	36887.52	133677	2024-05-07 20:07:04	208.01	False	True	False	True	2	336cff	0.0001336	130	130	-12.12	2.65	2024-05-08 01:35:04.760381
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	4	7	155	142	0.31	33840.46	112528	2024-05-07 20:07:04	210.32	False	True	False	True	2	336cff	0.0001125	93.78	93.78	-35.45	-15.41	2024-05-08 01:37:22.905446
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	10	8	138	134	0.87	33948.83	113247	2024-05-07 20:07:04	212.63	False	True	False	True	2	336cff	0.0001132	95.01	95.01	-39.09	-15.28	2024-05-08 01:39:41.912780
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	19	2	142	126	1.61	36098.03	127940	2024-05-07 20:07:04	214.91	False	True	False	True	2	336cff	0.0001279	120	120	-25.03	14	2024-05-08 01:41:58.612375
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	16	3	142	111	1.35	36382.43	129859	2024-05-07 20:07:04	217.26	False	True	False	True	2	336cff	0.0001298	124	124	-18.62	15.48	2024-05-08 01:44:19.828738
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	5	3	138	100	0.43	36010.18	127377	2024-05-07 20:07:04	219.56	False	True	False	True	2	336cff	0.0001273	119	119	-15.17	-0.44	2024-05-08 01:46:37.894785
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	2	4	134	94	0.18	35600.81	124478	2024-05-07 20:07:04	221.86	False	True	False	True	2	336cff	0.0001244	114	114	-16.54	-4.14	2024-05-08 01:48:55.554777
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	1	4	133	94	0.09	35379.44	122934	2024-05-07 20:07:04	224.17	False	True	False	True	2	336cff	0.0001229	112	112	-18.7	-3.49	2024-05-08 01:51:14.194374
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	1	5	127	96	0.09	32490.99	104117	2024-05-07 20:07:04	226.43	False	True	False	True	2	336cff	0.0001041	79.29	79.29	-31.99	-15.31	2024-05-08 01:53:30.035442
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	8	6	128	92	0.75	33308.46	109425	2024-05-07 20:07:04	228.73	False	True	False	True	2	336cff	0.0001094	88.43	88.43	-27.41	-10.99	2024-05-08 01:55:47.686980
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	9	1	125	90	0.86	33808.31	112747	2024-05-07 20:07:04	231.11	False	True	False	True	2	336cff	0.0001127	94.15	94.15	-28.57	8.29	2024-05-08 01:58:10.781672
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	5	1	119	89	0.5	34261.23	115776	2024-05-07 20:07:04	233.39	False	True	False	True	2	336cff	0.0001157	99.37	99.37	-29.79	5.8	2024-05-08 02:00:27.511858
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	6	2	101	89	0.71	34364.13	116247	2024-05-07 20:07:04	235.64	False	True	False	True	2	336cff	0.0001162	100	100	-35.83	3.1	2024-05-08 02:02:42.616058
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	8	2	100	84	0.96	34840.92	119390	2024-05-07 20:07:04	237.92	False	True	False	True	2	336cff	0.0001193	106	106	-33.21	3.12	2024-05-08 02:04:59.280564
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	6	1	97	72	0.74	34991.37	120448	2024-05-07 20:07:04	240.23	False	True	False	True	2	336cff	0.0001204	107	107	-24.09	3.61	2024-05-08 02:07:18.034100
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	3	2	90	63	0.4	35115.37	121191	2024-05-07 20:07:04	242.54	False	True	False	True	2	336cff	0.0001211	109	109	-20.39	1.51	2024-05-08 02:09:36.391818
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	5	3	86	58	0.7	34325.97	115477	2024-05-07 20:07:04	244.83	False	True	False	True	2	336cff	0.0001154	98.86	98.86	-11.62	-4.13	2024-05-08 02:11:53.818876
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	6	2	80	54	0.9	35394.69	122556	2024-05-07 20:07:04	247.14	False	True	False	True	2	336cff	0.0001225	111	111	-17.15	1.13	2024-05-08 02:14:12.205832
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	5	2	75	50	0.8	35574.22	123858	2024-05-07 20:07:04	249.47	False	True	False	True	2	336cff	0.0001238	113	113	-22.67	-2.52	2024-05-08 02:16:31.924214
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	2	1	76	49	0.32	35611.68	124355	2024-05-07 20:07:04	251.76	False	True	False	True	2	336cff	0.0001243	114	114	-21.64	0.4	2024-05-08 02:18:49.788786
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	3	1	77	46	0.47	35779.58	125328	2024-05-07 20:07:04	254.06	False	True	False	True	2	336cff	0.0001253	116	116	-17.74	1.19	2024-05-08 02:21:07.805681
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	4	0	80	40	0.6	36178.91	127821	2024-05-07 20:07:04	256.37	False	True	False	True	2	336cff	0.0001278	120	120	-9.43	2.79	2024-05-08 02:23:26.308680
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	3	0	78	39	0.46	36193.13	128101	2024-05-07 20:07:04	258.7	False	True	False	True	2	336cff	0.0001281	121	121	-10.81	1.52	2024-05-08 02:25:45.727704
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	7	3	82	39	1.02	36430.9	130218	2024-05-07 20:07:04	260.99	False	True	False	True	2	336cff	0.0001302	124	124	-7.97	1.88	2024-05-08 02:28:03.122477
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	9	3	80	35	1.35	37194.88	135874	2024-05-07 20:07:04	263.27	False	True	False	True	2	336cff	0.0001358	134	134	4.34	6.07	2024-05-08 02:30:20.215707
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	4	1	76	35	0.63	37129.01	135812	2024-05-07 20:07:04	265.55	False	True	False	True	2	336cff	0.0001358	134	134	1.65	4.3	2024-05-08 02:32:37.186719
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	1	2	75	35	0.16	36942.22	134868	2024-05-07 20:07:04	267.83	False	True	False	True	2	336cff	0.0001348	132	132	0.89	-0.74	2024-05-08 02:34:54.061032
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	0	1	73	28		36942.22	134868	2024-05-07 20:07:04	270.11	False	True	False	True	2	336cff	0.0001348	132	132	20.17	-0.7	2024-05-08 02:37:10.443965
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	1	1	67	28	0.18	36937.17	133673	2024-05-07 20:07:04	272.41	False	True	False	True	2	336cff	0.0001336	130	130	18.87	-0.89	2024-05-08 02:39:28.711951
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	0	1	55	27		36937.17	133673	2024-05-07 20:07:04	274.71	False	True	False	True	2	336cff	0.0001336	130	130	4.48	-2.32	2024-05-08 02:41:46.873654
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	0	1	51	26		36471.57	130121	2024-05-07 20:07:04	276.99	False	True	False	True	2	336cff	0.0001301	124	124	0.2	-2.66	2024-05-08 02:44:03.282569
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	0	2	50	26		35385.39	122427	2024-05-07 20:07:04	279.31	False	True	False	True	2	336cff	0.0001224	111	111	-3.89	-8.41	2024-05-08 02:46:22.336733
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	0	2	49	23		34045.08	113547	2024-05-07 20:07:04	281.6	False	True	False	True	2	336cff	0.0001135	95.53	95.53	-7.64	-12.74	2024-05-08 02:48:40.261730
