chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	8	4	254	190	0.38	19004.45	87320	2024-05-11 22:40:04	49.74	False	True	True	True	3	9d1e95	0.0008731	1202	1202	1202	1.2	2024-05-12 01:29:48.252407
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	5	5	256	193	0.23	18825.24	85831	2024-05-11 22:40:04	52.04	False	True	True	True	3	9d1e95	0.0008583	1180	1180	1180	-4.02	2024-05-12 01:32:06.310970
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	15	5	269	196	0.67	18539.16	83358	2024-05-11 22:40:04	54.31	False	True	True	True	3	9d1e95	0.0008335	1143	1143	1143	-4.32	2024-05-12 01:34:22.590358
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	20	4	277	197	0.87	18543.57	83478	2024-05-11 22:40:04	56.62	False	True	True	True	3	9d1e95	0.0008347	1145	1145	1145	-2.7	2024-05-12 01:36:41.172240
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	18	4	287	200	0.75	18734.98	85143	2024-05-11 22:40:04	58.92	False	True	True	True	3	9d1e95	0.0008514	1170	1170	1170	2.14	2024-05-12 01:38:58.959275
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	11	5	230	181	0.57	18663.6	84547	2024-05-11 22:40:04	61.23	False	True	True	True	3	9d1e95	0.0008454	1161	1161	-18.85	1.23	2024-05-12 01:41:17.660294
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	4	3	212	141	0.23	20262.02	99594	2024-05-11 22:40:04	63.5	False	True	True	True	3	9d1e95	0.0009959	1385	1385	34.75	17.35	2024-05-12 01:43:33.810446
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	11	8	211	142	0.63	19074.81	88186	2024-05-11 22:40:04	65.84	False	True	True	True	3	9d1e95	0.0008818	1215	1215	14.21	4.3	2024-05-12 01:45:54.237328
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	12	8	210	133	0.69	19163.46	89037	2024-05-11 22:40:04	68.15	False	True	True	True	3	9d1e95	0.0008903	1228	1228	31.29	-10.6	2024-05-12 01:48:12.745212
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	16	7	207	129	0.93	19706	94141	2024-05-11 22:40:04	70.47	False	True	True	True	3	9d1e95	0.0009414	1304	1304	16.97	7.7	2024-05-12 01:50:31.900462
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	16	9	189	129	1.02	20034.18	97271	2024-05-11 22:40:04	72.81	False	True	True	True	3	9d1e95	0.0009727	1350	1350	-28.65	13.22	2024-05-12 01:52:52.759871
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	32	22	201	137	1.91	21372.72	110691	2024-05-11 22:40:04	75.09	False	True	True	True	3	9d1e95	0.001106	1550	1550	-22.7	23.83	2024-05-12 01:55:09.583217
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	28	28	196	131	1.71	20067.37	96570	2024-05-11 22:40:04	77.36	False	True	True	True	3	9d1e95	0.0009755	1355	1355	-12.58	-0.23	2024-05-12 01:57:25.359582
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	6	12	188	123	0.38	18900.4	85555	2024-05-11 22:40:04	79.62	False	True	True	True	3	9d1e95	0.0008642	1189	1189	7.73	-11.06	2024-05-12 01:59:41.326892
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	2	13	177	122	0.14	18235.57	79729	2024-05-11 22:40:04	81.91	False	True	True	True	3	9d1e95	0.0008053	1101	1101	-14.69	-17.44	2024-05-12 02:01:58.841675
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	3	10	169	119	0.21	18297.11	80047	2024-05-11 22:40:04	84.18	False	True	True	True	3	9d1e95	0.0008086	1106	1106	-19	-10.2	2024-05-12 02:04:14.683917
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	1	5	163	115	0.07	18212.89	79409	2024-05-11 22:40:04	86.44	False	True	True	True	3	9d1e95	0.0008021	1096	1096	-18.63	-1.09	2024-05-12 02:06:30.109214
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	154	109		18188.69	79209	2024-05-11 22:40:04	88.69	False	True	True	True	3	9d1e95	0.0008001	1093	1093	-12.35	-0.76	2024-05-12 02:08:45.464756
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	148	102		18227.05	79369	2024-05-11 22:40:04	90.96	False	True	True	True	3	9d1e95	0.0008017	1095	1095	-8.66	-0.05	2024-05-12 02:11:01.731638
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	4	131	102		18209.36	79133	2024-05-11 22:40:04	93.28	False	True	True	True	3	9d1e95	0.0007993	1092	1092	-19.41	-0.1	2024-05-12 02:13:20.624321
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	122	100		18201.01	79093	2024-05-11 22:40:04	95.56	False	True	True	True	3	9d1e95	0.0007989	1091	1091	-13.34	-0.35	2024-05-12 02:15:37.552909
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	5	116	102		18020.64	77430	2024-05-11 22:40:04	97.84	False	True	True	True	3	9d1e95	0.0007821	1066	1066	-14.9	-2.15	2024-05-12 02:17:54.280567
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	1	5	111	94	0.11	18015.13	77356	2024-05-11 22:40:04	100.11	False	True	True	True	3	9d1e95	0.0007814	1065	1065	-3.59	-2.2	2024-05-12 02:20:10.688435
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	1	4	109	95	0.11	18021.02	77359	2024-05-11 22:40:04	102.38	False	True	True	True	3	9d1e95	0.0007814	1065	1065	-7	-0.09	2024-05-12 02:22:26.598875
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	5	106	96		17960.99	76890	2024-05-11 22:40:04	104.64	False	True	True	True	3	9d1e95	0.0007767	1058	1058	-9.98	-0.6	2024-05-12 02:24:42.559839
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	101	95		17892.1	76391	2024-05-11 22:40:04	106.91	False	True	True	True	3	9d1e95	0.0007716	1051	1051	-13.71	-1.25	2024-05-12 02:26:58.783975
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	2	98	94		17920.72	76509	2024-05-11 22:40:04	109.18	False	True	True	True	3	9d1e95	0.0007728	1052	1052	-11.49	-0.5	2024-05-12 02:29:14.579806
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	6	98	96		17830.7	75804	2024-05-11 22:40:04	111.43	False	True	True	True	3	9d1e95	0.0007657	1042	1042	-10.74	-0.92	2024-05-12 02:31:30.085632
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	4	83	94		17859.1	75921	2024-05-11 22:40:04	113.7	False	True	True	True	3	9d1e95	0.0007669	1044	1044	-8	-0.7	2024-05-12 02:33:46.248860
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	2	76	94		17842.31	75846	2024-05-11 22:40:04	115.97	False	True	True	True	3	9d1e95	0.0007661	1042	1042	-8.27	0.05	2024-05-12 02:36:02.486483
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	66	94		17801.04	75619	2024-05-11 22:40:04	118.25	False	True	True	True	3	9d1e95	0.0007638	1039	1039	-9.28	-0.4	2024-05-12 02:38:18.804299
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	1	4	66	93	0.18	17677.98	74629	2024-05-11 22:40:04	120.52	False	True	True	True	3	9d1e95	0.0007538	1024	1024	-10.83	-1.6	2024-05-12 02:40:35.408089
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	5	62	94		17515.52	73315	2024-05-11 22:40:04	122.8	False	True	True	True	3	9d1e95	0.0007406	1004	1004	-25.64	-3.56	2024-05-12 02:42:51.806307
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	9	56	95		15218.35	55331	2024-05-11 22:40:04	125.05	False	True	True	True	3	9d1e95	0.0005589	733	733	-42.48	-25.86	2024-05-12 02:45:07.257240
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	12	53	98		15064.63	54139	2024-05-11 22:40:04	127.32	False	True	True	True	3	9d1e95	0.0005469	715	715	-37.85	-26.16	2024-05-12 02:47:23.247661
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	4	42	94		15047.61	54076	2024-05-11 22:40:04	129.59	False	True	True	True	3	9d1e95	0.0005462	715	715	-38.89	-1.87	2024-05-12 02:49:39.146284
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	34	93		15028.92	53916	2024-05-11 22:40:04	131.85	False	True	True	True	3	9d1e95	0.0005446	712	712	-44.3	-0.41	2024-05-12 02:51:54.896960
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	15	79		15042.97	53965	2024-05-11 22:40:04	134.11	False	True	True	True	3	9d1e95	0.0005451	713	713	-53.15	-0.21	2024-05-12 02:54:10.617812
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	6	68		15015.09	53839	2024-05-11 22:40:04	136.37	False	True	True	True	3	9d1e95	0.0005438	711	711	-44.25	-0.14	2024-05-12 02:56:25.974155
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	5	64		14998.85	53756	2024-05-11 22:40:04	138.67	False	True	True	True	3	9d1e95	0.0005430	710	710	-39.69	-0.39	2024-05-12 02:58:43.921054
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	2	4	58		15006.64	53782	2024-05-11 22:40:04	140.92	False	True	True	True	3	9d1e95	0.0005432	710	710	-32.77	-0.11	2024-05-12 03:00:59.027597
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	2	2	57		14999.03	53753	2024-05-11 22:40:04	143.17	False	True	True	True	3	9d1e95	0.0005429	710	710	-32.9	0	2024-05-12 03:03:14.169530
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	1	1	3	54	4.0	15084.19	54198	2024-05-11 22:40:04	145.44	False	True	True	True	3	9d1e95	0.0005474	716	716	-31.75	0.83	2024-05-12 03:05:30.405865
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	1	1	3	53	4.0	15084.19	54198	2024-05-11 22:40:04	147.68	False	True	True	True	3	9d1e95	0.0005474	716	716	-31.58	0.83	2024-05-12 03:07:44.695928
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	1	4	4	56	3.0	15052.31	53950	2024-05-11 22:40:04	149.94	False	True	True	True	3	9d1e95	0.0005449	713	713	-31.93	-0.46	2024-05-12 03:10:00.151254
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	4	4	57		15029.74	53818	2024-05-11 22:40:04	152.19	False	True	True	True	3	9d1e95	0.0005436	711	711	-32.19	-0.21	2024-05-12 03:12:15.399572
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	5	4	57		14977.7	53475	2024-05-11 22:40:04	154.46	False	True	True	True	3	9d1e95	0.0005401	705	705	-32.39	-0.88	2024-05-12 03:14:31.315080
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	4	4	55		14991.19	53516	2024-05-11 22:40:04	156.78	False	True	True	True	3	9d1e95	0.0005406	706	706	-30.94	-0.56	2024-05-12 03:16:51.015778
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	2	3	54		14979.51	53473	2024-05-11 22:40:04	159.04	False	True	True	True	3	9d1e95	0.0005401	705	705	-30.87	0	2024-05-12 03:19:06.123847
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	2	3	52		14965.75	53422	2024-05-11 22:40:04	161.3	False	True	True	True	3	9d1e95	0.0005396	705	705	-30.94	-0.18	2024-05-12 03:21:21.719865
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	3	3	52		14967.02	53424	2024-05-11 22:40:04	163.55	False	True	True	True	3	9d1e95	0.0005396	705	705	-30.52	-0.09	2024-05-12 03:23:36.796698
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	4	3	53		14919.88	53154	2024-05-11 22:40:04	165.81	False	True	True	True	3	9d1e95	0.0005369	701	701	-30.42	-0.5	2024-05-12 03:25:52.313783
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	5	3	54		14853.8	52719	2024-05-11 22:40:04	168.07	False	True	True	True	3	9d1e95	0.0005325	694	694	-31.09	-1.31	2024-05-12 03:28:08.359059
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	0	4	3	51		14861.55	52745	2024-05-11 22:40:04	170.33	False	True	True	True	3	9d1e95	0.0005328	694	694	-30.62	-0.95	2024-05-12 03:30:23.944696
