chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	19	13	0.63	10967.49	86508	2024-05-12 01:19:00	506.92	False	False	True	True	3	c0f373	0.000001897	8416	329	65.94	1.18	2024-05-12 11:45:55.276133
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	19	13	0.63	10990.98	86849	2024-05-12 01:19:00	509.21	False	False	True	True	3	c0f373	0.000001904	8450	341	64.38	0.57	2024-05-12 11:48:12.617473
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	0	20	12	1.2	11004.3	87077	2024-05-12 01:19:00	511.47	False	False	True	True	3	c0f373	0.000001909	8472	318	63.81	0.66	2024-05-12 11:50:28.073164
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	20	12	0.6	11004.3	87077	2024-05-12 01:19:00	513.75	False	False	True	True	3	c0f373	0.000001909	8472	270	63.81	0.26	2024-05-12 11:52:44.961594
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	2	18	13		10829.53	84245	2024-05-12 01:19:00	516.02	False	False	True	True	3	c0f373	0.000001847	8193	169	13.79	-3.25	2024-05-12 11:55:01.189070
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	3	18	13		10758.01	83126	2024-05-12 01:19:00	518.29	False	False	True	True	3	c0f373	0.000001822	8083	153	17.01	-4.54	2024-05-12 11:57:17.464444
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	16	13		10758.01	83126	2024-05-12 01:19:00	520.55	False	False	True	True	3	c0f373	0.000001822	8083	135	21.06	-1.33	2024-05-12 11:59:32.828824
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	15	10		10758.01	83126	2024-05-12 01:19:00	522.84	False	False	True	True	3	c0f373	0.000001822	8083	140	23.02	0	2024-05-12 12:01:50.627737
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	16	10	0.75	10800.9	83818	2024-05-12 01:19:00	525.13	False	False	True	True	3	c0f373	0.000001838	8151	142	24.05	0.83	2024-05-12 12:04:07.566903
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	15	10	0.8	10800.9	83818	2024-05-12 01:19:00	527.41	False	False	True	True	3	c0f373	0.000001838	8151	142	20.02	0.83	2024-05-12 12:06:24.548293
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	14	7	0.86	10873.5	84888	2024-05-12 01:19:00	529.7	False	False	True	True	3	c0f373	0.000001861	8257	145	6.11	1.28	2024-05-12 12:08:41.921377
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	0	15	7	1.6	10936.41	85908	2024-05-12 01:19:00	531.98	False	False	True	True	3	c0f373	0.000001883	8357	148	7.38	2.49	2024-05-12 12:10:58.603595
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	13	8	0.92	10931.1	85806	2024-05-12 01:19:00	534.25	False	False	True	True	3	c0f373	0.000001881	8347	170	3.85	1.08	2024-05-12 12:13:14.957207
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	12	9		10896.52	85299	2024-05-12 01:19:00	536.55	False	False	True	True	3	c0f373	0.000001870	8297	168	1.64	-0.59	2024-05-12 12:15:33.191943
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	2	11	9		10605.57	80716	2024-05-12 01:19:00	538.85	False	False	True	True	3	c0f373	0.000001770	7846	154	-4.44	-5.93	2024-05-12 12:17:50.959175
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	11	9		10605.57	80716	2024-05-12 01:19:00	541.16	False	False	True	True	3	c0f373	0.000001770	7846	161	-4.44	-5.37	2024-05-12 12:20:09.380761
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	10	9		10605.57	80716	2024-05-12 01:19:00	543.49	False	False	True	True	3	c0f373	0.000001770	7846	161	-4.78	0	2024-05-12 12:22:29.244149
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	8	10		10329.66	76534	2024-05-12 01:19:00	545.88	False	False	True	True	3	c0f373	0.000001678	7434	147	-10.41	-5.18	2024-05-12 12:24:52.787710
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	2	9	11	1.33	10308.1	76168	2024-05-12 01:19:00	548.2	False	False	True	True	3	c0f373	0.000001670	7398	146	-10.83	-5.63	2024-05-12 12:27:12.269716
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	2	8	12	1.5	10238.57	75156	2024-05-12 01:19:00	550.52	False	False	True	True	3	c0f373	0.000001648	7299	138	-12.29	-1.8	2024-05-12 12:29:31.318874
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	3	8	14		10088.35	72853	2024-05-12 01:19:00	552.82	False	False	True	True	3	c0f373	0.000001597	7072	131	-14.97	-4.35	2024-05-12 12:31:49.472056
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	4	9	15	1.33	9982.32	71009	2024-05-12 01:19:00	555.09	False	False	True	True	3	c0f373	0.000001557	6890	113	-16.69	-5.52	2024-05-12 12:34:05.395464
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	3	10	15	2.4	9922.65	70319	2024-05-12 01:19:00	557.36	False	False	True	True	3	c0f373	0.000001542	6822	111	-17.33	-3.48	2024-05-12 12:36:21.456303
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	1	10	15	2.4	9994.78	71186	2024-05-12 01:19:00	559.67	False	False	True	True	3	c0f373	0.000001561	6908	113	-16.74	0.25	2024-05-12 12:38:40.292110
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	1	11	16	2.18	10001.06	71333	2024-05-12 01:19:00	561.95	False	False	True	True	3	c0f373	0.000001564	6922	113	-16.57	1.44	2024-05-12 12:40:56.780873
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	10	16	1.2	10001.06	71333	2024-05-12 01:19:00	564.24	False	False	True	True	3	c0f373	0.000001564	6922	81.89	-17.4	0.21	2024-05-12 12:43:14.588459
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	2	10	17		9979.94	71072	2024-05-12 01:19:00	566.54	False	False	True	True	3	c0f373	0.000001558	6897	84.82	-17.84	-0.37	2024-05-12 12:45:32.519504
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	8	2	17	17	5.65	10170.26	73992	2024-05-12 01:19:00	568.86	False	False	True	True	3	c0f373	0.000001622	7184	88.11	-14.8	3.73	2024-05-12 12:47:51.701615
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	9	0	17	17	6.35	10183.88	74206	2024-05-12 01:19:00	571.16	False	False	True	True	3	c0f373	0.000001627	7205	85.8	-14.78	4.41	2024-05-12 12:50:09.738632
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	17	16		10183.88	74206	2024-05-12 01:19:00	573.48	False	False	True	True	3	c0f373	0.000001627	7205	53.18	-13.78	0	2024-05-12 12:52:29.014020
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	17	15		10183.88	74206	2024-05-12 01:19:00	575.73	False	False	True	True	3	c0f373	0.000001627	7205	70.24	-11.92	0	2024-05-12 12:54:44.067354
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	17	14		10183.88	74206	2024-05-12 01:19:00	578.01	False	False	True	True	3	c0f373	0.000001627	7205	71.88	-10.73	0	2024-05-12 12:57:00.300838
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	17	15		10102.17	73061	2024-05-12 01:19:00	580.27	False	False	True	True	3	c0f373	0.000001602	7092	74.07	-12.11	-1.54	2024-05-12 12:59:16.010180
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	16	15		10102.17	73061	2024-05-12 01:19:00	582.54	False	False	True	True	3	c0f373	0.000001602	7092	76.09	-12.83	-1.54	2024-05-12 13:01:32.467776
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	16	15		10102.17	73061	2024-05-12 01:19:00	584.8	False	False	True	True	3	c0f373	0.000001602	7092	89.87	-12.83	0	2024-05-12 13:03:48.282623
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	16	15		10102.17	73061	2024-05-12 01:19:00	587.07	False	False	True	True	3	c0f373	0.000001602	7092	98.87	-12.83	0	2024-05-12 13:06:04.470897
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	3	0	18	15	2.0	10363.29	76956	2024-05-12 01:19:00	589.36	False	False	True	True	3	c0f373	0.000001687	7476	118	-9.34	5.33	2024-05-12 13:08:21.862014
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	5	0	19	14	3.16	10679.65	81749	2024-05-12 01:19:00	591.65	False	False	True	True	3	c0f373	0.000001792	7948	127	-4.73	11.89	2024-05-12 13:10:38.892850
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	3	1	20	15	1.8	10639.91	80944	2024-05-12 01:19:00	594.03	False	False	True	True	3	c0f373	0.000001775	7868	127	-5.67	5.18	2024-05-12 13:13:01.979581
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	20	14	0.6	10639.91	80944	2024-05-12 01:19:00	596.31	False	False	True	True	3	c0f373	0.000001775	7868	126	-5.11	-0.98	2024-05-12 13:15:18.654436
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	20	13		10639.91	80944	2024-05-12 01:19:00	598.57	False	False	True	True	3	c0f373	0.000001775	7868	126	0.28	0	2024-05-12 13:17:34.349623
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	5	21	18	0.57	10629.39	80823	2024-05-12 01:19:00	600.84	False	False	True	True	3	c0f373	0.000001772	7856	125	0.13	-0.15	2024-05-12 13:19:50.223651
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	10	22	23	1.09	10513.78	79006	2024-05-12 01:19:00	603.11	False	False	True	True	3	c0f373	0.000001732	7678	127	-2.12	-2.39	2024-05-12 13:22:06.832470
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	10	22	22	0.55	10513.78	79006	2024-05-12 01:19:00	605.43	False	False	True	True	3	c0f373	0.000001732	7678	127	3.23	-3.92	2024-05-12 13:24:25.642821
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	22	22	0.55	10370.71	76953	2024-05-12 01:19:00	607.71	False	False	True	True	3	c0f373	0.000001687	7475	129	1.03	-2.6	2024-05-12 13:26:42.359258
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	22	21	0.55	10370.71	76953	2024-05-12 01:19:00	610.04	False	False	True	True	3	c0f373	0.000001687	7475	129	2.39	-2.6	2024-05-12 13:29:02.548118
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	23	19	0.52	10252.48	75256	2024-05-12 01:19:00	612.35	False	False	True	True	3	c0f373	0.000001650	7308	124	3.3	-2.21	2024-05-12 13:31:20.956690
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	0	23	17	1.04	10268.05	75459	2024-05-12 01:19:00	614.67	False	False	True	True	3	c0f373	0.000001654	7328	128	6.27	-1.94	2024-05-12 13:33:40.118011
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	22	16	0.55	10268.05	75459	2024-05-12 01:19:00	616.96	False	False	True	True	3	c0f373	0.000001654	7328	130	7.31	0.27	2024-05-12 13:35:57.615379
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	21	16		10268.05	75459	2024-05-12 01:19:00	619.25	False	False	True	True	3	c0f373	0.000001654	7328	131	6	0	2024-05-12 13:38:15.152923
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	20	16		10193.64	74485	2024-05-12 01:19:00	621.53	False	False	True	True	3	c0f373	0.000001633	7232	128	4.42	-1.29	2024-05-12 13:40:31.720592
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	20	16		10193.64	74485	2024-05-12 01:19:00	623.8	False	False	True	True	3	c0f373	0.000001633	7232	128	4.42	-1.29	2024-05-12 13:42:47.716987
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	20	14		10193.64	74485	2024-05-12 01:19:00	626.06	False	False	True	True	3	c0f373	0.000001633	7232	124	4.8	0	2024-05-12 13:45:03.449430
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	2	15	16	1.6	10039.45	72305	2024-05-12 01:19:00	628.31	False	False	True	True	3	c0f373	0.000001585	7018	101	-2.08	-2.93	2024-05-12 13:47:18.772807
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	2	13	16	0.92	10039.45	72305	2024-05-12 01:19:00	630.6	False	False	True	True	3	c0f373	0.000001585	7018	97.66	-2.56	-3.03	2024-05-12 13:49:36.251898
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	13	16		10039.45	72305	2024-05-12 01:19:00	632.91	False	False	True	True	3	c0f373	0.000001585	7018	95.67	-2.56	0	2024-05-12 13:51:54.332283
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	7	13	23		9719.13	67750	2024-05-12 01:19:00	635.19	False	False	True	True	3	c0f373	0.000001485	6569	79.83	-8.7	-6.3	2024-05-12 13:54:11.684130
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	12	13	28		9590.73	66033	2024-05-12 01:19:00	637.51	False	False	True	True	3	c0f373	0.000001448	6401	87.93	-11.01	-8.67	2024-05-12 13:56:30.390441
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	5	13	27		9590.73	66033	2024-05-12 01:19:00	639.76	False	False	True	True	3	c0f373	0.000001448	6401	86.57	-9.62	-2.53	2024-05-12 13:58:45.849002
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	13	28		9552.06	65446	2024-05-12 01:19:00	642.06	False	False	True	True	3	c0f373	0.000001435	6343	82.52	-10.42	-0.89	2024-05-12 14:01:03.431889
