chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	191	132	1336	969	1.72	57003.94	231574	2024-05-08 02:54:57	92.14	False	True	False	True	2	dc50bf	0.0003047	426	426	155	-21.96	2024-05-08 06:27:05.308979
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	152	113	1329	969	1.37	54134.02	208821	2024-05-08 02:54:57	94.4	False	True	False	True	2	dc50bf	0.0002747	374	374	156	9.16	2024-05-08 06:29:20.866823
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	92	69	1306	978	0.85	57679.95	236911	2024-05-08 02:54:57	96.76	False	True	False	True	2	dc50bf	0.0003117	438	438	115	15.87	2024-05-08 06:31:42.575940
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	68	84	1259	1000	0.65	57553.25	236122	2024-05-08 02:54:57	99.05	False	True	False	True	2	dc50bf	0.0003106	436	436	117	7.95	2024-05-08 06:34:00.095835
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	102	95	1288	1006	0.95	46790.22	156435	2024-05-08 02:54:57	101.31	False	True	False	True	2	dc50bf	0.0002058	255	255	56.33	-38.76	2024-05-08 06:36:15.346866
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	119	105	1290	1025	1.11	45431.06	147478	2024-05-08 02:54:57	103.57	False	True	False	True	2	dc50bf	0.0001940	235	235	77.24	-38.45	2024-05-08 06:38:31.187357
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	51	103	1264	1035	0.48	48189.46	166251	2024-05-08 02:54:57	105.85	False	True	False	True	2	dc50bf	0.0002187	278	278	80.89	5.82	2024-05-08 06:40:48.035639
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	50	82	1279	1056	0.47	40255.19	116171	2024-05-08 02:54:57	108.13	False	True	False	True	2	dc50bf	0.0001528	164	164	24.61	-22.25	2024-05-08 06:43:05.023186
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	81	68	1313	1074	0.74	46612.88	155264	2024-05-08 02:54:57	110.4	False	True	False	True	2	dc50bf	0.0002042	253	253	42.48	-7.58	2024-05-08 06:45:20.888999
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	52	39	1301	1073	0.48	48196.53	165532	2024-05-08 02:54:57	112.67	False	True	False	True	2	dc50bf	0.0002178	276	276	29.61	41.65	2024-05-08 06:47:37.159248
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	42	29	1314	1063	0.38	55052.61	215782	2024-05-08 02:54:57	114.93	False	True	False	True	2	dc50bf	0.0002839	390	390	72.11	38.37	2024-05-08 06:49:52.527922
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	50	31	1311	1056	0.46	59169.65	249157	2024-05-08 02:54:57	117.27	False	True	False	True	2	dc50bf	0.0003278	466	466	51.18	50.52	2024-05-08 06:52:12.957011
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	58	35	1294	1039	0.54	63802.79	289543	2024-05-08 02:54:57	119.52	False	True	False	True	2	dc50bf	0.0003809	558	558	25.73	30.54	2024-05-08 06:54:27.926905
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	51	30	1265	995	0.48	56642.74	228397	2024-05-08 02:54:57	121.79	False	True	False	True	2	dc50bf	0.0003005	419	419	19.75	-9.23	2024-05-08 06:56:44.472615
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	39	25	1254	971	0.37	58176.87	241004	2024-05-08 02:54:57	124.07	False	True	False	True	2	dc50bf	0.0003171	447	447	48.94	-16.76	2024-05-08 06:59:01.038271
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	42	22	1224	955	0.41	60461.7	259684	2024-05-08 02:54:57	126.33	False	True	False	True	2	dc50bf	0.0003416	490	490	10.64	14.22	2024-05-08 07:01:16.804113
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	79	22	1240	935	0.76	66785.76	317681	2024-05-08 02:54:57	128.58	False	True	False	True	2	dc50bf	0.0004180	622	622	20.79	31.65	2024-05-08 07:03:31.805392
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	72	25	1179	893	0.73	66109.22	311371	2024-05-08 02:54:57	130.82	False	True	False	True	2	dc50bf	0.0004096	607	607	-23.47	19.75	2024-05-08 07:05:46.427732
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	32	36	1134	846	0.34	62611.58	280001	2024-05-08 02:54:57	133.09	False	True	False	True	2	dc50bf	0.0003684	536	536	-29.53	-11.86	2024-05-08 07:08:02.290716
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	62	43	1131	824	0.66	57850.95	238700	2024-05-08 02:54:57	135.36	False	True	False	True	2	dc50bf	0.0003140	442	442	-24.63	-23.35	2024-05-08 07:10:18.577235
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	65	32	1087	804	0.72	60084.93	257254	2024-05-08 02:54:57	137.62	False	True	False	True	2	dc50bf	0.0003384	484	484	-33.08	-9.06	2024-05-08 07:12:34.252614
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	31	37	1049	794	0.35	58575.59	244657	2024-05-08 02:54:57	139.87	False	True	False	True	2	dc50bf	0.0003219	456	456	-40.65	2.09	2024-05-08 07:14:49.279394
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	32	48	1044	797	0.37	56777.94	229830	2024-05-08 02:54:57	142.13	False	True	False	True	2	dc50bf	0.0003024	422	422	-44.58	-10.39	2024-05-08 07:17:04.778274
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	35	50	1022	787	0.41	57773.16	237001	2024-05-08 02:54:57	144.43	False	True	False	True	2	dc50bf	0.0003118	438	438	-28.58	-6.04	2024-05-08 07:19:22.642810
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	74	44	941	741	0.94	57119.95	231191	2024-05-08 02:54:57	146.71	False	True	False	True	2	dc50bf	0.0003041	425	425	-22.09	-6.23	2024-05-08 07:21:39.552347
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	73	45	862	701	1.02	55148.62	215291	2024-05-08 02:54:57	148.97	False	True	False	True	2	dc50bf	0.0002832	389	389	12.54	30.29	2024-05-08 07:23:55.290722
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	15	35	777	651	0.23	56445.5	225529	2024-05-08 02:54:57	151.24	False	True	False	True	2	dc50bf	0.0002967	412	412	-11.12	-2.8	2024-05-08 07:26:11.321357
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	22	25	752	619	0.35	59676.57	251712	2024-05-08 02:54:57	153.53	False	True	False	True	2	dc50bf	0.0003312	472	472	15.07	16.01	2024-05-08 07:28:28.789903
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	23	13	697	587	0.4	56263.13	223904	2024-05-08 02:54:57	155.81	False	True	False	True	2	dc50bf	0.0002946	409	409	-12.35	-1.82	2024-05-08 07:30:45.339668
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	16	24	684	557	0.28	51273.76	185465	2024-05-08 02:54:57	158.06	False	True	False	True	2	dc50bf	0.0002440	321	321	-22.6	-26.32	2024-05-08 07:33:00.565419
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	51	29	668	525	0.92	54190.76	207010	2024-05-08 02:54:57	160.32	False	True	False	True	2	dc50bf	0.0002723	370	370	39.33	-7.32	2024-05-08 07:35:16.424096
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	30	28	612	480	0.59	50576.39	180179	2024-05-08 02:54:57	162.6	False	True	False	True	2	dc50bf	0.0002370	309	309	20.59	-7.27	2024-05-08 07:37:32.799858
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	9	32	596	455	0.18	49497.39	172350	2024-05-08 02:54:57	164.85	False	True	False	True	2	dc50bf	0.0002267	291	291	2.59	-15.82	2024-05-08 07:39:48.100745
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	10	21	576	430	0.21	49703.96	174069	2024-05-08 02:54:57	167.2	False	True	False	True	2	dc50bf	0.0002290	295	295	31.98	-3.39	2024-05-08 07:42:08.943914
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	10	16	539	414	0.22	46634.9	153200	2024-05-08 02:54:57	169.48	False	True	False	True	2	dc50bf	0.0002015	248	248	9.74	-11.45	2024-05-08 07:44:25.819486
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	29	25	537	399	0.65	39897.83	112187	2024-05-08 02:54:57	171.76	False	True	False	True	2	dc50bf	0.0001476	155	155	-32.23	-35.37	2024-05-08 07:46:42.782528
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	81	34	572	408	1.7	45026.85	142692	2024-05-08 02:54:57	174.12	False	True	False	True	2	dc50bf	0.0001877	224	224	-27.67	-4.36	2024-05-08 07:49:03.938773
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	67	42	558	410	1.44	39514.79	109957	2024-05-08 02:54:57	176.38	False	True	False	True	2	dc50bf	0.0001446	150	150	-51.15	-3.79	2024-05-08 07:51:19.528670
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	71	40	587	417	1.45	35554.55	88883	2024-05-08 02:54:57	178.74	False	True	False	True	2	dc50bf	0.0001169	102	102	-69.3	-33.61	2024-05-08 07:53:41.146134
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	89	40	595	421	1.79	36819.07	95198	2024-05-08 02:54:57	180.99	False	True	False	True	2	dc50bf	0.0001252	116	116	-58.13	-13.41	2024-05-08 07:55:56.419697
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	54	35	605	428	1.07	39264.91	108353	2024-05-08 02:54:57	183.27	False	True	False	True	2	dc50bf	0.0001425	146	146	-54.21	23.31	2024-05-08 07:58:13.022609
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	37	36	599	432	0.74	39006.53	106832	2024-05-08 02:54:57	185.53	False	True	False	True	2	dc50bf	0.0001405	143	143	-58.91	7.69	2024-05-08 08:00:28.726140
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	23	21	538	424	0.51	42925.88	128938	2024-05-08 02:54:57	187.79	False	True	False	True	2	dc50bf	0.0001696	193	193	-59.41	20.42	2024-05-08 08:02:44.147370
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	20	25	536	433	0.45	39723.15	110046	2024-05-08 02:54:57	190.07	False	True	False	True	2	dc50bf	0.0001447	150	150	-64.66	3.01	2024-05-08 08:05:01.198863
