chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	21	33	591	465	0.43	34739.82	121912	2024-05-11 04:11:54	71.88	False	True	True	True	3	f88f43	0.0001219	121	121	55.54	-35.12	2024-05-11 07:23:46.660485
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	43	42	601	467	0.86	37050.33	138558	2024-05-11 04:11:54	74.15	False	True	True	True	3	f88f43	0.0001385	151	151	78.75	-11.38	2024-05-11 07:26:02.990132
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	49	43	598	463	0.98	40459.64	165160	2024-05-11 04:11:54	76.43	False	True	True	True	3	f88f43	0.0001651	199	199	194	15.84	2024-05-11 07:28:19.891310
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	64	39	636	470	1.21	35757.75	128714	2024-05-11 04:11:54	78.68	False	True	True	True	3	f88f43	0.0001287	133	133	306	-5.05	2024-05-11 07:30:35.074298
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	54	37	609	459	1.06	31812.45	101554	2024-05-11 04:11:54	80.96	False	True	True	True	3	f88f43	0.0001015	83.97	83.97	183	-46.16	2024-05-11 07:32:51.382259
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	49	38	645	465	0.91	31143.72	97368	2024-05-11 04:11:54	83.22	False	True	True	True	3	f88f43	0.00009736	76.38	76.38	205	-24.35	2024-05-11 07:35:07.150188
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	63	41	663	469	1.14	31780.12	101335	2024-05-11 04:11:54	85.51	False	True	True	True	3	f88f43	0.0001013	83.57	83.57	222	-8.89	2024-05-11 07:37:24.467410
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	35	31	659	480	0.64	30052.52	90698	2024-05-11 04:11:54	87.78	False	True	True	True	3	f88f43	0.00009069	64.3	64.3	143	-8.34	2024-05-11 07:39:40.948681
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	52	42	687	499	0.91	26121.86	68422	2024-05-11 04:11:54	90.04	False	True	True	True	3	f88f43	0.00006842	23.95	23.95	74.06	-31.3	2024-05-11 07:41:56.604745
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	44	38	684	506	0.77	25910.75	67355	2024-05-11 04:11:54	92.29	False	True	True	True	3	f88f43	0.00006735	22.01	22.01	54.65	-25.5	2024-05-11 07:44:11.575311
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	37	30	709	517	0.63	25787.99	66548	2024-05-11 04:11:54	94.58	False	True	True	True	3	f88f43	0.00006654	20.55	20.55	4.35	-6.26	2024-05-11 07:46:29.076886
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	47	29	720	520	0.78	27918.29	77916	2024-05-11 04:11:54	96.83	False	True	True	True	3	f88f43	0.00007791	41.14	41.14	52.3	14.75	2024-05-11 07:48:44.095372
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	35	18	686	499	0.61	30786.24	94854	2024-05-11 04:11:54	99.09	False	True	True	True	3	f88f43	0.00009485	71.83	71.83	-9.87	42.54	2024-05-11 07:50:59.134427
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	35	24	664	476	0.63	31023.15	96052	2024-05-11 04:11:54	101.33	False	True	True	True	3	f88f43	0.00009605	74	74	-14.88	18.25	2024-05-11 07:53:13.735244
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	11	22	637	460	0.21	28084.31	78675	2024-05-11 04:11:54	103.58	False	True	True	True	3	f88f43	0.00007867	42.52	42.52	-30.08	-21.13	2024-05-11 07:55:29.043689
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	1	17	602	443	0.02	23510.09	55068	2024-05-11 04:11:54	105.84	False	True	True	True	3	f88f43	0.00005506	-0.24	-0.24	-46.5	-37.62	2024-05-11 07:57:44.362613
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	20	21	605	435	0.4	24334.94	58954	2024-05-11 04:11:54	108.1	False	True	True	True	3	f88f43	0.00005895	6.8	6.8	-24.31	-25.07	2024-05-11 07:59:59.717015
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	22	20	575	423	0.46	22973.83	52417	2024-05-11 04:11:54	110.37	False	True	True	True	3	f88f43	0.00005241	-5.05	-5.05	-41.75	-14.14	2024-05-11 08:02:16.041098
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	3	7	513	400	0.07	23191.69	53502	2024-05-11 04:11:54	112.67	False	True	True	True	3	f88f43	0.00005350	-3.08	-3.08	-65.3	-4.1	2024-05-11 08:04:34.120129
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	3	9	476	385	0.08	22734.44	51491	2024-05-11 04:11:54	114.93	False	True	True	True	3	f88f43	0.00005149	-6.72	-6.72	-61.29	-2.47	2024-05-11 08:06:49.996583
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	2	9	451	370	0.05	22650.43	50970	2024-05-11 04:11:54	117.21	False	True	True	True	3	f88f43	0.00005096	-7.67	-7.67	-65.13	-4.73	2024-05-11 08:09:06.421283
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	3	6	373	328	0.1	23691.51	55725	2024-05-11 04:11:54	126.23	False	True	True	True	3	f88f43	0.00005572	0.95	0.95	-65.99	17.78	2024-05-11 08:18:07.932259
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	9	5	362	315	0.3	24706.81	60535	2024-05-11 04:11:54	128.49	False	True	True	True	3	f88f43	0.00006053	9.66	9.66	-65.35	28.69	2024-05-11 08:20:23.217020
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	12	2	356	289	0.4	26686.62	70545	2024-05-11 04:11:54	130.77	False	True	True	True	3	f88f43	0.00007054	27.79	27.79	-50.52	25.23	2024-05-11 08:22:40.354108
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	13	2	331	267	0.47	27353.42	74063	2024-05-11 04:11:54	133.05	False	True	True	True	3	f88f43	0.00007406	34.17	34.17	-47.4	21.73	2024-05-11 08:24:56.906069
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	12	8	322	256	0.45	28903.62	82720	2024-05-11 04:11:54	135.31	False	True	True	True	3	f88f43	0.00008271	49.85	49.85	-47.96	17.26	2024-05-11 08:27:12.756414
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	10	13	297	247	0.4	26416.53	69015	2024-05-11 04:11:54	137.6	False	True	True	True	3	f88f43	0.00006901	25.02	25.02	-46.38	-7.29	2024-05-11 08:29:29.702422
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	6	8	270	230	0.27	26001.93	66844	2024-05-11 04:11:54	139.87	False	True	True	True	3	f88f43	0.00006684	21.09	21.09	-39.9	-19.48	2024-05-11 08:31:46.254087
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	5	7	241	212	0.25	23669.7	55348	2024-05-11 04:11:54	142.14	False	True	True	True	3	f88f43	0.00005534	0.26	0.26	-43.22	-19.8	2024-05-11 08:34:02.398457
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	8	8	218	198	0.44	23926.99	56560	2024-05-11 04:11:54	144.39	False	True	True	True	3	f88f43	0.00005655	2.46	2.46	-45.21	-17.62	2024-05-11 08:36:17.565476
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	7	4	202	179	0.42	24227.91	58000	2024-05-11 04:11:54	146.67	False	True	True	True	3	f88f43	0.00005800	5.07	5.07	-35.85	4.79	2024-05-11 08:38:33.953857
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	3	2	169	158	0.21	24242.06	58048	2024-05-11 04:11:54	148.93	False	True	True	True	3	f88f43	0.00005804	5.15	5.15	-9.33	2.63	2024-05-11 08:40:49.552967
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	3	0	163	143	0.22	24214.71	57997	2024-05-11 04:11:54	151.17	False	True	True	True	3	f88f43	0.00005799	5.06	5.06	-11.2	-0.01	2024-05-11 08:43:04.430605
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	8	2	152	136	0.63	27346.58	73891	2024-05-11 04:11:54	153.44	False	True	True	True	3	f88f43	0.00007389	33.85	33.85	17.3	27.29	2024-05-11 08:45:20.354575
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	9	6	125	120	0.86	26531.64	69750	2024-05-11 04:11:54	155.71	False	True	True	True	3	f88f43	0.00006974	26.35	26.35	-14.13	7.38	2024-05-11 08:47:36.404530
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	8	4	109	110	0.88	26600.11	70230	2024-05-11 04:11:54	157.98	False	True	True	True	3	f88f43	0.00007023	27.22	27.22	-25.43	-4.95	2024-05-11 08:49:52.557725
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	5	1	99	101	0.61	26590.46	70193	2024-05-11 04:11:54	160.24	False	True	True	True	3	f88f43	0.00007019	27.16	27.16	-29.57	0.64	2024-05-11 08:52:08.231702
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	2	1	95	90	0.25	26668.75	70549	2024-05-11 04:11:54	162.51	False	True	True	True	3	f88f43	0.00007054	27.8	27.8	-15.12	0.45	2024-05-11 08:54:24.431319
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	3	0	97	79	0.37	26692.88	70735	2024-05-11 04:11:54	164.75	False	True	True	True	3	f88f43	0.00007073	28.14	28.14	15.86	0.77	2024-05-11 08:56:39.157727
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	5	0	82	67	0.73	27248.52	73631	2024-05-11 04:11:54	167.04	False	True	True	True	3	f88f43	0.00007363	33.38	33.38	23.29	4.37	2024-05-11 08:58:56.489204
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	6	0	81	62	0.89	27420.63	74576	2024-05-11 04:11:54	169.29	False	True	True	True	3	f88f43	0.00007457	35.09	35.09	33.34	5.43	2024-05-11 09:01:11.474744
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	2	0	79	55	0.3	27420.63	74576	2024-05-11 04:11:54	171.64	False	True	True	True	3	f88f43	0.00007457	35.09	35.09	39.39	1.13	2024-05-11 09:03:32.239537
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	1	1	78	52	0.15	27598.8	75668	2024-05-11 04:11:54	173.9	False	True	True	True	3	f88f43	0.00007566	37.07	37.07	46.19	1.46	2024-05-11 09:05:47.818776
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	2	1	79	47	0.3	27703.84	76245	2024-05-11 04:11:54	176.16	False	True	True	True	3	f88f43	0.00007624	38.12	38.12	49.59	2.24	2024-05-11 09:08:03.730100
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	2	1	79	43	0.3	27738.11	76359	2024-05-11 04:11:54	178.41	False	True	True	True	3	f88f43	0.00007635	38.33	38.33	63.41	0.91	2024-05-11 09:10:18.653376
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	4	3	80	44	0.6	27275.19	73766	2024-05-11 04:11:54	180.69	False	True	True	True	3	f88f43	0.00007376	33.63	33.63	56.39	-3.25	2024-05-11 09:12:35.384274
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	5	3	80	43	0.75	27393.95	74491	2024-05-11 04:11:54	182.95	False	True	True	True	3	f88f43	0.00007449	34.94	34.94	58.36	-2.45	2024-05-11 09:14:50.872744
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	4	1	79	40	0.61	27481	74924	2024-05-11 04:11:54	185.19	False	True	True	True	3	f88f43	0.00007492	35.72	35.72	30.5	1.57	2024-05-11 09:17:05.635915
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	6	1	78	40	0.92	27655.81	75957	2024-05-11 04:11:54	187.45	False	True	True	True	3	f88f43	0.00007595	37.6	37.6	28.44	1.97	2024-05-11 09:19:21.152127
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	7	0	73	38	1.15	27726.24	76370	2024-05-11 04:11:54	189.72	False	True	True	True	3	f88f43	0.00007636	38.34	38.34	8.26	2.19	2024-05-11 09:21:37.448170
