chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	21	10	135	59	1.87	26870.53	71372	2024-05-11 21:53:59	238.99	False	False	False	True	2	945fdb	0.00007137	13.46	13.46	53.33	32.99	2024-05-12 03:52:58.237583
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	21	10	144	60	1.75	27914.92	77028	2024-05-11 21:53:59	241.24	False	False	False	True	2	945fdb	0.00007702	22.45	22.45	66.08	11.55	2024-05-12 03:55:13.597350
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	18	11	145	62	1.49	29907.59	88418	2024-05-11 21:53:59	243.5	False	False	False	True	2	945fdb	0.00008841	40.55	40.55	75.9	19.73	2024-05-12 03:57:28.790998
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	19	17	147	69	1.55	29992.71	88934	2024-05-11 21:53:59	245.76	False	False	False	True	2	945fdb	0.00008893	41.37	41.37	92.15	16.11	2024-05-12 03:59:44.411832
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	11	19	146	73	0.9	30794.09	93721	2024-05-11 21:53:59	248.01	False	False	False	True	2	945fdb	0.00009372	48.98	48.98	106	6.5	2024-05-12 04:01:59.501280
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	31	18	166	81	2.24	32171.84	102142	2024-05-11 21:53:59	250.27	False	False	False	True	2	945fdb	0.0001021	62.37	62.37	124	11.83	2024-05-12 04:04:15.492505
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	19	16	174	87	1.31	34830.22	119606	2024-05-11 21:53:59	252.53	False	False	False	True	2	945fdb	0.0001196	90.13	90.13	143	7.77	2024-05-12 04:06:31.083621
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	47	26	206	107	2.74	37926.65	141999	2024-05-11 21:53:59	254.8	False	False	False	True	2	945fdb	0.0001419	126	126	179	39.39	2024-05-12 04:08:46.728063
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	56	50	225	137	2.99	34804.32	119504	2024-05-11 21:53:59	257.04	False	False	False	True	2	945fdb	0.0001195	89.97	89.97	134	-0.08	2024-05-12 04:11:01.686477
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	34	47	230	151	1.77	34016.63	114065	2024-05-11 21:53:59	259.3	False	False	False	True	2	945fdb	0.0001140	81.32	81.32	106	-15.53	2024-05-12 04:13:16.895509
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	24	21	237	157	1.22	34095.66	114539	2024-05-11 21:53:59	261.55	False	False	False	True	2	945fdb	0.0001145	82.07	82.07	116	-4.98	2024-05-12 04:15:32.034890
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	25	11	246	159	1.22	34978.05	120437	2024-05-11 21:53:59	263.8	False	False	False	True	2	945fdb	0.0001204	91.45	91.45	127	4.35	2024-05-12 04:17:47.297660
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	33	12	261	166	1.52	37964.89	141695	2024-05-11 21:53:59	266.06	False	False	False	True	2	945fdb	0.0001416	125	125	167	23.71	2024-05-12 04:20:02.479980
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	42	22	277	179	1.82	36199.31	128684	2024-05-11 21:53:59	268.31	False	False	False	True	2	945fdb	0.0001286	105	105	142	8.04	2024-05-12 04:22:17.511022
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	31	22	287	186	1.3	37439.8	137728	2024-05-11 21:53:59	270.55	False	False	False	True	2	945fdb	0.0001377	119	119	158	-5.1	2024-05-12 04:24:31.866957
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	20	15	285	192	0.84	35879.06	126531	2024-05-11 21:53:59	272.81	False	False	False	True	2	945fdb	0.0001265	101	101	123	1.42	2024-05-12 04:26:47.555888
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	16	17	295	202	0.65	33898.98	112747	2024-05-11 21:53:59	275.07	False	False	False	True	2	945fdb	0.0001127	79.22	79.22	98.14	-17.86	2024-05-12 04:29:03.116820
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	43	21	324	212	1.59	33286.08	108528	2024-05-11 21:53:59	277.34	False	False	False	True	2	945fdb	0.0001085	72.52	72.52	92.49	-9.18	2024-05-12 04:31:19.259268
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	45	21	329	224	1.64	31771.3	98868	2024-05-11 21:53:59	279.6	False	False	False	True	2	945fdb	0.00009886	57.16	57.16	73.09	-1.14	2024-05-12 04:33:35.200785
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	19	29	334	237	0.68	31568.57	97573	2024-05-11 21:53:59	281.85	False	False	False	True	2	945fdb	0.00009757	55.1	55.1	69.04	-4.36	2024-05-12 04:35:49.935329
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	21	18	347	240	0.73	33113.67	107320	2024-05-11 21:53:59	284.1	False	False	False	True	2	945fdb	0.0001073	70.6	70.6	77.07	8.55	2024-05-12 04:38:04.960449
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	25	12	357	246	0.84	30455.84	90738	2024-05-11 21:53:59	286.36	False	False	False	True	2	945fdb	0.00009073	44.24	44.24	47.84	-7.49	2024-05-12 04:40:20.543362
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	18	10	359	247	0.6	31219.77	95170	2024-05-11 21:53:59	288.62	False	False	False	True	2	945fdb	0.00009516	51.28	51.28	55.45	-11.48	2024-05-12 04:42:36.045649
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	12	12	358	254	0.4	30769.28	92513	2024-05-11 21:53:59	290.88	False	False	False	True	2	945fdb	0.00009251	47.06	47.06	56.24	0.77	2024-05-12 04:44:51.941399
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	16	22	363	265	0.53	29391.38	84329	2024-05-11 21:53:59	293.14	False	False	False	True	2	945fdb	0.00008432	34.05	34.05	55.12	-11.39	2024-05-12 04:47:07.429524
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	19	29	365	273	0.62	28672.55	79963	2024-05-11 21:53:59	295.42	False	False	False	True	2	945fdb	0.00007996	27.11	27.11	40.8	-13.95	2024-05-12 04:49:24.254096
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	22	17	366	269	0.72	31486.98	96544	2024-05-11 21:53:59	297.69	False	False	False	True	2	945fdb	0.00009654	53.47	53.47	39.49	14.28	2024-05-12 04:51:40.480496
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	29	7	374	273	0.93	28861.72	81220	2024-05-11 21:53:59	299.94	False	False	False	True	2	945fdb	0.00008122	29.11	29.11	9.59	0.62	2024-05-12 04:53:55.244134
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	31	8	380	269	0.98	30260.38	89197	2024-05-11 21:53:59	302.18	False	False	False	True	2	945fdb	0.00008919	41.79	41.79	9.35	-7.61	2024-05-12 04:56:10.039974
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	25	11	377	270	0.8	30411.87	89998	2024-05-11 21:53:59	304.43	False	False	False	True	2	945fdb	0.00008999	43.06	43.06	-1.47	-5.58	2024-05-12 04:58:25.029360
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	16	10	380	258	0.51	31920.76	99027	2024-05-11 21:53:59	306.78	False	False	False	True	2	945fdb	0.00009902	57.42	57.42	5	6.04	2024-05-12 05:00:45.953483
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	14	8	359	252	0.47	32609.55	103461	2024-05-11 21:53:59	309.03	False	False	False	True	2	945fdb	0.0001034	64.46	64.46	1.6	14.96	2024-05-12 05:03:00.743974
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	3	352	246	0.34	32403.51	102190	2024-05-11 21:53:59	311.39	False	False	False	True	2	945fdb	0.0001021	62.44	62.44	-14.56	1.04	2024-05-12 05:05:22.496245
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	2	321	228	0.26	32498.28	102894	2024-05-11 21:53:59	313.64	False	False	False	True	2	945fdb	0.0001028	63.56	63.56	-23.81	0.83	2024-05-12 05:07:37.424277
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	3	307	204	0.27	32826.78	104795	2024-05-11 21:53:59	315.92	False	False	False	True	2	945fdb	0.0001047	66.58	66.58	-16.13	2.55	2024-05-12 05:09:54.102379
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	13	2	300	190	0.52	34253.3	114222	2024-05-11 21:53:59	318.2	False	False	False	True	2	945fdb	0.0001142	81.57	81.57	-8.07	11.13	2024-05-12 05:12:10.844472
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	22	8	302	184	0.87	34531.3	116147	2024-05-11 21:53:59	320.45	False	False	False	True	2	945fdb	0.0001161	84.63	84.63	2.41	11.78	2024-05-12 05:14:26.100846
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	23	10	297	181	0.93	33689.94	110514	2024-05-11 21:53:59	322.71	False	False	False	True	2	945fdb	0.0001105	75.68	75.68	-7.21	-3.4	2024-05-12 05:16:41.512943
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	15	5	286	174	0.63	33066.03	106427	2024-05-11 21:53:59	324.98	False	False	False	True	2	945fdb	0.0001064	69.18	69.18	-11.33	-8.37	2024-05-12 05:18:57.568199
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	4	267	168	0.45	32982.62	105737	2024-05-11 21:53:59	327.31	False	False	False	True	2	945fdb	0.0001057	68.08	68.08	-34.68	-4.32	2024-05-12 05:21:17.339260
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	11	5	256	155	0.52	33185.52	106829	2024-05-11 21:53:59	329.55	False	False	False	True	2	945fdb	0.0001068	69.82	69.82	-22.17	1.91	2024-05-12 05:23:32.146933
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	7	255	152	0.47	33057.43	106205	2024-05-11 21:53:59	331.82	False	False	False	True	2	945fdb	0.0001062	68.83	68.83	-18.94	0.44	2024-05-12 05:25:48.215613
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	3	249	143	0.34	33259.53	107491	2024-05-11 21:53:59	334.06	False	False	False	True	2	945fdb	0.0001074	70.87	70.87	-8.95	-1.62	2024-05-12 05:28:02.759391
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	9	7	228	143	0.47	31760.74	97869	2024-05-11 21:53:59	336.31	False	False	False	True	2	945fdb	0.00009786	55.57	55.57	-16.38	-7.85	2024-05-12 05:30:17.687501
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	14	12	215	128	0.78	30875.77	92630	2024-05-11 21:53:59	338.55	False	False	False	True	2	945fdb	0.00009262	47.25	47.25	-6.31	-14.34	2024-05-12 05:32:32.141841
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	19	9	219	119	1.04	33320.05	107959	2024-05-11 21:53:59	340.81	False	False	False	True	2	945fdb	0.0001079	71.61	71.61	10.06	10.31	2024-05-12 05:34:47.559339
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	17	13	218	124	0.94	34268.75	114092	2024-05-11 21:53:59	343.07	False	False	False	True	2	945fdb	0.0001140	81.36	81.36	15.42	23.17	2024-05-12 05:37:03.209448
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	30	16	226	123	1.59	37039.64	133203	2024-05-11 21:53:59	345.32	False	False	False	True	2	945fdb	0.0001332	112	112	55.36	39.58	2024-05-12 05:39:18.184149
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	24	9	219	122	1.32	34031.98	112507	2024-05-11 21:53:59	347.57	False	False	False	True	2	945fdb	0.0001125	78.84	78.84	18.22	-8.1	2024-05-12 05:41:33.060564
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	4	218	117	0.55	33867.1	111381	2024-05-11 21:53:59	349.82	False	False	False	True	2	945fdb	0.0001113	77.05	77.05	19.86	-10.94	2024-05-12 05:43:48.049660
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	11	6	217	108	0.61	32837.75	104698	2024-05-11 21:53:59	352.09	False	False	False	True	2	945fdb	0.0001046	66.43	66.43	24.08	-6.94	2024-05-12 05:46:04.266502
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	26	6	230	101	1.36	31621	96987	2024-05-11 21:53:59	354.35	False	False	False	True	2	945fdb	0.00009698	54.17	54.17	15.63	-13.77	2024-05-12 05:48:20.252059
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	27	17	218	105	1.49	29550.75	84597	2024-05-11 21:53:59	356.6	False	False	False	True	2	945fdb	0.00008459	34.48	34.48	-12.37	-19.2	2024-05-12 05:50:34.883861
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	12	16	210	104	0.69	29978.42	87054	2024-05-11 21:53:59	358.87	False	False	False	True	2	945fdb	0.00008705	38.38	38.38	-18.39	-11.13	2024-05-12 05:52:51.185308
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	8	13	200	110	0.48	31910.4	98558	2024-05-11 21:53:59	361.12	False	False	False	True	2	945fdb	0.00009855	56.67	129	19.64	16.5	2024-05-12 05:55:06.474301
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	11	188	106	0.13	31328.27	95049	2024-05-11 21:53:59	363.37	False	False	False	True	2	945fdb	0.00009504	51.09	313	5.61	-0.46	2024-05-12 05:57:21.223388
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	3	183	104	0.2	31237.85	94603	2024-05-11 21:53:59	365.63	False	False	False	True	2	945fdb	0.00009460	50.38	218	-1.38	-3.35	2024-05-12 05:59:36.570397
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	5	177	103	0.14	30646.87	91041	2024-05-11 21:53:59	367.89	False	False	False	True	2	945fdb	0.00009104	44.72	158	-11.17	-4.22	2024-05-12 06:01:52.677760
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	9	172	108	0.07	30483.68	90108	2024-05-11 21:53:59	370.15	False	False	False	True	2	945fdb	0.00009010	43.24	134	-11.75	-4.75	2024-05-12 06:04:08.184873
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	12	170	111	0.14	29997.36	87297	2024-05-11 21:53:59	372.42	False	False	False	True	2	945fdb	0.00008729	38.77	178	-14.49	-4.41	2024-05-12 06:06:23.995977
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	9	165	114	0.15	29429.25	84001	2024-05-11 21:53:59	374.66	False	False	False	True	2	945fdb	0.00008400	33.53	51.81	-19.16	-6.78	2024-05-12 06:08:38.838245
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	6	161	115	0.15	28838.1	80506	2024-05-11 21:53:59	376.91	False	False	False	True	2	945fdb	0.00008050	27.98	59.18	-27.31	-7.78	2024-05-12 06:10:53.470563
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	9	3	157	115	0.69	29310.87	83147	2024-05-11 21:53:59	379.18	False	False	False	True	2	945fdb	0.00008314	32.17	41.95	-31.86	-1.02	2024-05-12 06:13:09.558971
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	70	7	205	113	4.1	43302.15	181302	2024-05-11 21:53:59	381.43	False	False	False	True	2	945fdb	0.0001813	188	245	64.77	116	2024-05-12 06:15:25.029736
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	124	51	262	156	5.68	47809.72	220360	2024-05-11 21:53:59	383.68	False	False	False	True	2	945fdb	0.0002203	250	453	105	161	2024-05-12 06:17:39.648708
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	99	96	297	208	4.0	46365.65	206610	2024-05-11 21:53:59	385.93	False	False	False	True	2	945fdb	0.0002066	228	360	96.41	17.4	2024-05-12 06:19:54.528034
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	93	90	345	239	3.23	46488.49	207725	2024-05-11 21:53:59	388.18	False	False	False	True	2	945fdb	0.0002077	230	288	87.95	-5.84	2024-05-12 06:22:09.782634
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	83	78	351	270	2.84	43352.77	180575	2024-05-11 21:53:59	390.46	False	False	False	True	2	945fdb	0.0001805	187	249	70.02	-18.68	2024-05-12 06:24:26.319057
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	52	60	392	300	1.59	44110.81	186775	2024-05-11 21:53:59	392.71	False	False	False	True	2	945fdb	0.0001867	197	194	74.97	-17.79	2024-05-12 06:26:41.529622
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	56	54	401	318	1.68	42919.41	176659	2024-05-11 21:53:59	394.97	False	False	False	True	2	945fdb	0.0001766	181	211	79.73	-2.17	2024-05-12 06:28:56.928916
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	41	44	414	334	1.19	40304.07	155880	2024-05-11 21:53:59	397.21	False	False	False	True	2	945fdb	0.0001558	148	121	66.62	-13.49	2024-05-12 06:31:11.663234
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	40	48	425	348	1.13	39939.67	152952	2024-05-11 21:53:59	399.47	False	False	False	True	2	945fdb	0.0001529	143	212	67.73	-16.14	2024-05-12 06:33:27.143943
