chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	18	8	229	193	0.94	39274.79	128430	2024-05-16 06:28:06	304.44	False	True	False	True	2	207c2f	0.0001284	104	104	-45.78	10.51	2024-05-16 13:32:32.537476
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	20	10	219	199	1.1	39156.65	127657	2024-05-16 06:28:06	306.72	False	True	False	True	2	207c2f	0.0001276	103	103	-48.77	10.68	2024-05-16 13:34:49.087121
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	10	215	198	0.22	39247.41	128364	2024-05-16 06:28:06	309.0	False	True	False	True	2	207c2f	0.0001283	104	104	-49.46	-0.74	2024-05-16 13:37:06.084959
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	8	214	203	0.11	36301.61	109925	2024-05-16 06:28:06	311.3	False	True	False	True	2	207c2f	0.0001099	74.51	74.51	-56.97	-13.89	2024-05-16 13:39:24.245242
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	33	14	245	206	1.62	35051.63	102340	2024-05-16 06:28:06	313.61	False	True	False	True	2	207c2f	0.0001023	62.47	62.47	-59.34	-19.53	2024-05-16 13:41:42.695430
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	37	29	246	220	1.8	32789.79	89661	2024-05-16 06:28:06	315.89	False	True	False	True	2	207c2f	0.00008966	42.34	42.34	-64.26	-18.43	2024-05-16 13:43:59.584626
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	5	27	210	217	0.29	31861.77	84688	2024-05-16 06:28:06	318.17	False	True	False	True	2	207c2f	0.00008468	34.45	34.45	-56.82	-17.84	2024-05-16 13:46:16.016531
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	9	198	190	0.18	32122.18	85959	2024-05-16 06:28:06	320.43	False	True	False	True	2	207c2f	0.00008595	36.46	36.46	-51.53	-4.13	2024-05-16 13:48:31.759287
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	20	11	213	196	1.13	33009.58	90522	2024-05-16 06:28:06	322.73	False	True	False	True	2	207c2f	0.00009052	43.71	43.71	-48.05	6.87	2024-05-16 13:50:50.048338
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	18	13	196	190	1.1	32571.49	88186	2024-05-16 06:28:06	325.01	False	True	False	True	2	207c2f	0.00008818	40	40	-44.73	2.59	2024-05-16 13:53:06.805133
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	1	9	194	180	0.06	32124.88	85687	2024-05-16 06:28:06	327.31	False	True	False	True	2	207c2f	0.00008568	36.03	36.03	-39.07	-5.72	2024-05-16 13:55:24.300821
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	18	3	179	164	1.21	34339.89	97904	2024-05-16 06:28:06	329.57	False	True	False	True	2	207c2f	0.00009790	55.43	55.43	-28.09	12.11	2024-05-16 13:57:40.393114
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	32	5	191	155	2.01	36689.12	111677	2024-05-16 06:28:06	331.89	False	True	False	True	2	207c2f	0.0001116	77.29	77.29	-9.73	31.28	2024-05-16 13:59:59.553279
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	18	11	185	155	1.17	36161.39	108633	2024-05-16 06:28:06	334.18	False	True	False	True	2	207c2f	0.0001086	72.46	72.46	-17.36	10.96	2024-05-16 14:02:16.835868
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	10	185	146	0.39	36071.78	108193	2024-05-16 06:28:06	336.47	False	True	False	True	2	207c2f	0.0001081	71.76	71.76	-10.21	-3.41	2024-05-16 14:04:34.231366
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	12	186	152	0.26	35441.87	104855	2024-05-16 06:28:06	338.77	False	True	False	True	2	207c2f	0.0001048	66.46	66.46	-12.74	-3.48	2024-05-16 14:06:52.207028
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	1	12	185	152	0.06	35193.19	103457	2024-05-16 06:28:06	341.08	False	True	False	True	2	207c2f	0.0001034	64.24	64.24	-6.43	-4.38	2024-05-16 14:09:10.572839
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	7	172	149	0.21	35465.47	105113	2024-05-16 06:28:06	343.36	False	True	False	True	2	207c2f	0.0001051	66.87	66.87	-9.78	-0.74	2024-05-16 14:11:27.798049
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	1	171	147	0.42	37487.52	117014	2024-05-16 06:28:06	345.64	False	True	False	True	2	207c2f	0.0001170	85.76	85.76	2.54	12.77	2024-05-16 14:13:44.332624
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	22	15	186	159	1.42	35360.87	104355	2024-05-16 06:28:06	347.91	False	True	False	True	2	207c2f	0.0001043	65.67	65.67	-11.06	-0.72	2024-05-16 14:16:00.693083
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	21	18	180	161	1.4	35402.84	104468	2024-05-16 06:28:06	350.21	False	True	False	True	2	207c2f	0.0001044	65.85	65.85	-14.48	-9.95	2024-05-16 14:18:18.314001
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	7	154	144	0.16	35196.12	103257	2024-05-16 06:28:06	352.49	False	True	False	True	2	207c2f	0.0001032	63.92	63.92	-14.75	-1.05	2024-05-16 14:20:35.482563
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	1	10	152	145	0.08	35118.21	103231	2024-05-16 06:28:06	354.79	False	True	False	True	2	207c2f	0.0001032	63.88	63.88	-14.85	-1.18	2024-05-16 14:22:53.131785
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	1	8	151	142	0.08	34951.43	102206	2024-05-16 06:28:06	357.09	False	True	False	True	2	207c2f	0.0001022	62.26	62.26	-15.43	-1.02	2024-05-16 14:25:11.537075
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	0	7	149	142		31717.34	83979	2024-05-16 06:28:06	359.36	False	True	False	True	2	207c2f	0.00008397	33.32	33.32	-27.74	-18.65	2024-05-16 14:27:27.855257
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	30	25	178	156	2.02	29065.16	70465	2024-05-16 06:28:06	361.67	False	True	False	True	2	207c2f	0.00007046	11.87	-47.93	-38.9	-31.06	2024-05-16 14:29:45.966629
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	31	40	189	184	1.97	27279.04	61968	2024-05-16 06:28:06	366.28	False	True	False	True	2	207c2f	0.00006196	-1.62	-51.19	-51.46	-13.48	2024-05-16 14:34:23.029959
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	27	24	193	191	1.68	27292.94	62287	2024-05-16 06:28:06	368.58	False	True	False	True	2	207c2f	0.00006228	-1.12	-62.58	-51.02	31.73	2024-05-16 14:36:40.664177
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	11	16	198	193	0.67	31641.61	83947	2024-05-16 06:28:06	370.89	False	True	False	True	2	207c2f	0.00008394	33.27	-68.01	-23.63	36.54	2024-05-16 14:38:59.303881
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	10	13	171	192	0.7	27242.09	62309	2024-05-16 06:28:06	373.18	False	True	False	True	2	207c2f	0.00006230	-1.08	-85.7	-39.55	0.03	2024-05-16 14:41:16.693870
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	6	167	173	0.22	27157.38	61732	2024-05-16 06:28:06	375.48	False	True	False	True	2	207c2f	0.00006173	-2	-89.51	-31.15	-2.94	2024-05-16 14:43:34.980027
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	6	168	170	0.14	26160.36	57286	2024-05-16 06:28:06	377.75	False	True	False	True	2	207c2f	0.00005728	-9.06	-90.76	-32.37	-8.06	2024-05-16 14:45:51.001512
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	7	16	171	180	0.49	25008.44	52058	2024-05-16 06:28:06	380.04	False	True	False	True	2	207c2f	0.00005205	-17.36	-91.2	-39.44	-15.67	2024-05-16 14:48:08.697120
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	13	4	177	174	0.88	25319.94	53285	2024-05-16 06:28:06	386.97	False	True	False	True	2	207c2f	0.00005328	-15.41	-90.11	-37.36	13.45	2024-05-16 14:55:04.229954
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	29	25	177	196	1.97	26784.62	59744	2024-05-16 06:28:06	389.27	False	True	False	True	2	207c2f	0.00005974	-5.15	-87.72	-38.98	27.69	2024-05-16 14:57:22.353844
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	22	24	172	193	1.53	28266.75	66671	2024-05-16 06:28:06	391.57	False	True	False	True	2	207c2f	0.00006667	5.84	-81.88	-40.48	20.56	2024-05-16 14:59:40.214569
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	1	16	172	198	0.07	26175.17	57373	2024-05-16 06:28:06	399.98	False	True	False	True	2	207c2f	0.00005737	-8.92	-81.33	-44.95	-9.33	2024-05-16 15:08:04.807477
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	14	172	202	0.14	25594.11	54951	2024-05-16 06:28:06	402.31	False	True	False	True	2	207c2f	0.00005495	-12.76	-75.3	-47.41	-7.2	2024-05-16 15:10:24.570048
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	5	170	204	0.28	25231.71	53466	2024-05-16 06:28:06	404.61	False	True	False	True	2	207c2f	0.00005346	-15.12	-81.16	-53.91	-3.94	2024-05-16 15:12:42.776492
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	7	4	156	194	0.54	28640.47	68888	2024-05-16 06:28:06	406.91	False	True	False	True	2	207c2f	0.00006888	9.36	-82.08	-39.01	25.36	2024-05-16 15:15:00.523579
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	7	4	157	193	0.54	28630.46	68707	2024-05-16 06:28:06	409.21	False	True	False	True	2	207c2f	0.00006870	9.07	-83.28	-34.33	28.51	2024-05-16 15:17:18.790037
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	5	157	189	0.23	29938.78	74939	2024-05-16 06:28:06	411.52	False	True	False	True	2	207c2f	0.00007493	18.97	-76.67	-27.42	8.78	2024-05-16 15:19:36.917503
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	2	161	183	0.45	33010.53	91214	2024-05-16 06:28:06	413.85	False	True	False	True	2	207c2f	0.00009121	44.81	-69.93	-9.87	32.76	2024-05-16 15:21:56.892497
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	18	8	174	189	1.24	34568.5	100088	2024-05-16 06:28:06	416.16	False	True	False	True	2	207c2f	0.0001000	58.89	-72.89	-2.07	33.56	2024-05-16 15:24:15.588055
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	24	10	191	185	1.51	38748.16	125521	2024-05-16 06:28:06	418.45	False	True	False	True	2	207c2f	0.0001255	99.27	-68.12	49.47	22.74	2024-05-16 15:26:33.028116
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	17	9	162	175	1.26	38630.69	124732	2024-05-16 06:28:06	420.72	False	True	False	True	2	207c2f	0.0001247	98.02	-67.28	74.14	24	2024-05-16 15:28:49.267044
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	9	161	159	0.15	38577.25	124331	2024-05-16 06:28:06	423.0	False	True	False	True	2	207c2f	0.0001243	97.38	-58.54	127	-0.95	2024-05-16 15:31:05.884589
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	5	5	140	152	0.43	39237.5	127481	2024-05-16 06:28:06	425.3	False	True	False	True	2	207c2f	0.0001274	102	-51.11	143	2.2	2024-05-16 15:33:23.984760
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	29	12	156	140	2.23	44668.82	165081	2024-05-16 06:28:06	427.6	False	True	False	True	2	207c2f	0.0001650	162	-37.3	165	31.34	2024-05-16 15:35:41.751829
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	34	21	159	149	2.57	44171.9	161383	2024-05-16 06:28:06	429.89	False	True	False	True	2	207c2f	0.0001613	156	-27.03	94.56	26.92	2024-05-16 15:37:59.209389
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	19	15	162	142	1.41	44152	160836	2024-05-16 06:28:06	432.21	False	True	False	True	2	207c2f	0.0001608	155	-40.93	158	0.76	2024-05-16 15:40:18.361873
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	16	6	172	143	1.12	48691.13	196208	2024-05-16 06:28:06	434.53	False	True	False	True	2	207c2f	0.0001962	211	-20.14	218	21.39	2024-05-16 15:42:37.869438
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	13	8	173	145	0.9	47064.25	183436	2024-05-16 06:28:06	436.83	False	True	False	True	2	207c2f	0.0001834	191	3.78	220	13.84	2024-05-16 15:44:55.811564
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	10	7	178	136	0.67	49417.24	201318	2024-05-16 06:28:06	439.13	False	True	False	True	2	207c2f	0.0002013	220	68.94	297	4.04	2024-05-16 15:47:14.044210
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	7	5	166	130	0.51	50290.31	208411	2024-05-16 06:28:06	441.44	False	True	False	True	2	207c2f	0.0002084	231	109	344	12.09	2024-05-16 15:49:32.355227
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	5	8	165	134	0.36	49684.92	202481	2024-05-16 06:28:06	443.74	False	True	False	True	2	207c2f	0.0002024	221	82.06	333	0.58	2024-05-16 15:51:50.214455
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	8	163	136	0.22	49977.66	205287	2024-05-16 06:28:06	446.07	False	True	False	True	2	207c2f	0.0002052	226	70.17	298	-1.5	2024-05-16 15:54:10.405861
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	10	16	149	131	0.81	46660.14	178637	2024-05-16 06:28:06	448.36	False	True	False	True	2	207c2f	0.0001786	184	81.55	207	-10.26	2024-05-16 15:56:27.839266
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	10	16	138	126	0.87	47906.21	188552	2024-05-16 06:28:06	450.65	False	True	False	True	2	207c2f	0.0001885	199	51.45	183	-8.15	2024-05-16 15:58:44.902318
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	8	7	138	124	0.7	46030.61	173989	2024-05-16 06:28:06	452.92	False	True	False	True	2	207c2f	0.0001739	176	35.74	164	-2.6	2024-05-16 16:01:01.332090
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	9	14	140	129	0.77	43496.89	155378	2024-05-16 06:28:06	455.22	False	True	False	True	2	207c2f	0.0001553	147	47.33	146	-11.74	2024-05-16 16:03:19.348365
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	5	12	141	121	0.43	42675.93	149430	2024-05-16 06:28:06	457.53	False	True	False	True	2	207c2f	0.0001494	137	84.6	157	-13.38	2024-05-16 16:05:37.677795
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	7	141	117	0.17	41455.77	141267	2024-05-16 06:28:06	459.8	False	True	False	True	2	207c2f	0.0001412	124	142	154	-6.4	2024-05-16 16:07:54.143762
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	5	6	144	117	0.42	42764.27	150525	2024-05-16 06:28:06	462.11	False	True	False	True	2	207c2f	0.0001505	139	130	174	0.73	2024-05-16 16:10:12.774644
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	5	2	141	115	0.43	43262.18	154359	2024-05-16 06:28:06	464.45	False	True	False	True	2	207c2f	0.0001543	145	140	140	7.18	2024-05-16 16:12:32.791956
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	6	140	120	0.26	42674.36	150126	2024-05-16 06:28:06	466.75	False	True	False	True	2	207c2f	0.0001501	138	137	118	-0.27	2024-05-16 16:14:50.974980
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	5	8	141	119	0.43	42630.47	149559	2024-05-16 06:28:06	469.05	False	True	False	True	2	207c2f	0.0001495	137	175	118	-3.11	2024-05-16 16:17:09.126861
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	5	141	118	0.34	42417.23	148089	2024-05-16 06:28:06	471.34	False	True	False	True	2	207c2f	0.0001480	135	161	97.61	-2.7	2024-05-16 16:19:26.103459
