chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	110	92	2060	1436	0.64	33017.89	96587	2024-05-07 21:46:35	56.48	False	True	False	True	3	29731c	0.0001020	57.08	57.08	57.08	7.84	2024-05-08 00:43:03.579276
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	118	114	2112	1488	0.67	32573.59	93786	2024-05-07 21:46:35	58.87	False	True	False	True	3	29731c	0.00009906	52.52	52.52	52.52	10.24	2024-05-08 00:45:27.353073
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	79	84	1974	1486	0.48	30484.8	82040	2024-05-07 21:46:35	61.21	False	True	False	True	3	29731c	0.00008665	33.42	33.42	-2.84	-20.49	2024-05-08 00:47:47.667239
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	89	65	1845	1399	0.58	37160.7	121921	2024-05-07 21:46:35	63.55	False	True	False	True	3	29731c	0.0001287	98.28	98.28	-27.16	29.77	2024-05-08 00:50:07.705061
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	71	55	1681	1267	0.51	34397.01	104590	2024-05-07 21:46:35	65.82	False	True	False	True	3	29731c	0.0001104	70.09	70.09	-29.89	22.92	2024-05-08 00:52:24.391568
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	48	48	1612	1199	0.36	35137.77	108938	2024-05-07 21:46:35	68.09	False	True	False	True	3	29731c	0.0001150	77.16	77.16	-3.67	-8.74	2024-05-08 00:54:40.414241
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	49	31	1564	1160	0.38	36351.94	116557	2024-05-07 21:46:35	70.46	False	True	False	True	3	29731c	0.0001231	89.55	89.55	-19.99	10.56	2024-05-08 00:57:02.447133
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	45	33	1525	1149	0.35	30165.12	80174	2024-05-07 21:46:35	72.75	False	True	False	True	3	29731c	0.00008468	30.38	30.38	-38.53	-19.58	2024-05-08 00:59:20.128794
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	35	44	1408	1099	0.3	27778.87	67984	2024-05-07 21:46:35	75.02	False	True	False	True	3	29731c	0.00007181	10.56	10.56	-66.76	-30.9	2024-05-08 01:01:36.327176
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	74	55	1393	1068	0.64	26865.4	63763	2024-05-07 21:46:35	77.33	False	True	False	True	3	29731c	0.00006735	3.7	3.7	-70.51	-20.32	2024-05-08 01:03:54.907352
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	70	53	1342	1051	0.63	26319.13	61365	2024-05-07 21:46:35	79.66	False	True	False	True	3	29731c	0.00006481	-0.2	-0.2	-74.73	-9.74	2024-05-08 01:06:14.727005
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	52	43	1307	1011	0.48	29607.28	77427	2024-05-07 21:46:35	81.97	False	True	False	True	3	29731c	0.00008178	25.92	25.92	-69.04	30.85	2024-05-08 01:08:33.282624
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	44	31	1196	954	0.44	28901.79	73710	2024-05-07 21:46:35	84.39	False	True	False	True	3	29731c	0.00007785	19.87	19.87	-72.6	18.24	2024-05-08 01:10:58.603689
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	30	35	1149	916	0.31	34473.69	105055	2024-05-07 21:46:35	86.7	False	True	False	True	3	29731c	0.0001109	70.85	70.85	-51.18	35.68	2024-05-08 01:13:16.842300
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	80	40	1074	854	0.89	41650.91	148272	2024-05-07 21:46:35	89.01	False	True	False	True	3	29731c	0.0001566	141	141	-37.49	69.16	2024-05-08 01:15:35.393183
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	89	44	1059	844	1.01	35849.91	109920	2024-05-07 21:46:35	91.77	False	True	False	True	3	29731c	0.0001161	78.76	78.76	-27.33	4.75	2024-05-08 01:18:21.160137
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	36	33	970	784	0.45	40566.05	140300	2024-05-07 21:46:35	94.26	False	True	False	True	3	29731c	0.0001481	128	128	-9.4	2.69	2024-05-08 01:20:50.376819
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	31	27	926	753	0.4	42288.09	152103	2024-05-07 21:46:35	96.6	False	True	False	True	3	29731c	0.0001606	147	147	3.31	38.81	2024-05-08 01:23:11.253616
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	14	23	886	737	0.19	37327.62	118770	2024-05-07 21:46:35	99.2	False	True	False	True	3	29731c	0.0001254	93.15	93.15	-36.05	-19.91	2024-05-08 01:25:46.895341
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	15	23	838	713	0.21	36439.91	113259	2024-05-07 21:46:35	101.52	False	True	False	True	3	29731c	0.0001196	84.19	84.19	-39.62	-25.05	2024-05-08 01:28:06.112134
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	19	17	797	695	0.29	36255.23	112029	2024-05-07 21:46:35	103.81	False	True	False	True	3	29731c	0.0001183	82.19	82.19	-41.24	-6.09	2024-05-08 01:30:23.338889
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	23	3	766	655	0.36	37322.64	118776	2024-05-07 21:46:35	106.11	False	True	False	True	3	29731c	0.0001254	93.16	93.16	-27.15	10.78	2024-05-08 01:32:41.451298
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	24	5	761	619	0.38	37580.86	120203	2024-05-07 21:46:35	108.4	False	True	False	True	3	29731c	0.0001269	95.48	95.48	-5.8	7.02	2024-05-08 01:34:59.083227
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	32	16	729	579	0.53	31747.33	85729	2024-05-07 21:46:35	110.73	False	True	False	True	3	29731c	0.00009055	39.42	39.42	-18.05	-27.82	2024-05-08 01:37:18.913213
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	41	23	679	536	0.72	31600.54	84891	2024-05-07 21:46:35	113.04	False	True	False	True	3	29731c	0.00008966	38.05	38.05	-0.22	-28.08	2024-05-08 01:39:37.509608
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	30	36	639	509	0.56	27111.88	62380	2024-05-07 21:46:35	115.33	False	True	False	True	3	29731c	0.00006589	1.45	1.45	-30.26	-16.52	2024-05-08 01:41:54.941280
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	20	41	593	476	0.4	26717.37	60505	2024-05-07 21:46:35	117.6	False	True	False	True	3	29731c	0.00006391	-1.6	-1.6	-33.79	-27.92	2024-05-08 01:44:11.132417
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	26	27	578	448	0.54	27046	62066	2024-05-07 21:46:35	119.97	False	True	False	True	3	29731c	0.00006555	0.94	0.94	-14.66	-5.49	2024-05-08 01:46:33.175601
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	25	12	461	357	0.65	27320.58	63473	2024-05-07 21:46:35	131.51	False	True	False	True	3	29731c	0.00006704	3.22	3.22	-30.8	32.4	2024-05-08 01:58:05.599929
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	34	8	458	337	0.89	27906.22	66248	2024-05-07 21:46:35	133.81	False	True	False	True	3	29731c	0.00006997	7.74	7.74	-15.89	33.59	2024-05-08 02:00:23.324091
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	22	8	408	304	0.65	28698.13	69889	2024-05-07 21:46:35	136.06	False	True	False	True	3	29731c	0.00007382	13.66	13.66	18.11	12.19	2024-05-08 02:02:38.712081
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	14	10	398	287	0.42	29375.98	73254	2024-05-07 21:46:35	138.32	False	True	False	True	3	29731c	0.00007737	19.13	19.13	32.09	10.58	2024-05-08 02:04:53.983254
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	11	13	379	282	0.35	27258.51	62978	2024-05-07 21:46:35	140.64	False	True	False	True	3	29731c	0.00006652	2.42	2.42	-25.38	-9.89	2024-05-08 02:07:13.233261
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	7	11	360	265	0.23	27176.82	62570	2024-05-07 21:46:35	142.94	False	True	False	True	3	29731c	0.00006609	1.75	1.75	-18.86	-13.35	2024-05-08 02:09:31.328338
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	4	5	349	250	0.14	27318.19	63141	2024-05-07 21:46:35	145.24	False	True	False	True	3	29731c	0.00006669	2.68	2.68	-32.19	-0.12	2024-05-08 02:11:49.436728
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	4	4	303	232	0.16	27556.14	64000	2024-05-07 21:46:35	147.56	False	True	False	True	3	29731c	0.00006760	4.08	4.08	-54.71	2.29	2024-05-08 02:14:08.593381
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	5	8	269	222	0.22	26604.07	59908	2024-05-07 21:46:35	149.87	False	True	False	True	3	29731c	0.00006328	-2.57	-2.57	-56.15	-5.12	2024-05-08 02:16:27.385308
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	3	11	249	206	0.14	27008.91	61642	2024-05-07 21:46:35	152.18	False	True	False	True	3	29731c	0.00006511	0.25	0.25	-47.08	-4.28	2024-05-08 02:18:45.623389
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	11	6	240	194	0.55	28581	68796	2024-05-07 21:46:35	154.47	False	True	False	True	3	29731c	0.00007266	11.88	11.88	-53.61	16.23	2024-05-08 02:21:03.173831
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	19	5	245	187	0.93	30230.25	76957	2024-05-07 21:46:35	156.77	False	True	False	True	3	29731c	0.00008128	25.15	25.15	-49.07	19.56	2024-05-08 02:23:21.027242
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	13	9	240	177	0.65	28559.52	68704	2024-05-07 21:46:35	159.11	False	True	False	True	3	29731c	0.00007257	11.73	11.73	-41.15	-4.32	2024-05-08 02:25:41.641180
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	8	12	237	170	0.41	28354.29	67942	2024-05-07 21:46:35	161.4	False	True	False	True	3	29731c	0.00007176	10.49	10.49	-36.63	-8.88	2024-05-08 02:27:59.180207
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	6	11	228	174	0.32	28091.89	66758	2024-05-07 21:46:35	163.68	False	True	False	True	3	29731c	0.00007051	8.57	8.57	-40.56	-2.83	2024-05-08 02:30:15.752774
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	8	7	218	174	0.44	28889.57	70824	2024-05-07 21:46:35	165.94	False	True	False	True	3	29731c	0.00007481	15.18	15.18	-41.5	3.16	2024-05-08 02:32:31.459511
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	9	5	213	172	0.51	28532.65	69320	2024-05-07 21:46:35	168.26	False	True	False	True	3	29731c	0.00007322	12.73	12.73	-41.27	3.25	2024-05-08 02:34:50.729383
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	4	6	194	161	0.25	28823.3	70428	2024-05-07 21:46:35	170.52	False	True	False	True	3	29731c	0.00007439	14.53	14.53	-5.75	-0.56	2024-05-08 02:37:05.949275
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	15	4	188	153	0.96	34850.58	102485	2024-05-07 21:46:35	172.82	False	True	False	True	3	29731c	0.0001082	66.67	66.67	22.1	47.84	2024-05-08 02:39:24.424532
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	37	9	201	127	2.21	37122.37	116292	2024-05-07 21:46:35	175.12	False	True	False	True	3	29731c	0.0001228	89.12	89.12	89.56	63.14	2024-05-08 02:41:42.034392
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	46	24	220	132	2.51	40936.43	140939	2024-05-07 21:46:35	177.39	False	True	False	True	3	29731c	0.0001488	129	129	155	33.52	2024-05-08 02:43:58.665230
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	49	30	226	140	2.6	43129.89	156674	2024-05-07 21:46:35	179.71	False	True	False	True	3	29731c	0.0001654	155	155	154	34.1	2024-05-08 02:46:17.343444
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	84	33	280	148	3.6	51519.4	222718	2024-05-07 21:46:35	182.02	False	True	False	True	3	29731c	0.0002352	262	262	406	44.4	2024-05-08 02:48:36.031449
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	97	54	315	184	3.7	47913.38	191712	2024-05-07 21:46:35	184.3	False	True	False	True	3	29731c	0.0002025	212	212	324	18.6	2024-05-08 02:50:52.916087
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	117	76	383	216	3.67	47175.07	185876	2024-05-07 21:46:35	186.56	False	True	False	True	3	29731c	0.0001963	202	202	288	-16.47	2024-05-08 02:53:08.539047
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	109	65	407	230	3.21	47007.63	184657	2024-05-07 21:46:35	188.85	False	True	False	True	3	29731c	0.0001950	200	200	272	-5.99	2024-05-08 02:55:26.198999
