chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	26	56		27821.73	72189	2024-05-16 11:19:54	97.31	False	True	True	True	3	2bc0a5	0.00007244	16.58	16.58	-13.97	-2.43	2024-05-16 14:57:12.614276
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	22	56		27164.18	69168	2024-05-16 11:19:54	99.6	False	True	True	True	3	2bc0a5	0.00006941	11.7	11.7	-18.71	-4.45	2024-05-16 14:59:29.898688
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	20	49		25724.22	62211	2024-05-16 11:19:54	108.02	False	True	True	True	3	2bc0a5	0.00006243	0.47	0.47	-22.37	-0.63	2024-05-16 15:07:55.202328
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	18	46		25161.38	59674	2024-05-16 11:19:54	110.32	False	True	True	True	3	2bc0a5	0.00005988	-3.63	-3.63	-20.43	-4.08	2024-05-16 15:10:13.488531
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	6	17	42	0.71	23494.03	52106	2024-05-16 11:19:54	112.64	False	True	True	True	3	2bc0a5	0.00005229	-15.85	-15.85	-29	-14.85	2024-05-16 15:12:32.689975
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	4	4	17	36	2.82	23111.36	50305	2024-05-16 11:19:54	117.25	False	True	True	True	3	2bc0a5	0.00005048	-18.76	-18.76	-30.36	-3.46	2024-05-16 15:17:08.872071
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	11	1	24	35	5.5	25126.28	59302	2024-05-16 11:19:54	119.54	False	True	True	True	3	2bc0a5	0.00005951	-4.23	-4.23	-17.58	28.13	2024-05-16 15:19:26.685917
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	8	2	27	35	3.56	25559.83	61362	2024-05-16 11:19:54	121.86	False	True	True	True	3	2bc0a5	0.00006158	-0.9	-0.9	-14.63	15.89	2024-05-16 15:21:45.780177
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	4	4	28	36	1.71	25560.26	61509	2024-05-16 11:19:54	124.2	False	True	True	True	3	2bc0a5	0.00006172	-0.67	-0.67	-14.02	3.72	2024-05-16 15:24:05.956671
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	2	29	34	0.83	25687.79	62122	2024-05-16 11:19:54	126.5	False	True	True	True	3	2bc0a5	0.00006234	0.32	0.32	-12.96	1.24	2024-05-16 15:26:23.710282
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	1	30	33	0.8	25848.15	62776	2024-05-16 11:19:54	128.78	False	True	True	True	3	2bc0a5	0.00006299	1.38	1.38	-11.49	2.06	2024-05-16 15:28:40.835768
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	2	29	34	0.83	25811.62	62617	2024-05-16 11:19:54	131.05	False	True	True	True	3	2bc0a5	0.00006284	1.12	1.12	-14.03	0.8	2024-05-16 15:30:56.978761
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	3	27	35	0.44	25857.32	62392	2024-05-16 11:19:54	133.32	False	True	True	True	3	2bc0a5	0.00006261	0.76	0.76	-15.72	-0.61	2024-05-16 15:33:13.201530
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	26	35		25857.32	62392	2024-05-16 11:19:54	135.65	False	True	True	True	3	2bc0a5	0.00006261	0.76	0.76	-16.1	-0.36	2024-05-16 15:35:32.724263
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	1	25	36		25824.71	62112	2024-05-16 11:19:54	137.91	False	True	True	True	3	2bc0a5	0.00006233	0.31	0.31	-16.11	-0.45	2024-05-16 15:37:48.888605
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	25	34		25831.23	62006	2024-05-16 11:19:54	140.22	False	True	True	True	3	2bc0a5	0.00006222	0.14	0.14	-14.66	-0.62	2024-05-16 15:40:07.347112
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	1	25	34		25831.23	62006	2024-05-16 11:19:54	142.56	False	True	True	True	3	2bc0a5	0.00006222	0.14	0.14	-14.66	-0.17	2024-05-16 15:42:27.399551
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	25	33		25831.23	62006	2024-05-16 11:19:54	144.87	False	True	True	True	3	2bc0a5	0.00006222	0.14	0.14	-14.77	0	2024-05-16 15:44:46.409424
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	24	33		25831.23	62006	2024-05-16 11:19:54	147.18	False	True	True	True	3	2bc0a5	0.00006222	0.14	0.14	-15.38	0	2024-05-16 15:47:04.561768
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	23	31	0.52	26014.56	62886	2024-05-16 11:19:54	149.49	False	True	True	True	3	2bc0a5	0.00006310	1.56	1.56	-17.33	1.42	2024-05-16 15:49:23.124924
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	0	24	30	1.0	26474.42	65053	2024-05-16 11:19:54	151.77	False	True	True	True	3	2bc0a5	0.00006528	5.06	5.06	-12.07	4.91	2024-05-16 15:51:40.287881
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	24	29	0.5	26474.42	65053	2024-05-16 11:19:54	154.09	False	True	True	True	3	2bc0a5	0.00006528	5.06	5.06	-10.14	3.45	2024-05-16 15:53:59.369356
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	24	28	0.5	26474.42	65053	2024-05-16 11:19:54	156.4	False	True	True	True	3	2bc0a5	0.00006528	5.06	5.06	-9.89	3.45	2024-05-16 15:56:17.993419
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	24	28		26474.42	65053	2024-05-16 11:19:54	158.69	False	True	True	True	3	2bc0a5	0.00006528	5.06	5.06	-9.89	0	2024-05-16 15:58:35.542464
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	4	0	28	26	1.71	27289.21	69104	2024-05-16 11:19:54	160.97	False	True	True	True	3	2bc0a5	0.00006935	11.6	11.6	6.93	6.23	2024-05-16 16:00:52.247994
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	4	0	25	23	1.92	27289.21	69104	2024-05-16 11:19:54	163.26	False	True	True	True	3	2bc0a5	0.00006935	11.6	11.6	10.38	6.23	2024-05-16 16:03:09.402033
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	1	26	22	0.92	27273.61	68941	2024-05-16 11:19:54	165.56	False	True	True	True	3	2bc0a5	0.00006918	11.34	11.34	10.82	0.27	2024-05-16 16:05:27.371465
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	1	26	21	0.46	27273.61	68941	2024-05-16 11:19:54	167.86	False	True	True	True	3	2bc0a5	0.00006918	11.34	11.34	12.66	-0.24	2024-05-16 16:07:45.454331
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	1	26	21	0.46	27048.88	68083	2024-05-16 11:19:54	170.14	False	True	True	True	3	2bc0a5	0.00006832	9.95	9.95	14.47	-1.24	2024-05-16 16:10:02.341527
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	1	26	17	0.46	27048.88	68083	2024-05-16 11:19:54	172.48	False	True	True	True	3	2bc0a5	0.00006832	9.95	9.95	30.66	-1.24	2024-05-16 16:12:22.748765
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	27	13	0.44	26941.83	67737	2024-05-16 11:19:54	174.79	False	True	True	True	3	2bc0a5	0.00006797	9.39	9.39	46.36	-0.51	2024-05-16 16:14:41.125333
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	21	12	0.57	26941.83	67737	2024-05-16 11:19:54	177.09	False	True	True	True	3	2bc0a5	0.00006797	9.39	9.39	27.93	-0.51	2024-05-16 16:16:59.351283
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	16	12		26941.83	67737	2024-05-16 11:19:54	179.39	False	True	True	True	3	2bc0a5	0.00006797	9.39	9.39	14.22	0	2024-05-16 16:19:17.160230
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	14	9	0.86	27150.33	68701	2024-05-16 11:19:54	181.66	False	True	True	True	3	2bc0a5	0.00006894	10.95	10.95	12.56	1.42	2024-05-16 16:21:33.533606
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	13	8	0.92	27150.33	68701	2024-05-16 11:19:54	183.97	False	True	True	True	3	2bc0a5	0.00006894	10.95	10.95	11.69	1.42	2024-05-16 16:23:51.926575
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	12	8		27150.33	68701	2024-05-16 11:19:54	186.26	False	True	True	True	3	2bc0a5	0.00006894	10.95	10.95	10.59	0	2024-05-16 16:26:09.533672
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	10	7		27150.33	68701	2024-05-16 11:19:54	188.52	False	True	True	True	3	2bc0a5	0.00006894	10.95	10.95	9.2	0	2024-05-16 16:28:25.367188
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	10	6		27150.33	68701	2024-05-16 11:19:54	190.82	False	True	True	True	3	2bc0a5	0.00006894	10.95	10.95	9.72	0	2024-05-16 16:30:42.958825
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	11	4	1.09	27200.09	69245	2024-05-16 11:19:54	193.15	False	True	True	True	3	2bc0a5	0.00006949	11.83	11.83	10.98	0.79	2024-05-16 16:33:03.169053
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	11	4	1.09	27200.09	69245	2024-05-16 11:19:54	195.44	False	True	True	True	3	2bc0a5	0.00006949	11.83	11.83	10.98	0.79	2024-05-16 16:35:20.579263
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	0	12	3	1.0	27156.43	69147	2024-05-16 11:19:54	197.72	False	True	True	True	3	2bc0a5	0.00006939	11.67	11.67	11.33	-0.14	2024-05-16 16:37:36.946334
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	0	13	2	1.85	27342.72	70120	2024-05-16 11:19:54	200.01	False	True	True	True	3	2bc0a5	0.00007036	13.24	13.24	13.09	1.26	2024-05-16 16:39:54.484178
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	1	13	3	0.92	27299.2	70085	2024-05-16 11:19:54	202.3	False	True	True	True	3	2bc0a5	0.00007033	13.18	13.18	13.03	1.36	2024-05-16 16:42:11.735355
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	13	4		27224.2	69609	2024-05-16 11:19:54	204.63	False	True	True	True	3	2bc0a5	0.00006985	12.42	12.42	12.26	-0.73	2024-05-16 16:44:32.034066
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	3	14	6	0.86	26487.28	66050	2024-05-16 11:19:54	206.95	False	True	True	True	3	2bc0a5	0.00006628	6.67	6.67	6.52	-5.76	2024-05-16 16:46:50.933056
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	3	14	7	1.71	26507.6	66003	2024-05-16 11:19:54	209.25	False	True	True	True	3	2bc0a5	0.00006623	6.59	6.59	4.96	-5.18	2024-05-16 16:49:08.761608
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	0	12	8		26301.04	65737	2024-05-16 11:19:54	220.7	False	True	True	True	3	2bc0a5	0.00006597	6.16	6.16	-4.87	0	2024-05-16 17:00:36.206515
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	1	10	9		25472.89	61776	2024-05-16 11:19:54	236.17	False	True	True	True	3	2bc0a5	0.00006199	-0.23	-0.23	-8.8	-2.94	2024-05-16 17:16:04.139396
