chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	48	26	557	430	1.03	28179.27	80617	2024-05-08 19:45:51	114.26	False	True	True	True	4	663d0c	0.00008061	27.93	27.93	54.35	-25.41	2024-05-08 23:40:06.360600
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	61	34	575	438	1.27	31467.28	100444	2024-05-08 19:45:51	116.53	False	True	True	True	4	663d0c	0.0001004	59.4	59.4	77.72	-1.95	2024-05-08 23:42:23.026502
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	33	25	578	446	0.69	26251.06	69703	2024-05-08 19:45:51	118.82	False	True	True	True	4	663d0c	0.00006970	10.61	10.61	-2.32	-18.4	2024-05-08 23:44:40.055063
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	55	18	601	417	1.1	30114.57	91737	2024-05-08 19:45:51	121.11	False	True	True	True	4	663d0c	0.00009173	45.58	45.58	1.34	-9.59	2024-05-08 23:46:57.469560
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	55	22	584	415	1.13	28808.73	84240	2024-05-08 19:45:51	123.37	False	True	True	True	4	663d0c	0.00008423	33.68	33.68	-28.47	2.89	2024-05-08 23:49:13.273967
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	22	26	579	414	0.46	26512.08	71619	2024-05-08 19:45:51	125.64	False	True	True	True	4	663d0c	0.00007161	13.65	13.65	-37.88	-19.68	2024-05-08 23:51:29.480957
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	19	20	563	414	0.4	25786.46	67416	2024-05-08 19:45:51	127.91	False	True	True	True	4	663d0c	0.00006741	6.98	6.98	-43.83	-19.97	2024-05-08 23:53:45.566334
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	36	17	569	412	0.76	28968.71	85241	2024-05-08 19:45:51	130.18	False	True	True	True	4	663d0c	0.00008524	35.27	35.27	-40.55	19.94	2024-05-08 23:56:01.689752
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	34	16	553	388	0.74	30551.67	94912	2024-05-08 19:45:51	132.53	False	True	True	True	4	663d0c	0.00009491	50.62	50.62	-48.45	40.51	2024-05-08 23:58:22.978241
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	9	12	511	359	0.21	29192.66	86277	2024-05-08 19:45:51	134.83	False	True	True	True	4	663d0c	0.00008627	36.91	36.91	-52.42	0.18	2024-05-09 00:00:40.627701
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	9	17	488	344	0.22	28287.15	81071	2024-05-08 19:45:51	137.1	False	True	True	True	4	663d0c	0.00008107	28.65	28.65	-57.65	-14.58	2024-05-09 00:02:57.126910
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	11	11	471	326	0.28	30114.9	91786	2024-05-08 19:45:51	139.41	False	True	True	True	4	663d0c	0.00009178	45.66	45.66	-43.55	6.39	2024-05-09 00:05:15.634128
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	14	4	414	297	0.41	31735.49	101581	2024-05-08 19:45:51	141.7	False	True	True	True	4	663d0c	0.0001015	61.2	61.2	-37.26	25.3	2024-05-09 00:07:33.171396
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	16	3	413	281	0.46	29618.99	88893	2024-05-08 19:45:51	144.07	False	True	True	True	4	663d0c	0.00008889	41.07	41.07	-38.69	-3.51	2024-05-09 00:09:54.912427
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	17	8	401	263	0.51	28941.06	84980	2024-05-08 19:45:51	146.35	False	True	True	True	4	663d0c	0.00008497	34.85	34.85	-25.86	-16.34	2024-05-09 00:12:11.930512
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	8	8	353	253	0.27	29398.29	87676	2024-05-08 19:45:51	148.62	False	True	True	True	4	663d0c	0.00008767	39.13	39.13	-44.05	-1.07	2024-05-09 00:14:27.953109
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	10	6	354	242	0.34	28424.05	82016	2024-05-08 19:45:51	150.89	False	True	True	True	4	663d0c	0.00008201	30.15	30.15	-42.59	-3.14	2024-05-09 00:16:44.563400
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	15	9	356	232	0.51	26635.37	71887	2024-05-08 19:45:51	153.19	False	True	True	True	4	663d0c	0.00007188	14.08	14.08	-47.57	-18.01	2024-05-09 00:19:02.383493
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	16	10	351	234	0.55	26937.91	73158	2024-05-08 19:45:51	155.49	False	True	True	True	4	663d0c	0.00007315	16.09	16.09	-51.93	-10.51	2024-05-09 00:21:20.134117
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	5	5	335	227	0.18	26600.46	71334	2024-05-08 19:45:51	157.77	False	True	True	True	4	663d0c	0.00007133	13.2	13.2	-58.36	-2.76	2024-05-09 00:23:37.215593
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	4	12	333	228	0.14	25239.18	64129	2024-05-08 19:45:51	160.05	False	True	True	True	4	663d0c	0.00006412	1.77	1.77	-60.27	-12.34	2024-05-09 00:25:53.860957
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	8	11	335	215	0.29	26783.84	72167	2024-05-08 19:45:51	162.33	False	True	True	True	4	663d0c	0.00007216	14.52	14.52	-39.62	1.17	2024-05-09 00:28:10.572888
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	14	6	308	205	0.55	27702.63	77200	2024-05-08 19:45:51	164.68	False	True	True	True	4	663d0c	0.00007720	22.51	22.51	-45.13	18.64	2024-05-09 00:30:31.965381
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	14	7	310	191	0.54	28051.75	78976	2024-05-08 19:45:51	166.98	False	True	True	True	4	663d0c	0.00007897	25.33	25.33	-24.7	8.24	2024-05-09 00:32:49.964264
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	15	4	296	178	0.61	29180.59	85586	2024-05-08 19:45:51	169.24	False	True	True	True	4	663d0c	0.00008558	35.82	35.82	-20.81	10.86	2024-05-09 00:35:05.384407
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	18	2	292	175	0.74	30464.26	93166	2024-05-08 19:45:51	171.54	False	True	True	True	4	663d0c	0.00009316	47.84	47.84	-9.05	17.97	2024-05-09 00:37:23.211869
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	17	6	257	157	0.79	32015.42	103090	2024-05-08 19:45:51	173.8	False	True	True	True	4	663d0c	0.0001030	63.59	63.59	20.69	17.03	2024-05-09 00:39:38.761004
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	14	15	243	156	0.69	31603.85	100512	2024-05-08 19:45:51	176.19	False	True	True	True	4	663d0c	0.0001005	59.5	59.5	-0.94	5.35	2024-05-09 00:42:02.216343
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	12	20	238	152	0.61	31769.14	101588	2024-05-08 19:45:51	178.46	False	True	True	True	4	663d0c	0.0001015	61.21	61.21	24.08	-1.46	2024-05-09 00:44:18.838009
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	16	12	202	150	0.95	32778.86	108013	2024-05-08 19:45:51	180.82	False	True	True	True	4	663d0c	0.0001080	71.41	71.41	18.31	15.52	2024-05-09 00:46:40.337342
