chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	5	5	18	21	3.33	26453.11	77544	2024-05-06 18:03:43	167.36	False	True	True	True	3	79e3bf	0.00007754	110	110	2.61	-7.76	2024-05-06 22:51:04.523287
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	3	2	20	21	1.8	25734.1	73384	2024-05-06 18:03:43	169.61	False	True	True	True	3	79e3bf	0.00007338	98.99	98.99	-2.53	-10.9	2024-05-06 22:53:19.345127
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	3	3	21	22	1.71	26036.97	75115	2024-05-06 18:03:43	171.86	False	True	True	True	3	79e3bf	0.00007511	104	104	-0.24	-8.9	2024-05-06 22:55:34.604074
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	21	20		26036.97	75115	2024-05-06 18:03:43	174.03	False	True	True	True	3	79e3bf	0.00007511	104	104	0.39	0.68	2024-05-06 22:57:45.077841
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	21	20		26036.97	75115	2024-05-06 18:03:43	176.25	False	True	True	True	3	79e3bf	0.00007511	104	104	0.39	0	2024-05-06 22:59:58.135403
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	20	20		26036.97	75115	2024-05-06 18:03:43	178.47	False	True	True	True	3	79e3bf	0.00007511	104	104	-0.34	0	2024-05-06 23:02:11.215787
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	19	18		26036.97	75115	2024-05-06 18:03:43	180.68	False	True	True	True	3	79e3bf	0.00007511	104	104	2.49	0	2024-05-06 23:04:23.710339
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	18	18		25996.01	74966	2024-05-06 18:03:43	182.89	False	True	True	True	3	79e3bf	0.00007496	103	103	1.84	-0.2	2024-05-06 23:06:36.489984
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	2	18	18		26073.03	75172	2024-05-06 18:03:43	185.17	False	True	True	True	3	79e3bf	0.00007517	104	104	2.12	0.08	2024-05-06 23:08:53.156888
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	19	18	0.63	26332.12	76463	2024-05-06 18:03:43	187.4	False	True	True	True	3	79e3bf	0.00007646	107	107	3.88	2	2024-05-06 23:11:06.810718
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	19	18	0.63	26332.12	76463	2024-05-06 18:03:43	189.6	False	True	True	True	3	79e3bf	0.00007646	107	107	3.88	2	2024-05-06 23:13:18.755440
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	0	20	16	1.2	26499.46	77439	2024-05-06 18:03:43	191.8	False	True	True	True	3	79e3bf	0.00007743	110	110	5.33	1.28	2024-05-06 23:15:30.752226
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	0	19	13	1.26	26499.46	77439	2024-05-06 18:03:43	194.0	False	True	True	True	3	79e3bf	0.00007743	110	110	7.63	1.28	2024-05-06 23:17:42.848087
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	0	20	13	0.6	26526.93	77539	2024-05-06 18:03:43	196.19	False	True	True	True	3	79e3bf	0.00007753	110	110	7.77	0.13	2024-05-06 23:19:54.579331
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	18	12	0.67	26426.91	77000	2024-05-06 18:03:43	198.45	False	True	True	True	3	79e3bf	0.00007700	109	109	4.92	-0.57	2024-05-06 23:22:10.141498
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	18	12		26426.91	77000	2024-05-06 18:03:43	200.72	False	True	True	True	3	79e3bf	0.00007700	109	109	4.92	-0.7	2024-05-06 23:24:26.356858
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	18	12		26426.91	77000	2024-05-06 18:03:43	203.01	False	True	True	True	3	79e3bf	0.00007700	109	109	4.92	0	2024-05-06 23:26:43.855301
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	17	13		26394.1	76829	2024-05-06 18:03:43	205.23	False	True	True	True	3	79e3bf	0.00007682	108	108	3.46	-0.22	2024-05-06 23:28:56.961830
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	3	17	15		26333.6	76452	2024-05-06 18:03:43	207.46	False	True	True	True	3	79e3bf	0.00007645	107	107	2.95	-0.71	2024-05-06 23:31:10.382521
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	2	18	15	0.67	26369.02	76667	2024-05-06 18:03:43	209.7	False	True	True	True	3	79e3bf	0.00007666	108	108	3.24	-0.21	2024-05-06 23:33:25.159589
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	5	1	22	15	2.73	27284.94	82177	2024-05-06 18:03:43	211.97	False	True	True	True	3	79e3bf	0.00008217	123	123	10.88	7.49	2024-05-06 23:35:41.213424
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	4	1	22	14	2.18	27284.94	82177	2024-05-06 18:03:43	214.19	False	True	True	True	3	79e3bf	0.00008217	123	123	10.93	7.19	2024-05-06 23:37:54.472619
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	0	20	14	0.6	27284.94	82177	2024-05-06 18:03:43	216.39	False	True	True	True	3	79e3bf	0.00008217	123	123	10.26	-3.73	2024-05-06 23:40:06.619788
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	20	15		27222.02	81783	2024-05-06 18:03:43	218.66	False	True	True	True	3	79e3bf	0.00008178	122	122	9.73	-0.48	2024-05-06 23:42:22.647823
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	2	19	16	0.63	27359.1	82697	2024-05-06 18:03:43	220.91	False	True	True	True	3	79e3bf	0.00008269	124	124	4.24	0.63	2024-05-06 23:44:37.582656
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	16	12	0.75	27359.1	82697	2024-05-06 18:03:43	223.13	False	True	True	True	3	79e3bf	0.00008269	124	124	0.83	1.12	2024-05-06 23:46:50.837075
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	14	13		27258.52	82082	2024-05-06 18:03:43	225.36	False	True	True	True	3	79e3bf	0.00008208	123	123	-0.34	-0.74	2024-05-06 23:49:04.851255
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	7	13	18		27017.77	80540	2024-05-06 18:03:43	227.54	False	True	True	True	3	79e3bf	0.00008054	118	118	3.86	-2.61	2024-05-06 23:51:15.164192
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	6	10	17		27017.77	80540	2024-05-06 18:03:43	229.72	False	True	True	True	3	79e3bf	0.00008054	118	118	7.96	-0.83	2024-05-06 23:53:26.423502
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	10	16		27017.77	80540	2024-05-06 18:03:43	231.96	False	True	True	True	3	79e3bf	0.00008054	118	118	7.22	0	2024-05-06 23:55:40.871023
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	0	11	16	1.09	27167.39	81412	2024-05-06 18:03:43	234.15	False	True	True	True	3	79e3bf	0.00008141	121	121	8.38	1.08	2024-05-06 23:57:51.924690
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	3	0	13	16	2.77	27372.19	82452	2024-05-06 18:03:43	236.33	False	True	True	True	3	79e3bf	0.00008245	124	124	9.77	2.37	2024-05-07 00:00:02.744214
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	3	0	14	16	2.57	27475.91	83094	2024-05-06 18:03:43	238.5	False	True	True	True	3	79e3bf	0.00008309	125	125	10.62	2.07	2024-05-07 00:02:13.098909
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	1	14	17	1.71	27372.96	82642	2024-05-06 18:03:43	240.68	False	True	True	True	3	79e3bf	0.00008264	124	124	10.02	0.62	2024-05-07 00:04:23.995391
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	14	16		27372.96	82642	2024-05-06 18:03:43	242.87	False	True	True	True	3	79e3bf	0.00008264	124	124	10.24	-0.54	2024-05-07 00:06:35.381665
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	14	16		27302.94	82267	2024-05-06 18:03:43	245.1	False	True	True	True	3	79e3bf	0.00008226	123	123	9.44	-0.45	2024-05-07 00:08:48.892458
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	14	16	0.86	27371.65	82670	2024-05-06 18:03:43	247.27	False	True	True	True	3	79e3bf	0.00008267	124	124	8.12	0.03	2024-05-07 00:10:59.408000
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	14	17	0.86	27296.95	82283	2024-05-06 18:03:43	249.46	False	True	True	True	3	79e3bf	0.00008228	123	123	7.61	0.02	2024-05-07 00:13:10.397199
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	12	17		27296.95	82283	2024-05-06 18:03:43	251.65	False	True	True	True	3	79e3bf	0.00008228	123	123	6.26	-0.47	2024-05-07 00:15:21.925712
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	11	17		27296.95	82283	2024-05-06 18:03:43	253.85	False	True	True	True	3	79e3bf	0.00008228	123	123	6.12	0	2024-05-07 00:17:34.248247
