chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	103	10	788	284	1.57	71175.89	388852	2024-05-09 21:38:28	174.95	False	True	True	True	3	24bf02	0.0003888	12696	12696	-0.17	-0.76	2024-05-10 02:33:25.103233
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	25	13	761	267	0.39	69746.1	372731	2024-05-09 21:38:28	177.22	False	True	True	True	3	24bf02	0.0003727	12166	12166	3.28	-6.55	2024-05-10 02:35:41.102506
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	19	15	752	261	0.3	65182.35	326010	2024-05-09 21:38:28	179.48	False	True	True	True	3	24bf02	0.0003260	10628	10628	-7.81	-15.38	2024-05-10 02:37:57.098570
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	21	21	757	260	0.33	62134.49	296087	2024-05-09 21:38:28	181.77	False	True	True	True	3	24bf02	0.0002960	9644	9644	-17.53	-21.95	2024-05-10 02:40:13.977477
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	29	24	768	248	0.45	63275.32	307325	2024-05-09 21:38:28	184.04	False	True	True	True	3	24bf02	0.0003073	10014	10014	-14.66	-5.83	2024-05-10 02:42:30.630444
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	31	21	740	235	0.5	62312.16	298071	2024-05-09 21:38:28	186.31	False	True	True	True	3	24bf02	0.0002980	9709	9709	-4.17	2.66	2024-05-10 02:44:46.844915
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	20	20	723	230	0.33	62494.73	299734	2024-05-09 21:38:28	188.58	False	True	True	True	3	24bf02	0.0002997	9764	9764	-1.53	-3.87	2024-05-10 02:47:02.723330
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	17	15	712	220	0.29	63178.36	306289	2024-05-09 21:38:28	190.84	False	True	True	True	3	24bf02	0.0003062	9979	9979	-10.24	1.38	2024-05-10 02:49:18.551660
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	16	7	692	208	0.28	61293.04	288654	2024-05-09 21:38:28	193.1	False	True	True	True	3	24bf02	0.0002886	9399	9399	-9.16	-3.2	2024-05-10 02:51:33.967312
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	12	5	686	202	0.21	61995.55	295008	2024-05-09 21:38:28	195.36	False	True	True	True	3	24bf02	0.0002950	9608	9608	-7.11	-3.73	2024-05-10 02:53:49.633390
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	20	10	689	202	0.35	67956.64	353734	2024-05-09 21:38:28	197.63	False	True	True	True	3	24bf02	0.0003537	11541	11541	10.14	21.8	2024-05-10 02:56:05.602341
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	50	13	717	203	0.84	76390.35	446376	2024-05-09 21:38:28	199.89	False	True	True	True	3	24bf02	0.0004463	14589	14589	25.35	51.35	2024-05-10 02:58:21.652347
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	88	10	761	201	1.39	76368.98	446397	2024-05-09 21:38:28	202.15	False	True	True	True	3	24bf02	0.0004463	14590	14590	29.4	18.98	2024-05-10 03:00:37.204104
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	73	15	771	201	1.14	78556.76	470935	2024-05-09 21:38:28	204.42	False	True	True	True	3	24bf02	0.0004709	15398	15398	37.64	4.15	2024-05-10 03:02:53.351082
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	49	21	795	211	0.74	84700.4	548000	2024-05-09 21:38:28	206.69	False	True	True	True	3	24bf02	0.0005479	17934	17934	60.47	22.18	2024-05-10 03:05:09.103862
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	51	39	801	226	0.76	79834.72	487126	2024-05-09 21:38:28	208.95	False	True	True	True	3	24bf02	0.0004871	15931	15931	40.42	3.79	2024-05-10 03:07:25.298179
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	25	28	794	223	0.38	79481.92	482732	2024-05-09 21:38:28	211.2	False	True	True	True	3	24bf02	0.0004827	15786	15786	45.66	-9.34	2024-05-10 03:09:40.162550
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	21	19	777	222	0.32	79305.27	481126	2024-05-09 21:38:28	213.46	False	True	True	True	3	24bf02	0.0004811	15733	15733	24.91	-1.59	2024-05-10 03:11:55.652439
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	24	20	778	221	0.37	79543	485262	2024-05-09 21:38:28	215.71	False	True	True	True	3	24bf02	0.0004852	15869	15869	20.09	0.41	2024-05-10 03:14:10.436438
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	31	21	768	225	0.48	76814.64	452048	2024-05-09 21:38:28	217.98	False	True	True	True	3	24bf02	0.0004520	14776	14776	13.47	-6.68	2024-05-10 03:16:26.967838
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	19	17	685	224	0.33	77216.39	456935	2024-05-09 21:38:28	220.25	False	True	True	True	3	24bf02	0.0004569	14937	14937	13.03	-5.63	2024-05-10 03:18:43.220422
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	10	11	637	223	0.19	79129.42	479202	2024-05-09 21:38:28	222.53	False	True	True	True	3	24bf02	0.0004792	15670	15670	19.34	6.01	2024-05-10 03:20:59.915083
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	13	577	222	0.19	78788.94	474197	2024-05-09 21:38:28	224.82	False	True	True	True	3	24bf02	0.0004741	15505	15505	11.82	2.74	2024-05-10 03:23:17.483636
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	24	489	227	0.27	74539.16	423830	2024-05-09 21:38:28	227.08	False	True	True	True	3	24bf02	0.0004238	13848	13848	6.07	-11.21	2024-05-10 03:25:32.635188
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	19	448	224	0.24	74365.41	421713	2024-05-09 21:38:28	229.34	False	True	True	True	3	24bf02	0.0004217	13778	13778	7.63	-9.52	2024-05-10 03:27:48.330707
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	9	391	227	0.25	74374.11	421524	2024-05-09 21:38:28	231.59	False	True	True	True	3	24bf02	0.0004215	13772	13772	5.85	-0.89	2024-05-10 03:30:03.269460
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	5	356	223	0.27	74662.38	424379	2024-05-09 21:38:28	233.84	False	True	True	True	3	24bf02	0.0004243	13866	13866	9.41	0.63	2024-05-10 03:32:18.439725
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	4	347	217	0.24	74839.34	425387	2024-05-09 21:38:28	236.1	False	True	True	True	3	24bf02	0.0004253	13899	13899	12.13	0.45	2024-05-10 03:34:34.100609
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	31	8	366	214	1.02	64812.96	317291	2024-05-09 21:38:28	238.37	False	True	True	True	3	24bf02	0.0003172	10342	10342	-2.78	-24.97	2024-05-10 03:36:50.029112
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	56	25	388	227	1.73	65448.03	322774	2024-05-09 21:38:28	240.62	False	True	True	True	3	24bf02	0.0003227	10522	10522	7.97	-24.12	2024-05-10 03:39:05.081321
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	64	33	399	228	1.92	65409.28	322103	2024-05-09 21:38:28	242.89	False	True	True	True	3	24bf02	0.0003221	10500	10500	10.65	6.43	2024-05-10 03:41:21.422681
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	45	9	403	214	1.34	67558.25	344767	2024-05-09 21:38:28	245.14	False	True	True	True	3	24bf02	0.0003447	11246	11246	14.12	12.75	2024-05-10 03:43:36.433127
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	40	9	413	210	1.16	68389.98	353767	2024-05-09 21:38:28	247.39	False	True	True	True	3	24bf02	0.0003537	11542	11542	18.29	9.18	2024-05-10 03:45:51.627779
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	31	11	421	212	0.88	68819.41	358034	2024-05-09 21:38:28	249.65	False	True	True	True	3	24bf02	0.0003580	11682	11682	17.56	3.85	2024-05-10 03:48:07.119988
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	32	13	426	216	0.9	69197.79	362578	2024-05-09 21:38:28	251.93	False	True	True	True	3	24bf02	0.0003625	11832	11832	22.81	2.92	2024-05-10 03:50:23.623389
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	26	13	432	219	0.72	67806.1	346786	2024-05-09 21:38:28	254.18	False	True	True	True	3	24bf02	0.0003467	11312	11312	17.58	-3.72	2024-05-10 03:52:39.084672
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	18	15	428	221	0.5	66556.93	333902	2024-05-09 21:38:28	256.45	False	True	True	True	3	24bf02	0.0003339	10888	10888	2.13	-7.96	2024-05-10 03:54:54.719513
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	15	14	414	219	0.43	66070.99	329293	2024-05-09 21:38:28	258.72	False	True	True	True	3	24bf02	0.0003292	10736	10736	-21.61	-5.85	2024-05-10 03:57:11.475227
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	16	9	380	223	0.51	65188.52	320208	2024-05-09 21:38:28	260.97	False	True	True	True	3	24bf02	0.0003202	10438	10438	-26.22	-4.1	2024-05-10 03:59:26.021581
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	23	8	346	216	0.8	64624.27	315224	2024-05-09 21:38:28	263.24	False	True	True	True	3	24bf02	0.0003152	10273	10273	-32.84	-4.71	2024-05-10 04:01:42.137829
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	19	9	328	207	0.7	63262.86	302479	2024-05-09 21:38:28	265.52	False	True	True	True	3	24bf02	0.0003024	9854	9854	-42.57	-6.01	2024-05-10 04:03:58.933480
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	23	310	208	0.43	62393.33	294821	2024-05-09 21:38:28	267.76	False	True	True	True	3	24bf02	0.0002948	9602	9602	-42.1	-6.47	2024-05-10 04:06:13.607388
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	12	25	303	200	0.48	62807.67	298351	2024-05-09 21:38:28	270.02	False	True	True	True	3	24bf02	0.0002983	9718	9718	-38.26	0.42	2024-05-10 04:08:29.249560
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	13	7	300	189	0.52	63016.47	300785	2024-05-09 21:38:28	272.29	False	True	True	True	3	24bf02	0.0003007	9798	9798	-36.9	2.31	2024-05-10 04:10:45.351179
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	23	3	301	180	0.92	63862.42	309107	2024-05-09 21:38:28	274.55	False	True	True	True	3	24bf02	0.0003091	10072	10072	-36.01	3.6	2024-05-10 04:13:01.269259
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	25	2	297	174	1.01	64519.39	315376	2024-05-09 21:38:28	276.81	False	True	True	True	3	24bf02	0.0003153	10278	10278	-32.61	5.17	2024-05-10 04:15:16.793004
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	14	5	295	168	0.57	64299.54	313030	2024-05-09 21:38:28	279.08	False	True	True	True	3	24bf02	0.0003130	10201	10201	-32.18	-0.38	2024-05-10 04:17:32.970108
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	16	10	301	171	0.64	62177.71	292242	2024-05-09 21:38:28	281.37	False	True	True	True	3	24bf02	0.0002922	9517	9517	-39.24	-7.84	2024-05-10 04:19:49.906798
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	14	11	302	168	0.56	61169.52	283139	2024-05-09 21:38:28	283.62	False	True	True	True	3	24bf02	0.0002831	9218	9218	-40.72	-9.55	2024-05-10 04:22:05.248096
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	16	9	302	154	0.64	61480.77	285270	2024-05-09 21:38:28	285.89	False	True	True	True	3	24bf02	0.0002852	9288	9288	-34.23	-4.39	2024-05-10 04:24:21.102701
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	7	298	150	0.2	61198.91	282840	2024-05-09 21:38:28	288.14	False	True	True	True	3	24bf02	0.0002828	9208	9208	-32.93	0.26	2024-05-10 04:26:36.113827
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	5	300	146	0.28	61427.31	284694	2024-05-09 21:38:28	290.39	False	True	True	True	3	24bf02	0.0002846	9269	9269	-32.93	-0.2	2024-05-10 04:28:51.141421
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	2	300	147	0.36	61914.38	288921	2024-05-09 21:38:28	292.64	False	True	True	True	3	24bf02	0.0002889	9408	9408	-31.64	2.15	2024-05-10 04:31:06.417206
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	19	4	312	147	0.73	62572.62	295333	2024-05-09 21:38:28	294.9	False	True	True	True	3	24bf02	0.0002953	9619	9619	-30.16	3.87	2024-05-10 04:33:21.789717
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	14	7	295	146	0.57	62907.96	298265	2024-05-09 21:38:28	297.14	False	True	True	True	3	24bf02	0.0002982	9715	9715	-1.45	-0.73	2024-05-10 04:35:36.398862
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	12	8	271	137	0.53	65859.03	326938	2024-05-09 21:38:28	299.39	False	True	True	True	3	24bf02	0.0003269	10659	10659	-1.97	10.27	2024-05-10 04:37:51.525575
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	23	8	261	122	1.06	66093.74	329413	2024-05-09 21:38:28	301.65	False	True	True	True	3	24bf02	0.0003294	10740	10740	2.44	10.44	2024-05-10 04:40:07.038041
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	28	12	252	124	1.33	65813.68	325906	2024-05-09 21:38:28	303.9	False	True	True	True	3	24bf02	0.0003259	10625	10625	-4.62	3.1	2024-05-10 04:42:21.730654
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	20	7	234	120	1.03	68535.9	353667	2024-05-09 21:38:28	306.15	False	True	True	True	3	24bf02	0.0003536	11539	11539	0.39	9.71	2024-05-10 04:44:37.269397
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	28	7	241	121	1.39	74158.44	414237	2024-05-09 21:38:28	308.44	False	True	True	True	3	24bf02	0.0004142	13532	13532	16.19	20.8	2024-05-10 04:46:54.559696
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	32	15	238	123	1.61	82612.83	514220	2024-05-09 21:38:28	310.69	False	True	True	True	3	24bf02	0.0005142	16822	16822	42.55	45.36	2024-05-10 04:49:09.391451
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	76	43	288	152	3.17	97829.81	722391	2024-05-09 21:38:28	312.97	False	True	True	True	3	24bf02	0.0007223	23673	23673	105	71.69	2024-05-10 04:51:26.137639
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	125	64	342	175	4.39	89690.42	607872	2024-05-09 21:38:28	315.22	False	True	True	True	3	24bf02	0.0006078	19904	19904	82.05	4.27	2024-05-10 04:53:41.167968
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	105	60	379	198	3.32	91811.21	635063	2024-05-09 21:38:28	317.56	False	True	True	True	3	24bf02	0.0006350	20799	20799	91.87	-12.17	2024-05-10 04:56:01.393802
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	59	50	387	218	1.83	87619.88	577564	2024-05-09 21:38:28	319.81	False	True	True	True	3	24bf02	0.0005775	18907	18907	77.03	-4.38	2024-05-10 04:58:16.813430
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	55	46	408	239	1.62	86998.77	568048	2024-05-09 21:38:28	322.08	False	True	True	True	3	24bf02	0.0005680	18594	18594	80.2	-7.74	2024-05-10 05:00:32.638452
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	66	42	429	252	1.85	90347.98	613866	2024-05-09 21:38:28	324.35	False	True	True	True	3	24bf02	0.0006138	20101	20101	100	6.71	2024-05-10 05:02:49.265770
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	42	31	438	247	1.15	89854.82	607294	2024-05-09 21:38:28	326.61	False	True	True	True	3	24bf02	0.0006072	19885	19885	105	6.18	2024-05-10 05:05:04.491592
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	27	35	446	261	0.73	85820.1	553820	2024-05-09 21:38:28	328.87	False	True	True	True	3	24bf02	0.0005538	18125	18125	88.85	-10.2	2024-05-10 05:07:20.130723
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	19	37	449	279	0.51	88991.45	594778	2024-05-09 21:38:28	331.14	False	True	True	True	3	24bf02	0.0005947	19473	19473	98.35	0.09	2024-05-10 05:09:36.387012
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	25	38	449	297	0.67	89021.8	597038	2024-05-09 21:38:28	333.41	False	True	True	True	3	24bf02	0.0005970	19548	19548	93.27	-3.16	2024-05-10 05:11:52.868718
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	24	28	448	306	0.64	89214.38	599059	2024-05-09 21:38:28	335.67	False	True	True	True	3	24bf02	0.0005990	19614	19614	89.48	0.72	2024-05-10 05:14:08.069652
