chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	76	67	487	366	1.87	18464.07	86279	2024-05-11 05:40:41	294.14	False	True	True	True	3	ccd7c8	0.0001045	4011	4011	-36.25	11.21	2024-05-11 12:34:49.639510
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	64	47	472	371	1.63	16257.51	66893	2024-05-11 05:40:41	296.42	False	True	True	True	3	ccd7c8	0.00008108	3087	3087	-50.66	5.14	2024-05-11 12:37:06.129499
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	49	29	490	368	1.2	15979.08	64514	2024-05-11 05:40:41	298.68	False	True	True	True	3	ccd7c8	0.00007819	2974	2974	-55.36	-26.33	2024-05-11 12:39:22.067322
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	60	35	493	380	1.46	14997.45	56698	2024-05-11 05:40:41	300.95	False	True	True	True	3	ccd7c8	0.00006872	2602	2602	-63.58	-13.73	2024-05-11 12:41:38.017315
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	47	31	502	381	1.12	16795.25	71129	2024-05-11 05:40:41	303.2	False	True	True	True	3	ccd7c8	0.00008621	3289	3289	-54.04	10.25	2024-05-11 12:43:52.836472
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	46	19	501	380	1.1	17699.4	78972	2024-05-11 05:40:41	305.45	False	True	True	True	3	ccd7c8	0.00009572	3663	3663	-52.18	46.51	2024-05-11 12:46:08.064337
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	36	24	505	380	0.86	16456.87	68165	2024-05-11 05:40:41	307.73	False	True	True	True	3	ccd7c8	0.00008262	3148	3148	-56.97	0.14	2024-05-11 12:48:24.876363
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	30	19	500	374	0.72	16571.14	69128	2024-05-11 05:40:41	310.01	False	True	True	True	3	ccd7c8	0.00008379	3194	3194	-53.29	-12.9	2024-05-11 12:50:41.476405
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	31	10	498	365	0.75	18755.24	88461	2024-05-11 05:40:41	312.28	False	True	True	True	3	ccd7c8	0.0001072	4115	4115	-31.45	30.53	2024-05-11 12:52:57.953248
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	38	11	501	357	0.91	20542.05	106073	2024-05-11 05:40:41	314.57	False	True	True	True	3	ccd7c8	0.0001285	4954	4954	-26.42	57.5	2024-05-11 12:55:15.183402
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	32	14	505	356	0.76	21254.78	113613	2024-05-11 05:40:41	316.84	False	True	True	True	3	ccd7c8	0.0001377	5314	5314	-5.98	33.65	2024-05-11 12:57:31.596030
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	17	17	482	354	0.42	19872.27	99338	2024-05-11 05:40:41	319.12	False	True	True	True	3	ccd7c8	0.0001204	4633	4633	-37.39	-7.09	2024-05-11 12:59:48.003308
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	8	18	481	350	0.2	19390.27	94615	2024-05-11 05:40:41	321.38	False	True	True	True	3	ccd7c8	0.0001146	4408	4408	-37.2	-13.49	2024-05-11 13:02:03.570997
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	12	14	481	343	0.3	18926.83	90197	2024-05-11 05:40:41	323.63	False	True	True	True	3	ccd7c8	0.0001093	4198	4198	-27.36	-9.66	2024-05-11 13:04:18.977575
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	19	10	461	332	0.49	19545.35	96102	2024-05-11 05:40:41	325.9	False	True	True	True	3	ccd7c8	0.0001164	4479	4479	-26.02	-0.56	2024-05-11 13:06:35.261331
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	27	11	466	331	0.7	20104.66	101754	2024-05-11 05:40:41	328.16	False	True	True	True	3	ccd7c8	0.0001233	4748	4748	-29.47	19.78	2024-05-11 13:08:50.437364
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	19	14	459	330	0.5	21326.77	114764	2024-05-11 05:40:41	330.43	False	True	True	True	3	ccd7c8	0.0001391	5368	5368	-21.88	19.42	2024-05-11 13:11:06.732318
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	19	16	467	333	0.49	22371.07	125981	2024-05-11 05:40:41	332.69	False	True	True	True	3	ccd7c8	0.0001527	5903	5903	-6.69	25.08	2024-05-11 13:13:22.131037
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	23	18	470	333	0.59	22401.72	126406	2024-05-11 05:40:41	334.98	False	True	True	True	3	ccd7c8	0.0001532	5923	5923	-6.54	4.21	2024-05-11 13:15:39.732528
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	18	16	471	335	0.46	21960.43	121558	2024-05-11 05:40:41	337.24	False	True	True	True	3	ccd7c8	0.0001473	5692	5692	-5.51	-4.03	2024-05-11 13:17:55.424102
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	14	12	470	333	0.36	21631.32	117902	2024-05-11 05:40:41	339.56	False	True	True	True	3	ccd7c8	0.0001429	5518	5518	-3.44	-6.73	2024-05-11 13:20:14.519325
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	20	6	462	321	0.52	22768.11	130448	2024-05-11 05:40:41	341.82	False	True	True	True	3	ccd7c8	0.0001581	6116	6116	15.43	3.88	2024-05-11 13:22:30.267427
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	26	15	442	310	0.71	23061.77	135920	2024-05-11 05:40:41	344.1	False	True	True	True	3	ccd7c8	0.0001647	6376	6376	42.38	14.95	2024-05-11 13:24:47.036878
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	21	23	433	303	0.58	23218.82	137481	2024-05-11 05:40:41	346.39	False	True	True	True	3	ccd7c8	0.0001666	6451	6451	18.63	5.39	2024-05-11 13:27:04.125663
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	15	18	428	294	0.42	23756.68	144036	2024-05-11 05:40:41	348.65	False	True	True	True	3	ccd7c8	0.0001745	6763	6763	78.74	5.04	2024-05-11 13:29:19.791858
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	14	13	390	255	0.43	24912.5	158352	2024-05-11 05:40:41	350.92	False	True	True	True	3	ccd7c8	0.0001919	7445	7445	149	9.89	2024-05-11 13:31:36.360200
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	23	21	354	242	0.78	24644.43	154346	2024-05-11 05:40:41	353.2	False	True	True	True	3	ccd7c8	0.0001870	7254	7254	85.45	8.12	2024-05-11 13:33:52.767612
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	23	17	348	230	0.79	23549.32	140834	2024-05-11 05:40:41	355.48	False	True	True	True	3	ccd7c8	0.0001707	6611	6611	70.33	-9.68	2024-05-11 13:36:09.537793
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	21	13	324	225	0.78	24281.28	149421	2024-05-11 05:40:41	357.75	False	True	True	True	3	ccd7c8	0.0001811	7020	7020	132	10.17	2024-05-11 13:38:26.035411
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	16	11	305	201	0.63	23758.19	143037	2024-05-11 05:40:41	360.03	False	True	True	True	3	ccd7c8	0.0001733	6716	172	165	2.47	2024-05-11 13:40:42.844951
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	12	13	282	199	0.51	23645.56	141490	2024-05-11 05:40:41	362.31	False	True	True	True	3	ccd7c8	0.0001715	6642	221	108	-5.01	2024-05-11 13:42:59.356858
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	27	21	287	202	1.13	23728.73	142634	2024-05-11 05:40:41	364.58	False	True	True	True	3	ccd7c8	0.0001728	6696	196	81.48	-0.97	2024-05-11 13:45:15.990953
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	30	24	287	206	1.25	23567.22	140749	2024-05-11 05:40:41	366.85	False	True	True	True	3	ccd7c8	0.0001706	6607	157	115	-1.4	2024-05-11 13:47:32.234248
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	14	21	274	206	0.61	21096.9	112709	2024-05-11 05:40:41	369.15	False	True	True	True	3	ccd7c8	0.0001366	5270	77.75	67.35	-22.99	2024-05-11 13:49:49.930207
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	32	28	279	216	1.38	20958.92	111343	2024-05-11 05:40:41	371.46	False	True	True	True	3	ccd7c8	0.0001349	5205	79.78	30.98	-20.17	2024-05-11 13:52:08.761594
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	39	33	278	227	1.68	20598.21	107251	2024-05-11 05:40:41	373.74	False	True	True	True	3	ccd7c8	0.0001300	5010	10.53	7.09	-6.9	2024-05-11 13:54:25.650551
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	23	24	271	229	1.02	19761.04	98858	2024-05-11 05:40:41	376.02	False	True	True	True	3	ccd7c8	0.0001198	4610	15.04	-9.61	-7.43	2024-05-11 13:56:42.375329
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	27	23	285	232	1.14	15799.14	63056	2024-05-11 05:40:41	378.31	False	True	True	True	3	ccd7c8	0.00007643	2905	6.79	-36.84	-41.04	2024-05-11 13:58:59.372920
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	73	38	337	250	2.6	16370.97	67512	2024-05-11 05:40:41	380.57	False	True	True	True	3	ccd7c8	0.00008183	3117	-3.84	-29.3	-31.41	2024-05-11 14:01:15.394976
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	55	42	358	266	1.84	14490.63	52765	2024-05-11 05:40:41	382.86	False	True	True	True	3	ccd7c8	0.00006395	2414	-22.01	-37.89	-21.73	2024-05-11 14:03:32.433151
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	48	29	371	275	1.55	15731.24	62102	2024-05-11 05:40:41	385.13	False	True	True	True	3	ccd7c8	0.00007527	2859	9.86	-35.38	-5.46	2024-05-11 14:05:48.721644
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	52	28	384	284	1.62	17860.77	79905	2024-05-11 05:40:41	387.41	False	True	True	True	3	ccd7c8	0.00009685	3707	19.7	-20.67	56.23	2024-05-11 14:08:05.335629
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	40	29	393	295	1.22	17962.24	80626	2024-05-11 05:40:41	389.68	False	True	True	True	3	ccd7c8	0.00009772	3742	43.97	-29.38	29.83	2024-05-11 14:10:21.691401
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	19	23	391	294	0.58	16650.13	69204	2024-05-11 05:40:41	391.98	False	True	True	True	3	ccd7c8	0.00008388	3197	72.56	-45.37	-18.97	2024-05-11 14:12:39.695372
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	22	25	388	297	0.68	16116.25	64858	2024-05-11 05:40:41	394.26	False	True	True	True	3	ccd7c8	0.00007861	2990	43.01	-48.69	-19.56	2024-05-11 14:14:56.663471
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	43	22	415	301	1.24	16167.99	65288	2024-05-11 05:40:41	396.55	False	True	True	True	3	ccd7c8	0.00007913	3011	27.92	-45.65	-5.16	2024-05-11 14:17:13.737444
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	52	25	425	309	1.47	15199.1	57707	2024-05-11 05:40:41	398.82	False	True	True	True	3	ccd7c8	0.00006994	2650	5.36	-50.89	-10.18	2024-05-11 14:19:30.132597
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	31	21	422	317	0.88	15455.4	59570	2024-05-11 05:40:41	401.1	False	True	True	True	3	ccd7c8	0.00007220	2738	3.72	-54.33	-6.63	2024-05-11 14:21:47.109402
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	22	18	420	314	0.63	15883.95	62940	2024-05-11 05:40:41	403.36	False	True	True	True	3	ccd7c8	0.00007629	2899	46.42	-54.1	3.62	2024-05-11 14:24:02.839856
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	18	18	419	312	0.52	15920.06	63204	2024-05-11 05:40:41	405.62	False	True	True	True	3	ccd7c8	0.00007661	2912	63.25	-53.51	1.29	2024-05-11 14:26:18.482947
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	18	14	423	309	0.51	15342.89	58626	2024-05-11 05:40:41	407.99	False	True	True	True	3	ccd7c8	0.00007106	2693	131	-58.93	-6.85	2024-05-11 14:28:40.511529
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	24	12	426	306	0.68	15933.14	63146	2024-05-11 05:40:41	410.26	False	True	True	True	3	ccd7c8	0.00007654	2909	115	-59.5	3.7	2024-05-11 14:30:56.487386
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	26	14	426	305	0.73	15142.07	56984	2024-05-11 05:40:41	412.56	False	True	True	True	3	ccd7c8	0.00006907	2615	81.32	-62.88	1.68	2024-05-11 14:33:14.348333
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	14	11	418	299	0.4	15342.45	58589	2024-05-11 05:40:41	414.84	False	True	True	True	3	ccd7c8	0.00007101	2692	64.75	-58.03	-7.44	2024-05-11 14:35:31.557941
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	8	4	414	295	0.23	16034.53	64022	2024-05-11 05:40:41	417.1	False	True	True	True	3	ccd7c8	0.00007760	2951	46.92	-57.02	9.97	2024-05-11 14:37:47.044868
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	10	11	413	300	0.29	17249.69	74059	2024-05-11 05:40:41	419.35	False	True	True	True	3	ccd7c8	0.00008976	3429	63.84	-48.58	26.4	2024-05-11 14:40:02.095251
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	13	16	414	299	0.38	17001.01	71892	2024-05-11 05:40:41	421.66	False	True	True	True	3	ccd7c8	0.00008714	3326	47.88	-49.64	13.17	2024-05-11 14:42:20.418221
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	11	9	394	286	0.34	17308.46	74609	2024-05-11 05:40:41	423.93	False	True	True	True	3	ccd7c8	0.00009043	3455	51.26	-49.02	2.12	2024-05-11 14:44:36.650416
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	9	8	394	282	0.27	18779.91	87816	2024-05-11 05:40:41	426.21	False	True	True	True	3	ccd7c8	0.0001064	4084	102	-37.04	25.87	2024-05-11 14:46:53.885077
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	10	11	390	278	0.31	19033.77	90357	2024-05-11 05:40:41	428.49	False	True	True	True	3	ccd7c8	0.0001095	4205	176	-21.57	21.11	2024-05-11 14:49:10.371601
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	16	24	376	275	0.51	21354.79	113625	2024-05-11 05:40:41	430.77	False	True	True	True	3	ccd7c8	0.0001377	5314	330	6.4	29.39	2024-05-11 14:51:26.984843
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	13	27	366	271	0.43	18978.45	89566	2024-05-11 05:40:41	433.01	False	True	True	True	3	ccd7c8	0.0001085	4168	231	-16.24	-3.59	2024-05-11 14:53:41.680441
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	14	21	368	272	0.46	20681.42	106178	2024-05-11 05:40:41	435.32	False	True	True	True	3	ccd7c8	0.0001287	4959	294	7.87	-6.55	2024-05-11 14:56:00.205276
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	16	23	362	274	0.53	21554.46	114709	2024-05-11 05:40:41	437.62	False	True	True	True	3	ccd7c8	0.0001390	5366	336	63.39	28.07	2024-05-11 14:58:18.352571
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	14	20	315	258	0.53	22855.54	129470	2024-05-11 05:40:41	439.9	False	True	True	True	3	ccd7c8	0.0001569	6069	690	91.34	21.21	2024-05-11 15:00:34.720337
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	8	17	279	239	0.34	19957.23	98826	2024-05-11 05:40:41	442.17	False	True	True	True	3	ccd7c8	0.0001197	4609	440	93.23	-12.97	2024-05-11 15:02:51.452218
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	7	11	258	230	0.33	19545.85	94744	2024-05-11 05:40:41	444.47	False	True	True	True	3	ccd7c8	0.0001148	4414	416	52.56	-25.67	2024-05-11 15:05:09.203081
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	10	6	240	223	0.5	19882.31	97985	2024-05-11 05:40:41	446.75	False	True	True	True	3	ccd7c8	0.0001187	4569	370	22.98	-5.84	2024-05-11 15:07:26.132225
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	6	1	226	203	0.32	19967.97	98463	2024-05-11 05:40:41	449.05	False	True	True	True	3	ccd7c8	0.0001193	4592	356	22.12	2.79	2024-05-11 15:09:44.063319
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	8	3	219	193	0.44	19551.85	94048	2024-05-11 05:40:41	451.34	False	True	True	True	3	ccd7c8	0.0001139	4381	332	36.62	-4.02	2024-05-11 15:12:01.154752
