chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	44	55	1119	990	0.47	12077.94	83903	2024-05-08 01:53:52	119.39	False	True	True	True	3	97152c	0.008390	3425	3425	-47.74	-16.08	2024-05-08 05:53:15.559968
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	44	48	1098	965	0.48	12382.24	88013	2024-05-08 01:53:52	121.66	False	True	True	True	3	97152c	0.008801	3597	3597	-45.29	-12.32	2024-05-08 05:55:31.450579
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	25	26	1021	915	0.29	12492.89	89577	2024-05-08 01:53:52	123.89	False	True	True	True	3	97152c	0.008957	3663	3663	-42.18	14.34	2024-05-08 05:57:45.618418
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	17	25	946	853	0.22	12721.64	92860	2024-05-08 01:53:52	126.15	False	True	True	True	3	97152c	0.009286	3801	3801	-29.64	2.5	2024-05-08 06:00:01.068761
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	17	26	911	831	0.22	12884.12	95179	2024-05-08 01:53:52	128.41	False	True	True	True	3	97152c	0.009517	3898	3898	-21.8	6.25	2024-05-08 06:02:16.738563
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	20	18	886	823	0.27	13378.98	102506	2024-05-08 01:53:52	130.67	False	True	True	True	3	97152c	0.01025	4206	4206	-20.28	9.75	2024-05-08 06:04:32.243266
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	13	13	771	742	0.2	14672.95	123103	2024-05-08 01:53:52	132.93	False	True	True	True	3	97152c	0.01231	5071	5071	17.25	25.75	2024-05-08 06:06:47.698822
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	41	31	729	708	0.67	14723.28	123781	2024-05-08 01:53:52	135.18	False	True	True	True	3	97152c	0.01237	5100	5100	49.85	20.75	2024-05-08 06:09:02.754780
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	66	53	709	678	1.12	13696.59	106799	2024-05-08 01:53:52	137.45	False	True	True	True	3	97152c	0.01067	4387	4387	-3.4	-14.11	2024-05-08 06:11:18.785040
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	84	57	708	661	1.42	13752.17	107536	2024-05-08 01:53:52	139.69	False	True	True	True	3	97152c	0.01075	4418	4418	6.85	-13.52	2024-05-08 06:13:33.544278
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	70	40	705	634	1.19	12026.84	81996	2024-05-08 01:53:52	141.93	False	True	True	True	3	97152c	0.008199	3345	3345	-38.42	-26.2	2024-05-08 06:15:48.083423
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	68	47	700	613	1.17	13633.64	105234	2024-05-08 01:53:52	144.2	False	True	True	True	3	97152c	0.01052	4321	4321	-27.45	-2.14	2024-05-08 06:18:03.725173
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	59	44	683	585	1.04	13195.65	98373	2024-05-08 01:53:52	146.48	False	True	True	True	3	97152c	0.009837	4033	4033	-19.4	27.75	2024-05-08 06:20:20.549392
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	25	23	649	557	0.46	14080.5	111814	2024-05-08 01:53:52	148.72	False	True	True	True	3	97152c	0.01118	4597	4597	-10.32	11.67	2024-05-08 06:22:35.267079
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	18	21	646	551	0.33	13402.15	101394	2024-05-08 01:53:52	150.98	False	True	True	True	3	97152c	0.01013	4159	4159	-21.25	1.11	2024-05-08 06:24:50.958875
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	19	17	643	545	0.35	13017.06	95761	2024-05-08 01:53:52	153.25	False	True	True	True	3	97152c	0.009576	3923	3923	-27.76	-14.36	2024-05-08 06:27:07.140181
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	16	17	635	533	0.3	13722.2	106484	2024-05-08 01:53:52	155.53	False	True	True	True	3	97152c	0.01064	4373	4373	-12.84	2.4	2024-05-08 06:29:23.640880
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	14	14	544	461	0.31	13209.3	98707	2024-05-08 01:53:52	157.89	False	True	True	True	3	97152c	0.009870	4047	4047	-1.33	5.09	2024-05-08 06:31:45.150991
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	24	18	543	453	0.53	12595.96	89678	2024-05-08 01:53:52	160.15	False	True	True	True	3	97152c	0.008967	3667	3667	-18.64	-16.45	2024-05-08 06:34:01.289965
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	26	16	519	430	0.6	13147.53	97862	2024-05-08 01:53:52	162.41	False	True	True	True	3	97152c	0.009786	4011	4011	-0.15	-2.36	2024-05-08 06:36:16.670958
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	21	19	497	420	0.51	12986.1	95580	2024-05-08 01:53:52	164.67	False	True	True	True	3	97152c	0.009558	3915	3915	-4.12	-2.73	2024-05-08 06:38:32.339924
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	17	11	486	401	0.42	13222.2	99339	2024-05-08 01:53:52	166.97	False	True	True	True	3	97152c	0.009933	4073	4073	-0.25	3.81	2024-05-08 06:40:49.961994
