chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	305	156	1019	553	3.59	317524.89	8771140	2024-05-07 19:38:12	86.08	False	True	True	True	3	001080	0.009745	16341	16341	15290	30.77	2024-05-07 23:04:16.618311
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	238	113	1138	603	2.51	330719.8	9482585	2024-05-07 19:38:12	88.48	False	True	True	True	3	001080	0.01053	17675	17675	15498	1.49	2024-05-07 23:06:40.598873
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	181	127	1229	675	1.77	293353.67	7451795	2024-05-07 19:38:12	91.03	False	True	True	True	3	001080	0.008279	13868	13868	13993	-12.49	2024-05-07 23:09:13.545435
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	140	133	1297	744	1.3	283659.72	6944894	2024-05-07 19:38:12	93.46	False	True	True	True	3	001080	0.007716	12918	12918	13154	-22.34	2024-05-07 23:11:39.400979
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	87	110	1338	789	0.78	299255.48	7727970	2024-05-07 19:38:12	95.93	False	True	True	True	3	001080	0.008586	14386	14386	14663	-9.69	2024-05-07 23:14:08.000145
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	68	74	1379	835	0.59	294340.84	7477934	2024-05-07 19:38:12	98.41	False	True	True	True	3	001080	0.008308	13917	13917	14077	-4.32	2024-05-07 23:16:36.889723
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	67	87	1408	884	0.57	287189.75	7105245	2024-05-07 19:38:12	100.75	False	True	True	True	3	001080	0.007894	13219	13219	12696	-7.1	2024-05-07 23:18:56.840943
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	101	91	1477	926	0.82	310012.99	8271440	2024-05-07 19:38:12	103.09	False	True	True	True	3	001080	0.009190	15405	15405	14586	10.61	2024-05-07 23:21:17.686893
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	124	69	1541	962	0.97	326126.97	9139159	2024-05-07 19:38:12	105.4	False	True	True	True	3	001080	0.01015	17031	17031	16115	42.47	2024-05-07 23:23:36.052221
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	149	73	1631	1004	1.1	327382.23	9176544	2024-05-07 19:38:12	107.74	False	True	True	True	3	001080	0.01019	17101	17101	16182	10	2024-05-07 23:25:56.448286
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	149	87	1688	1049	1.06	369778.34	11705371	2024-05-07 19:38:12	110.04	False	True	True	True	3	001080	0.01300	21841	21841	20668	30.09	2024-05-07 23:28:14.494079
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	134	114	1777	1127	0.9	347599.92	10330006	2024-05-07 19:38:12	112.38	False	True	True	True	3	001080	0.01147	19263	19263	18322	10.3	2024-05-07 23:30:34.924655
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	188	125	1882	1180	1.2	332782.89	9473270	2024-05-07 19:38:12	114.69	False	True	True	True	3	001080	0.01052	17657	17657	16628	-21.24	2024-05-07 23:32:53.193704
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	165	86	1941	1213	1.02	340921.98	9959846	2024-05-07 19:38:12	116.99	False	True	True	True	3	001080	0.01106	18569	18569	17487	-3.58	2024-05-07 23:35:11.580539
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	67	70	1861	1226	0.43	324919.97	9054140	2024-05-07 19:38:12	119.31	False	True	True	True	3	001080	0.01006	16872	16872	349	-11.08	2024-05-07 23:37:30.603235
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	133	80	1862	1192	0.86	319216.46	8725003	2024-05-07 19:38:12	121.63	False	True	True	True	3	001080	0.009694	16255	16255	304	-12.05	2024-05-07 23:39:49.815219
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	155	96	1849	1218	1.01	333493.03	9520246	2024-05-07 19:38:12	124.02	False	True	True	True	3	001080	0.01057	17745	17745	198	5.15	2024-05-07 23:42:13.331808
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	40	87	1761	1207	0.27	309702.69	8215543	2024-05-07 19:38:12	126.37	False	True	True	True	3	001080	0.009128	15300	15300	103	-21.61	2024-05-07 23:44:34.034911
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	107	62	1788	1193	0.72	320626.11	8828594	2024-05-07 19:38:12	128.72	False	True	True	True	3	001080	0.009809	16449	16449	143	-3.67	2024-05-07 23:46:55.190616
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	120	55	1768	1200	0.81	310746.7	8301230	2024-05-07 19:38:12	131.01	False	True	True	True	3	001080	0.009223	15460	15460	178	3.21	2024-05-07 23:49:12.841517
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	77	70	1762	1211	0.52	318124.66	8688307	2024-05-07 19:38:12	133.48	False	True	True	True	3	001080	0.009653	16186	16186	166	-4.85	2024-05-07 23:51:40.677050
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	67	54	1746	1223	0.46	318183.02	8697197	2024-05-07 19:38:12	135.8	False	True	True	True	3	001080	0.009663	16203	16203	138	10.69	2024-05-07 23:53:59.727659
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	54	43	1747	1219	0.37	341153.32	9985730	2024-05-07 19:38:12	138.15	False	True	True	True	3	001080	0.01109	18618	18618	115	15.35	2024-05-07 23:56:20.903135
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	52	57	1694	1197	0.37	340195.59	9878095	2024-05-07 19:38:12	140.49	False	True	True	True	3	001080	0.01097	18416	18416	47.27	5.39	2024-05-07 23:58:41.328072
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	32	51	1580	1140	0.24	322683.75	8893331	2024-05-07 19:38:12	142.81	False	True	True	True	3	001080	0.009881	16570	16570	-9.04	-10.57	2024-05-08 00:01:00.538226
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	79	62	1514	1127	0.63	292775.43	7326167	2024-05-07 19:38:12	145.22	False	True	True	True	3	001080	0.008140	13633	13633	-21.37	-25.74	2024-05-08 00:03:25.211474
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	142	82	1420	1103	1.2	290712.03	7230630	2024-05-07 19:38:12	147.57	False	True	True	True	3	001080	0.008034	13454	13454	-26.07	-15.22	2024-05-08 00:05:46.305162
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	109	79	1416	1062	0.92	290348	7205386	2024-05-07 19:38:12	149.91	False	True	True	True	3	001080	0.008005	13406	13406	-9.05	-6.98	2024-05-08 00:08:06.672183
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	88	76	1365	1056	0.77	296651.68	7516319	2024-05-07 19:38:12	152.23	False	True	True	True	3	001080	0.008351	13989	13989	0.2	1.95	2024-05-08 00:10:25.554230
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	35	61	1319	1010	0.32	293740.58	7373521	2024-05-07 19:38:12	154.51	False	True	True	True	3	001080	0.008192	13721	13721	-4.07	2.08	2024-05-08 00:12:42.682889
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	50	55	1323	995	0.45	288422.55	7123247	2024-05-07 19:38:12	156.82	False	True	True	True	3	001080	0.007914	13252	13252	3.46	-5.34	2024-05-08 00:15:01.312658
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	131	73	1380	1003	1.14	280158.79	6727900	2024-05-07 19:38:12	159.2	False	True	True	True	3	001080	0.007475	12511	12511	-8.71	-8.83	2024-05-08 00:17:23.735300
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	129	82	1369	1001	1.13	279946.45	6694675	2024-05-07 19:38:12	161.68	False	True	True	True	3	001080	0.007438	12449	12449	-3.66	19.75	2024-05-08 00:19:52.972322
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	59	73	1323	978	0.54	281304.24	6763191	2024-05-07 19:38:12	163.97	False	True	True	True	3	001080	0.007514	12577	12577	-13.9	0.52	2024-05-08 00:22:10.147341
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	63	58	1293	982	0.58	273508.47	6402750	2024-05-07 19:38:12	166.31	False	True	True	True	3	001080	0.007114	11902	11902	-32.61	-5.83	2024-05-08 00:24:30.701759
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	70	53	1239	967	0.68	281835.65	6799595	2024-05-07 19:38:12	168.67	False	True	True	True	3	001080	0.007555	12646	12646	-37.68	3.11	2024-05-08 00:26:52.430931
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	65	49	1190	925	0.66	292803.46	7320834	2024-05-07 19:38:12	171.0	False	True	True	True	3	001080	0.008134	13623	13623	-38.14	13.51	2024-05-08 00:29:11.782432
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	61	35	1143	869	0.64	302517.94	7795996	2024-05-07 19:38:12	173.29	False	True	True	True	3	001080	0.008662	14513	14513	-23.01	14.82	2024-05-08 00:31:29.172522
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	44	23	1055	827	0.5	305292.69	7925497	2024-05-07 19:38:12	175.58	False	True	True	True	3	001080	0.008806	14756	14756	-17.05	8.96	2024-05-08 00:33:46.632013
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	35	30	1032	814	0.41	279891.53	6655873	2024-05-07 19:38:12	177.93	False	True	True	True	3	001080	0.007395	12376	12376	-28.53	-14.62	2024-05-08 00:36:07.996642
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	25	34	1023	794	0.29	280417.27	6685391	2024-05-07 19:38:12	180.27	False	True	True	True	3	001080	0.007428	12432	12432	-18.3	-16.1	2024-05-08 00:38:28.158201
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	22	26	906	751	0.29	283705.05	6836632	2024-05-07 19:38:12	182.64	False	True	True	True	3	001080	0.007596	12715	12715	-22.66	2.96	2024-05-08 00:40:50.672745
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	29	26	902	723	0.39	294167.38	7351942	2024-05-07 19:38:12	185.0	False	True	True	True	3	001080	0.008168	13681	13681	-20.15	9.42	2024-05-08 00:43:12.194045
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	26	29	826	695	0.38	285744.48	6935849	2024-05-07 19:38:12	187.38	False	True	True	True	3	001080	0.007706	12901	12901	-18.27	2.06	2024-05-08 00:45:34.584837
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	22	25	812	682	0.33	286282.88	6961427	2024-05-07 19:38:12	189.7	False	True	True	True	3	001080	0.007734	12949	12949	-23.78	-5.38	2024-05-08 00:47:53.789186
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	19	11	775	640	0.29	287297.4	7025515	2024-05-07 19:38:12	192.02	False	True	True	True	3	001080	0.007806	13069	13069	-16.15	1.29	2024-05-08 00:50:13.119243
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	11	14	743	621	0.18	278211.5	6605092	2024-05-07 19:38:12	194.28	False	True	True	True	3	001080	0.007338	12281	12281	-24.46	-6.11	2024-05-08 00:52:28.614702
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	16	26	734	621	0.26	266716.16	6065668	2024-05-07 19:38:12	196.55	False	True	True	True	3	001080	0.006739	11270	11270	-37.13	-13.18	2024-05-08 00:54:45.274053
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	35	32	728	608	0.58	262406.09	5877471	2024-05-07 19:38:12	198.94	False	True	True	True	3	001080	0.006530	10917	10917	-43.15	-11.02	2024-05-08 00:57:08.102526
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	43	27	733	595	0.7	260772.28	5798350	2024-05-07 19:38:12	201.23	False	True	True	True	3	001080	0.006442	10769	10769	-35.8	-4.85	2024-05-08 00:59:25.908242
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	32	19	732	562	0.52	263550.61	5926577	2024-05-07 19:38:12	203.53	False	True	True	True	3	001080	0.006585	11009	11009	-21.19	0.94	2024-05-08 01:01:43.846784
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	39	15	642	542	0.73	258955.44	5748250	2024-05-07 19:38:12	205.82	False	True	True	True	3	001080	0.006386	10675	10675	-29.09	0.08	2024-05-08 01:04:00.976705
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	25	19	609	500	0.49	250935.39	5416179	2024-05-07 19:38:12	208.15	False	True	True	True	3	001080	0.006017	10052	10052	-15.66	-8.61	2024-05-08 01:06:21.177365
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	22	23	580	492	0.46	252664.75	5478137	2024-05-07 19:38:12	210.45	False	True	True	True	3	001080	0.006086	10169	10169	-24.16	-2.85	2024-05-08 01:08:38.706424
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	64	33	598	465	1.28	249396.4	5332542	2024-05-07 19:38:12	212.87	False	True	True	True	3	001080	0.005925	9896	9896	-29.72	-1.54	2024-05-08 01:11:04.233929
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	75	33	612	456	1.47	259529.47	5788016	2024-05-07 19:38:12	215.17	False	True	True	True	3	001080	0.006431	10749	10749	-19.79	5.66	2024-05-08 01:13:22.285647
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	45	36	539	436	1.0	259679.04	5788115	2024-05-07 19:38:12	217.6	False	True	True	True	3	001080	0.006431	10750	10750	-9.91	10.32	2024-05-08 01:15:47.703250
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	56	54	539	432	1.25	236038.23	4786075	2024-05-07 19:38:12	220.34	False	True	True	True	3	001080	0.005317	8871	8871	-23.78	-21.04	2024-05-08 01:18:32.495437
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	116	45	576	402	2.42	226513.16	4395629	2024-05-07 19:38:12	222.75	False	True	True	True	3	001080	0.004884	8139	8139	-35.41	-22.28	2024-05-08 01:20:56.981137
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	111	51	586	405	2.27	237882.83	4835093	2024-05-07 19:38:12	225.3	False	True	True	True	3	001080	0.005372	8963	8963	-25.03	5.1	2024-05-08 01:23:30.113512
