chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	4	12	195	97	0.25	27467.69	75767	2024-05-09 23:11:05	25.26	False	True	True	True	3	b8f48e	0.00007576	28.46	28.46	28.46	-4.16	2024-05-10 01:36:20.841212
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	7	5	199	100	0.42	27681.23	76886	2024-05-09 23:11:05	27.57	False	True	True	True	3	b8f48e	0.00007688	30.36	30.36	30.36	1.99	2024-05-10 01:38:39.203961
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	9	3	204	100	0.53	28508.71	81524	2024-05-09 23:11:05	29.88	False	True	True	True	3	b8f48e	0.00008152	38.22	38.22	38.22	7.6	2024-05-10 01:40:57.990399
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	5	5	204	105	0.29	28380.27	80626	2024-05-09 23:11:05	32.16	False	True	True	True	3	b8f48e	0.00008062	36.7	36.7	36.7	4.86	2024-05-10 01:43:14.652485
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	5	206	107	0.12	28522.16	81510	2024-05-09 23:11:05	34.45	False	True	True	True	3	b8f48e	0.00008151	38.2	38.2	38.2	-0.62	2024-05-10 01:45:31.933207
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	5	3	209	108	0.29	28708.24	82419	2024-05-09 23:11:05	36.79	False	True	True	True	3	b8f48e	0.00008241	39.74	39.74	39.74	2.22	2024-05-10 01:47:52.668035
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	4	2	210	109	0.23	28868.02	83321	2024-05-09 23:11:05	39.15	False	True	True	True	3	b8f48e	0.00008332	41.27	41.27	41.27	2.22	2024-05-10 01:50:13.991850
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	0	211	109	0.11	29167.92	84957	2024-05-09 23:11:05	41.45	False	True	True	True	3	b8f48e	0.00008495	44.04	44.04	44.04	3.07	2024-05-10 01:52:31.797010
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	3	0	213	109	0.17	29362.48	86236	2024-05-09 23:11:05	43.71	False	True	True	True	3	b8f48e	0.00008623	46.21	46.21	46.21	3.5	2024-05-10 01:54:47.887361
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	5	1	216	110	0.28	29858.14	88882	2024-05-09 23:11:05	45.98	False	True	True	True	3	b8f48e	0.00008888	50.7	50.7	50.7	4.62	2024-05-10 01:57:04.042709
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	7	1	220	110	0.38	30462.67	92516	2024-05-09 23:11:05	48.25	False	True	True	True	3	b8f48e	0.00009251	56.86	56.86	56.86	7.28	2024-05-10 01:59:19.814017
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	7	4	221	113	0.38	30140.36	90743	2024-05-09 23:11:05	50.52	False	True	True	True	3	b8f48e	0.00009074	53.85	53.85	53.85	1.79	2024-05-10 02:01:35.939554
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	1	8	221	118	0.05	29542.54	87444	2024-05-09 23:11:05	52.78	False	True	True	True	3	b8f48e	0.00008744	48.26	48.26	48.26	-5.48	2024-05-10 02:03:51.588902
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	0	5	221	118		29542.54	87444	2024-05-09 23:11:05	55.04	False	True	True	True	3	b8f48e	0.00008744	48.26	48.26	48.26	-3.63	2024-05-10 02:06:07.528576
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	11	3	232	120	0.57	41275.22	170052	2024-05-09 23:11:05	57.33	False	True	True	True	3	b8f48e	0.0001700	188	188	188	93.92	2024-05-10 02:08:24.855880
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	39	25	261	144	1.79	55317.18	304457	2024-05-09 23:11:05	59.59	False	True	True	True	3	b8f48e	0.0003044	416	416	416	242	2024-05-10 02:10:40.259298
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	38	32	186	136	2.45	54477.42	294703	2024-05-09 23:11:05	61.9	False	True	True	True	3	b8f48e	0.0002947	400	400	192	53.86	2024-05-10 02:12:59.055315
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	23	17	151	129	1.83	52974.89	279106	2024-05-09 23:11:05	64.16	False	True	True	True	3	b8f48e	0.0002791	373	373	145	-4.14	2024-05-10 02:15:14.300932
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	5	18	133	114	0.45	43613.98	189548	2024-05-09 23:11:05	66.44	False	True	True	True	3	b8f48e	0.0001895	221	221	96.88	-31.31	2024-05-10 02:17:31.524843
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	10	24	139	119	0.86	43954.96	192530	2024-05-09 23:11:05	68.7	False	True	True	True	3	b8f48e	0.0001925	226	226	110	-30.42	2024-05-10 02:19:46.984759
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	21	20	147	118	1.71	42127.1	176893	2024-05-09 23:11:05	70.96	False	True	True	True	3	b8f48e	0.0001768	200	200	129	-6.68	2024-05-10 02:22:02.321556
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	29	13	154	118	2.26	38888.57	150764	2024-05-09 23:11:05	73.21	False	True	True	True	3	b8f48e	0.0001507	156	156	123	-5.48	2024-05-10 02:24:17.504001
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	16	6	152	116	1.26	40165.12	160942	2024-05-09 23:11:05	75.5	False	True	True	True	3	b8f48e	0.0001609	173	173	126	2.27	2024-05-10 02:26:35.134294
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	13	4	146	119	1.07	41302.83	169938	2024-05-09 23:11:05	77.77	False	True	True	True	3	b8f48e	0.0001699	188	188	122	13.98	2024-05-10 02:28:51.069472
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	10	6	142	121	0.85	44332.35	195768	2024-05-09 23:11:05	80.05	False	True	True	True	3	b8f48e	0.0001957	232	232	148	21.64	2024-05-10 02:31:08.253893
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	9	3	146	117	0.74	46462.94	215154	2024-05-09 23:11:05	82.3	False	True	True	True	3	b8f48e	0.0002151	265	265	183	27.79	2024-05-10 02:33:23.189720
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	11	5	150	114	0.88	45502.33	205908	2024-05-09 23:11:05	84.56	False	True	True	True	3	b8f48e	0.0002059	249	249	172	4.52	2024-05-10 02:35:38.557533
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	9	8	149	114	0.72	42987.16	184028	2024-05-09 23:11:05	86.83	False	True	True	True	3	b8f48e	0.0001840	212	212	139	-15.06	2024-05-10 02:37:54.711947
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	5	6	147	117	0.41	44216.13	194597	2024-05-09 23:11:05	89.09	False	True	True	True	3	b8f48e	0.0001945	230	230	142	-5.49	2024-05-10 02:40:10.660470
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	4	3	147	113	0.33	44342.78	195751	2024-05-09 23:11:05	91.37	False	True	True	True	3	b8f48e	0.0001957	232	232	142	7.64	2024-05-10 02:42:27.452542
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	3	0	147	110	0.24	44489.14	197303	2024-05-09 23:11:05	93.64	False	True	True	True	3	b8f48e	0.0001973	235	235	142	1.39	2024-05-10 02:44:43.633274
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	1	144	111	0.17	44010.94	192773	2024-05-09 23:11:05	95.92	False	True	True	True	3	b8f48e	0.0001927	227	227	133	-1.52	2024-05-10 02:47:00.301399
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	6	145	114	0.17	39341.71	154203	2024-05-09 23:11:05	98.18	False	True	True	True	3	b8f48e	0.0001542	161	161	85.07	-21.84	2024-05-10 02:49:15.824787
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	6	8	148	117	0.49	34658.86	119801	2024-05-09 23:11:05	100.44	False	True	True	True	3	b8f48e	0.0001198	103	103	41.01	-37.85	2024-05-10 02:51:31.517814
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	6	4	148	118	0.49	35272.96	123977	2024-05-09 23:11:05	102.71	False	True	True	True	3	b8f48e	0.0001239	110	110	43.76	-19.6	2024-05-10 02:53:47.303301
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	6	147	123	0.16	31366	97806	2024-05-09 23:11:05	104.98	False	True	True	True	3	b8f48e	0.00009780	65.83	65.83	11.93	-18.36	2024-05-10 02:56:03.770938
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	1	10	143	127	0.08	30194.51	90577	2024-05-09 23:11:05	107.23	False	True	True	True	3	b8f48e	0.00009057	53.57	53.57	0.52	-26.94	2024-05-10 02:58:18.636401
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	6	9	146	130	0.49	30270.05	91127	2024-05-09 23:11:05	109.5	False	True	True	True	3	b8f48e	0.00009112	54.5	54.5	-3.53	-6.81	2024-05-10 03:00:34.793801
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	8	2	149	123	0.64	31065.48	95629	2024-05-09 23:11:05	111.76	False	True	True	True	3	b8f48e	0.00009562	62.14	62.14	9.05	6.74	2024-05-10 03:02:50.863024
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	4	1	150	123	0.32	31303.07	97151	2024-05-09 23:11:05	114.03	False	True	True	True	3	b8f48e	0.00009715	64.72	64.72	11.1	6.61	2024-05-10 03:05:06.536187
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	1	149	121	0.16	31303.07	97151	2024-05-09 23:11:05	116.28	False	True	True	True	3	b8f48e	0.00009715	64.72	64.72	9	3.16	2024-05-10 03:07:21.867676
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	1	1	111	99	0.11	31390.42	97872	2024-05-09 23:11:05	118.54	False	True	True	True	3	b8f48e	0.00009787	65.94	65.94	-66.39	0.74	2024-05-10 03:09:37.195656
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	2	98	92	0.24	31655.37	99594	2024-05-09 23:11:05	120.79	False	True	True	True	3	b8f48e	0.00009959	68.86	68.86	-67.09	2.52	2024-05-10 03:11:52.696382
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	1	90	86	0.27	31761.58	100375	2024-05-09 23:11:05	123.04	False	True	True	True	3	b8f48e	0.0001003	70.18	70.18	-64.94	2.56	2024-05-10 03:14:07.355753
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	0	90	75	0.27	31860.1	100985	2024-05-09 23:11:05	125.33	False	True	True	True	3	b8f48e	0.0001009	71.22	71.22	-46.72	0.61	2024-05-10 03:16:24.967800
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	0	88	58	0.27	31878.93	101131	2024-05-09 23:11:05	127.61	False	True	True	True	3	b8f48e	0.0001011	71.47	71.47	-36.6	0.75	2024-05-10 03:18:41.449158
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	0	72	53	0.33	31923.81	101541	2024-05-09 23:11:05	129.87	False	True	True	True	3	b8f48e	0.0001015	72.16	72.16	-45.31	0.55	2024-05-10 03:20:57.295449
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	1	1	64	49	0.19	31924.5	101418	2024-05-09 23:11:05	132.17	False	True	True	True	3	b8f48e	0.0001014	71.95	71.95	-38.84	0.28	2024-05-10 03:23:15.035893
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	1	1	55	44	0.22	32369.51	103932	2024-05-09 23:11:05	134.42	False	True	True	True	3	b8f48e	0.0001039	76.22	76.22	-35.42	2.35	2024-05-10 03:25:30.011730
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	3	0	51	41	0.71	33443.06	110770	2024-05-09 23:11:05	136.67	False	True	True	True	3	b8f48e	0.0001107	87.81	87.81	-34.21	9.22	2024-05-10 03:27:45.402874
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	5	0	50	38	1.2	34243.89	116197	2024-05-09 23:11:05	138.93	False	True	True	True	3	b8f48e	0.0001161	97.01	97.01	-40.65	11.8	2024-05-10 03:30:00.683452
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	5	0	48	38	1.25	34447.28	117718	2024-05-09 23:11:05	141.18	False	True	True	True	3	b8f48e	0.0001177	99.59	99.59	-44.56	6.27	2024-05-10 03:32:16.044566
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	3	0	43	36	0.84	34447.28	117718	2024-05-09 23:11:05	143.44	False	True	True	True	3	b8f48e	0.0001177	99.59	99.59	-42.83	0.69	2024-05-10 03:34:31.427763
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	13	0	51	30	3.06	35162.02	121849	2024-05-09 23:11:05	145.7	False	True	True	True	3	b8f48e	0.0001218	107	107	-33	3.51	2024-05-10 03:36:46.866009
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	15	0	50	28	3.6	35447.31	123524	2024-05-09 23:11:05	147.96	False	True	True	True	3	b8f48e	0.0001235	109	109	-36.64	4.93	2024-05-10 03:39:02.629921
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	2	0	50	27	0.48	35447.31	123524	2024-05-09 23:11:05	150.24	False	True	True	True	3	b8f48e	0.0001235	109	109	-36.52	1.37	2024-05-10 03:41:19.516045
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	0	0	47	27		35447.31	123524	2024-05-09 23:11:05	152.49	False	True	True	True	3	b8f48e	0.0001235	109	109	-37.39	0	2024-05-10 03:43:34.535596
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	0	0	47	26		35447.31	123524	2024-05-09 23:11:05	154.74	False	True	True	True	3	b8f48e	0.0001235	109	109	-35.92	0	2024-05-10 03:45:49.628870
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	0	0	47	23		35447.31	123524	2024-05-09 23:11:05	157.0	False	True	True	True	3	b8f48e	0.0001235	109	109	-24.01	0	2024-05-10 03:48:05.078236
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	1	1	45	20	0.27	35409.51	123834	2024-05-09 23:11:05	159.27	False	True	True	True	3	b8f48e	0.0001238	110	110	4.8	0.25	2024-05-10 03:50:21.172999
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	1	1	41	19	0.29	35409.51	123834	2024-05-09 23:11:05	161.52	False	True	True	True	3	b8f48e	0.0001238	110	110	0.94	0.25	2024-05-10 03:52:36.095860
