chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	92	122		28959.36	77382	2024-05-10 07:09:26	93.99	False	True	True	True	3	9c8137	0.00008232	39.25	39.25	-35.84	-4.97	2024-05-10 10:43:25.547717
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	4	74	118		26405.42	64316	2024-05-10 07:09:26	96.27	False	True	True	True	3	9c8137	0.00006842	15.74	15.74	-52.24	-16.88	2024-05-10 10:45:42.403160
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	8	69	105		26369.86	64126	2024-05-10 07:09:26	98.56	False	True	True	True	3	9c8137	0.00006821	15.4	15.4	-43.04	-17.13	2024-05-10 10:47:59.518109
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	6	62	100	0.19	26248.42	63554	2024-05-10 07:09:26	100.82	False	True	True	True	3	9c8137	0.00006761	14.37	14.37	-45.81	-1.49	2024-05-10 10:50:15.112785
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	1	56	80		26248.42	63554	2024-05-10 07:09:26	103.11	False	True	True	True	3	9c8137	0.00006761	14.37	14.37	-32.48	-2.11	2024-05-10 10:52:32.323542
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	44	73		25833.5	61563	2024-05-10 07:09:26	105.36	False	True	True	True	3	9c8137	0.00006549	10.78	10.78	-39.36	-3.13	2024-05-10 10:54:47.503045
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	6	44	72		25776.74	61232	2024-05-10 07:09:26	107.61	False	True	True	True	3	9c8137	0.00006514	10.19	10.19	-36.82	-3.65	2024-05-10 10:57:02.853463
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	4	37	70		25701.48	60946	2024-05-10 07:09:26	109.89	False	True	True	True	3	9c8137	0.00006483	9.68	9.68	-41.46	-1	2024-05-10 10:59:19.123439
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	2	28	61	0.86	26999.6	67108	2024-05-10 07:09:26	112.14	False	True	True	True	3	9c8137	0.00007139	20.76	20.76	-40.28	9.6	2024-05-10 11:01:34.675326
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	6	0	31	58	2.32	28135.24	73100	2024-05-10 07:09:26	114.4	False	True	True	True	3	9c8137	0.00007776	31.55	31.55	-34.68	20.28	2024-05-10 11:03:50.204398
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	10	1	36	51	3.33	28520.56	75076	2024-05-10 07:09:26	116.7	False	True	True	True	3	9c8137	0.00007986	35.1	35.1	-26.42	11.87	2024-05-10 11:06:07.772813
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	9	2	36	47	3.0	28442.79	74827	2024-05-10 07:09:26	118.98	False	True	True	True	3	9c8137	0.00007960	34.65	34.65	-15.52	2.67	2024-05-10 11:08:25.003185
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	1	28	44	0.43	28442.79	74827	2024-05-10 07:09:26	121.24	False	True	True	True	3	9c8137	0.00007960	34.65	34.65	-12.65	-0.33	2024-05-10 11:10:40.697935
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	1	27	43		28403.57	74606	2024-05-10 07:09:26	123.52	False	True	True	True	3	9c8137	0.00007936	34.26	34.26	-12.42	-0.3	2024-05-10 11:12:56.962550
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	1	27	42	0.44	28443.92	74920	2024-05-10 07:09:26	125.8	False	True	True	True	3	9c8137	0.00007970	34.82	34.82	-11.86	0.12	2024-05-10 11:15:13.925116
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	1	30	40	1.6	29947.93	83008	2024-05-10 07:09:26	128.08	False	True	True	True	3	9c8137	0.00008830	49.38	49.38	0.96	11.26	2024-05-10 11:17:30.670407
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	1	23	34	1.04	29947.93	83008	2024-05-10 07:09:26	130.34	False	True	True	True	3	9c8137	0.00008830	49.38	49.38	-1.58	4.96	2024-05-10 11:19:46.683877
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	1	23	34	1.04	30013.68	83318	2024-05-10 07:09:26	132.6	False	True	True	True	3	9c8137	0.00008863	49.93	49.93	-0.19	0.37	2024-05-10 11:22:02.175306
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	1	23	33	1.57	30163.37	83905	2024-05-10 07:09:26	134.88	False	True	True	True	3	9c8137	0.00008926	50.99	50.99	0.65	1.08	2024-05-10 11:24:19.020068
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	0	26	30	1.85	30228.25	84244	2024-05-10 07:09:26	137.17	False	True	True	True	3	9c8137	0.00008962	51.6	51.6	3.2	1.11	2024-05-10 11:26:36.005584
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	4	28	32	2.14	29395.42	79700	2024-05-10 07:09:26	139.42	False	True	True	True	3	9c8137	0.00008478	43.42	43.42	-1.9	-5.01	2024-05-10 11:28:51.491323
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	6	30	32	2.0	29205.13	78676	2024-05-10 07:09:26	141.7	False	True	True	True	3	9c8137	0.00008369	41.58	41.58	-3.36	-6.61	2024-05-10 11:31:08.112497
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	3	31	32	1.94	29346.51	79423	2024-05-10 07:09:26	143.95	False	True	True	True	3	9c8137	0.00008449	42.92	42.92	-2.79	-4.56	2024-05-10 11:33:23.212554
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	1	37	33	2.59	30103.51	83568	2024-05-10 07:09:26	146.23	False	True	True	True	3	9c8137	0.00008890	50.38	50.38	2.28	6.22	2024-05-10 11:35:39.729477
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	3	39	34	2.46	30009.99	83177	2024-05-10 07:09:26	148.5	False	True	True	True	3	9c8137	0.00008848	49.68	49.68	2.15	4.73	2024-05-10 11:37:55.914537
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	3	42	34	1.43	31327.93	90457	2024-05-10 07:09:26	150.77	False	True	True	True	3	9c8137	0.00009623	62.78	62.78	11.42	8.24	2024-05-10 11:40:12.142898
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	5	42	36	0.86	30919.81	88171	2024-05-10 07:09:26	153.03	False	True	True	True	3	9c8137	0.00009379	58.67	58.67	13.94	6	2024-05-10 11:42:28.083751
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	26	2	68	34	4.59	39740.23	145037	2024-05-10 07:09:26	155.32	False	True	True	True	3	9c8137	0.0001542	161	161	125	63.92	2024-05-10 11:44:45.020587
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	49	8	91	37	6.46	42479.89	165857	2024-05-10 07:09:26	157.61	False	True	True	True	3	9c8137	0.0001764	198	198	159	88.11	2024-05-10 11:47:02.482493
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	38	19	104	47	4.38	46481.87	198624	2024-05-10 07:09:26	159.88	False	True	True	True	3	9c8137	0.0002113	257	257	213	44.64	2024-05-10 11:49:18.627223
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	47	21	136	54	4.15	55792.66	286030	2024-05-10 07:09:26	162.16	False	True	True	True	3	9c8137	0.0003042	415	415	350	84.45	2024-05-10 11:51:35.360817
