chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	17	17	172	194	1.19	15159.01	146984	2024-05-07 00:18:43	201.97	False	True	True	True	3	5aeec9	0.0001469	5840	5840	-59.94	-1.22	2024-05-07 05:40:40.947283
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	25	20	185	203	1.62	15769.07	158994	2024-05-07 00:18:43	204.15	False	True	True	True	3	5aeec9	0.0001589	6326	6326	-56.67	8.94	2024-05-07 05:42:51.807321
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	23	16	195	210	1.42	15220.93	147966	2024-05-07 00:18:43	206.33	False	True	True	True	3	5aeec9	0.0001479	5880	5880	-59.67	0.67	2024-05-07 05:45:02.812261
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	22	17	203	217	1.3	15223.1	148283	2024-05-07 00:18:43	208.51	False	True	True	True	3	5aeec9	0.0001482	5893	5893	-59.59	-7.02	2024-05-07 05:47:13.704072
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	21	14	214	224	1.18	15457.93	152349	2024-05-07 00:18:43	210.67	False	True	True	True	3	5aeec9	0.0001523	6057	6057	-58.48	3.9	2024-05-07 05:49:23.304643
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	19	15	227	235	1.0	15629.59	155987	2024-05-07 00:18:43	212.84	False	True	True	True	3	5aeec9	0.0001559	6204	6204	-57.49	4.75	2024-05-07 05:51:33.119290
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	22	18	237	243	1.11	15681.56	157016	2024-05-07 00:18:43	215.01	False	True	True	True	3	5aeec9	0.0001570	6246	6246	-57.21	0.82	2024-05-07 05:53:43.340832
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	22	17	249	251	1.06	15849.22	159769	2024-05-07 00:18:43	217.17	False	True	True	True	3	5aeec9	0.0001597	6357	6357	-55.67	2.42	2024-05-07 05:55:53.403774
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	18	13	255	254	0.85	15752.49	158458	2024-05-07 00:18:43	219.33	False	True	True	True	3	5aeec9	0.0001584	6304	6304	-55.4	0.92	2024-05-07 05:58:02.840366
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	18	13	262	260	0.82	15738.56	157978	2024-05-07 00:18:43	221.48	False	True	True	True	3	5aeec9	0.0001579	6285	6285	-55.54	-0.29	2024-05-07 06:00:11.942608
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	18	12	270	264	0.8	15891.7	160608	2024-05-07 00:18:43	223.66	False	True	True	True	3	5aeec9	0.0001606	6391	6391	-54.8	0.93	2024-05-07 06:02:22.512306
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	18	12	275	254	0.79	15833.52	159239	2024-05-07 00:18:43	225.83	False	True	True	True	3	5aeec9	0.0001592	6336	6336	-55.85	0.26	2024-05-07 06:04:33.047446
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	17	11	279	252	0.73	15958.69	161907	2024-05-07 00:18:43	228.03	False	True	True	True	3	5aeec9	0.0001619	6444	6444	-54.61	0.49	2024-05-07 06:06:44.963154
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	21	12	277	247	0.91	16185.06	166151	2024-05-07 00:18:43	230.2	False	True	True	True	3	5aeec9	0.0001661	6615	6615	-52.95	4.17	2024-05-07 06:08:54.906235
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	19	11	279	245	0.82	16330.4	168644	2024-05-07 00:18:43	232.37	False	True	True	True	3	5aeec9	0.0001686	6716	6716	-52.17	4.16	2024-05-07 06:11:05.199439
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	23	13	278	239	0.99	16343.66	169123	2024-05-07 00:18:43	234.55	False	True	True	True	3	5aeec9	0.0001691	6735	6735	-50.68	1.84	2024-05-07 06:13:16.180337
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	25	17	282	240	1.06	15974.98	161500	2024-05-07 00:18:43	236.73	False	True	True	True	3	5aeec9	0.0001614	6427	6427	-51.44	-3.87	2024-05-07 06:15:26.826156
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	21	15	284	235	0.89	15824.51	158518	2024-05-07 00:18:43	238.92	False	True	True	True	3	5aeec9	0.0001585	6307	6307	-50.08	-6.38	2024-05-07 06:17:38.122497
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	27	20	288	238	1.12	15177.88	145747	2024-05-07 00:18:43	241.1	False	True	True	True	3	5aeec9	0.0001457	5790	5790	-53.97	-9.75	2024-05-07 06:19:48.899326
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	21	17	287	234	0.88	14959.96	141418	2024-05-07 00:18:43	243.27	False	True	True	True	3	5aeec9	0.0001414	5616	5616	-54.24	-10.79	2024-05-07 06:21:59.402478
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	25	17	284	229	1.06	14726.97	137020	2024-05-07 00:18:43	245.43	False	True	True	True	3	5aeec9	0.0001370	5438	5438	-55.95	-7.49	2024-05-07 06:24:08.928987
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	21	17	289	235	0.87	13873.28	120991	2024-05-07 00:18:43	247.62	False	True	True	True	3	5aeec9	0.0001209	4790	4790	-61.03	-14.44	2024-05-07 06:26:20.077178
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	15	13	282	221	0.64	13708.04	118064	2024-05-07 00:18:43	249.79	False	True	True	True	3	5aeec9	0.0001180	4672	4672	-25.21	-9.98	2024-05-07 06:28:30.579857
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	24	10	289	215	1.0	16515.09	171371	2024-05-07 00:18:43	251.97	False	True	True	True	3	5aeec9	0.0001713	6826	6826	9.03	42.99	2024-05-07 06:30:41.313053
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	22	9	288	209	0.92	17198.85	186160	2024-05-07 00:18:43	254.14	False	True	True	True	3	5aeec9	0.0001861	7424	7424	23.35	57	2024-05-07 06:32:51.245580
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	8	9	279	204	0.34	16748.56	176824	2024-05-07 00:18:43	256.29	False	True	True	True	3	5aeec9	0.0001768	7047	7047	15.77	3.18	2024-05-07 06:35:00.699969
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	11	271	201	0.04	15654.88	154499	2024-05-07 00:18:43	258.46	False	True	True	True	3	5aeec9	0.0001544	6144	6144	3.83	-16.87	2024-05-07 06:37:10.468985
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	10	256	186		15654.88	154499	2024-05-07 00:18:43	260.63	False	True	True	True	3	5aeec9	0.0001544	6144	6144	5.2	-17.87	2024-05-07 06:39:20.764382
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	0	250	181	0.05	15741.9	156538	2024-05-07 00:18:43	262.8	False	True	True	True	3	5aeec9	0.0001565	6227	6227	-1.92	1.32	2024-05-07 06:41:30.987522
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	2	0	235	168	0.1	16083.74	163076	2024-05-07 00:18:43	264.96	False	True	True	True	3	5aeec9	0.0001630	6491	6491	11.21	5.55	2024-05-07 06:43:40.754616
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	1	230	167	0.05	16050.71	162540	2024-05-07 00:18:43	267.12	False	True	True	True	3	5aeec9	0.0001625	6469	6469	9.47	3.83	2024-05-07 06:45:50.040265
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	217	158		15698.41	155693	2024-05-07 00:18:43	269.29	False	True	True	True	3	5aeec9	0.0001556	6192	6192	4.28	-4.53	2024-05-07 06:48:00.242854
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	4	209	154		15014.33	142444	2024-05-07 00:18:43	271.45	False	True	True	True	3	5aeec9	0.0001424	5657	5657	-8.24	-12.36	2024-05-07 06:50:10.287913
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	5	195	144		14760.32	137487	2024-05-07 00:18:43	273.65	False	True	True	True	3	5aeec9	0.0001374	5457	5457	-11.54	-11.69	2024-05-07 06:52:21.764768
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	4	186	139		14638.22	135335	2024-05-07 00:18:43	275.82	False	True	True	True	3	5aeec9	0.0001353	5370	5370	-14.55	-6.69	2024-05-07 06:54:32.247398
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	1	176	132		14638.22	135335	2024-05-07 00:18:43	277.98	False	True	True	True	3	5aeec9	0.0001353	5370	5370	-14.95	-1.57	2024-05-07 06:56:42.011266
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	169	127		14638.22	135335	2024-05-07 00:18:43	280.16	False	True	True	True	3	5aeec9	0.0001353	5370	5370	-14.8	0	2024-05-07 06:58:52.318511
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	161	121		14638.22	135335	2024-05-07 00:18:43	282.32	False	True	True	True	3	5aeec9	0.0001353	5370	5370	-15.06	0	2024-05-07 07:01:01.921673
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	149	113		14638.22	135335	2024-05-07 00:18:43	284.49	False	True	True	True	3	5aeec9	0.0001353	5370	5370	-14.97	0	2024-05-07 07:03:12.314623
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	140	107		14638.22	135335	2024-05-07 00:18:43	286.67	False	True	True	True	3	5aeec9	0.0001353	5370	5370	-15.83	0	2024-05-07 07:05:23.169207
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	130	101		14638.22	135335	2024-05-07 00:18:43	288.84	False	True	True	True	3	5aeec9	0.0001353	5370	5370	-18.51	0	2024-05-07 07:07:33.480733
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	0	123	97	0.1	14706.66	136660	2024-05-07 00:18:43	291.0	False	True	True	True	3	5aeec9	0.0001366	5423	5423	-18.65	0.98	2024-05-07 07:09:43.022001
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	0	108	88	0.11	14706.66	136660	2024-05-07 00:18:43	293.18	False	True	True	True	3	5aeec9	0.0001366	5423	5423	-19.19	0.98	2024-05-07 07:11:53.687729
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	98	81		14706.66	136660	2024-05-07 00:18:43	295.34	False	True	True	True	3	5aeec9	0.0001366	5423	5423	-17.18	0	2024-05-07 07:14:03.678402
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	1	87	75		14771.27	137491	2024-05-07 00:18:43	297.53	False	True	True	True	3	5aeec9	0.0001374	5457	5457	-14.22	0.61	2024-05-07 07:16:14.695473
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	1	81	68		14771.27	137491	2024-05-07 00:18:43	299.7	False	True	True	True	3	5aeec9	0.0001374	5457	5457	-10.06	0.61	2024-05-07 07:18:25.242197
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	61	54		14771.27	137491	2024-05-07 00:18:43	301.91	False	True	True	True	3	5aeec9	0.0001374	5457	5457	-2.78	0	2024-05-07 07:20:37.609578
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	55	50		14771.27	137491	2024-05-07 00:18:43	304.09	False	True	True	True	3	5aeec9	0.0001374	5457	5457	0.32	0	2024-05-07 07:22:48.627935
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	44	41		14771.27	137491	2024-05-07 00:18:43	306.25	False	True	True	True	3	5aeec9	0.0001374	5457	5457	9.21	0	2024-05-07 07:24:57.820956
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	35	33		14771.27	137491	2024-05-07 00:18:43	308.42	False	True	True	True	3	5aeec9	0.0001374	5457	5457	16.75	0	2024-05-07 07:27:08.111500
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	22	28		14771.27	137491	2024-05-07 00:18:43	310.59	False	True	True	True	3	5aeec9	0.0001374	5457	5457	-4.72	0	2024-05-07 07:29:18.636082
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	5	20		14771.27	137491	2024-05-07 00:18:43	312.74	False	True	True	True	3	5aeec9	0.0001374	5457	5457	-25.53	0	2024-05-07 07:31:27.528695
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	0	4	19	3.0	14854.38	139179	2024-05-07 00:18:43	314.9	False	True	True	True	3	5aeec9	0.0001391	5525	5525	-26.01	1.23	2024-05-07 07:33:36.788297
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	0	4	9	3.0	14854.38	139179	2024-05-07 00:18:43	317.08	False	True	True	True	3	5aeec9	0.0001391	5525	5525	-9.92	1.23	2024-05-07 07:35:47.924967
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	4	9		14854.38	139179	2024-05-07 00:18:43	319.24	False	True	True	True	3	5aeec9	0.0001391	5525	5525	-9.92	0	2024-05-07 07:37:57.330599
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	0	5	9	2.4	15036.13	143070	2024-05-07 00:18:43	321.42	False	True	True	True	3	5aeec9	0.0001430	5682	5682	-7.4	2.8	2024-05-07 07:40:08.082766
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	1	4	10	3.0	15147.23	145175	2024-05-07 00:18:43	323.59	False	True	True	True	3	5aeec9	0.0001451	5767	5767	-7.26	4.31	2024-05-07 07:42:18.319700
