chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	167	164	2197	2056	0.91	152214.07	2095650	2024-05-06 18:39:06	154.17	False	True	True	True	3	f3e71c	0.02095	86673	86673	4.76	-5.57	2024-05-06 23:13:16.480419
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	205	189	2177	2024	1.13	155074.59	2172548	2024-05-06 18:39:06	156.38	False	True	True	True	3	f3e71c	0.02172	89857	89857	11.87	1.64	2024-05-06 23:15:28.981924
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	137	121	2105	1966	0.78	154895.24	2168056	2024-05-06 18:39:06	158.59	False	True	True	True	3	f3e71c	0.02168	89671	89671	8.51	2.97	2024-05-06 23:17:41.192509
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	155	149	2166	2026	0.86	151554.15	2075061	2024-05-06 18:39:06	160.78	False	True	True	True	3	f3e71c	0.02075	85820	85820	4.48	-6.4	2024-05-06 23:19:52.884172
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	153	145	2107	1965	0.87	153416.58	2123338	2024-05-06 18:39:06	163.02	False	True	True	True	3	f3e71c	0.02123	87819	87819	8.34	-2.23	2024-05-06 23:22:07.267448
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	160	145	2165	2017	0.89	153517.95	2125281	2024-05-06 18:39:06	165.32	False	True	True	True	3	f3e71c	0.02125	87899	87899	4.6	0.53	2024-05-06 23:24:25.449514
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	186	176	2168	2024	1.03	154873.66	2165198	2024-05-06 18:39:06	167.61	False	True	True	True	3	f3e71c	0.02165	89552	89552	6.37	1.53	2024-05-06 23:26:42.426856
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	133	127	2155	2010	0.74	154969.17	2166695	2024-05-06 18:39:06	169.82	False	True	True	True	3	f3e71c	0.02166	89614	89614	5.67	1.95	2024-05-06 23:28:55.407085
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	184	182	2164	2020	1.02	145942.05	1917085	2024-05-06 18:39:06	172.04	False	True	True	True	3	f3e71c	0.01917	79279	79279	-9.68	-11.83	2024-05-06 23:31:08.209444
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	149	142	2174	2018	0.82	150113.19	2031820	2024-05-06 18:39:06	174.28	False	True	True	True	3	f3e71c	0.02031	84030	84030	6.11	-5.9	2024-05-06 23:33:22.727849
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	140	124	2162	2002	0.78	151556.55	2073363	2024-05-06 18:39:06	176.56	False	True	True	True	3	f3e71c	0.02073	85750	85750	6.67	-1.59	2024-05-06 23:35:39.847931
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	128	119	2101	1946	0.73	151785.12	2077908	2024-05-06 18:39:06	178.79	False	True	True	True	3	f3e71c	0.02077	85938	85938	8.71	2.29	2024-05-06 23:37:53.151418
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	137	131	2155	2006	0.76	150881.81	2052543	2024-05-06 18:39:06	180.98	False	True	True	True	3	f3e71c	0.02052	84888	84888	5.42	-0.82	2024-05-06 23:40:05.020640
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	131	131	2098	1954	0.75	150821.09	2052296	2024-05-06 18:39:06	183.27	False	True	True	True	3	f3e71c	0.02052	84877	84877	5.63	-1.31	2024-05-06 23:42:21.959695
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	119	125	2148	2004	0.66	150995.91	2058866	2024-05-06 18:39:06	185.5	False	True	True	True	3	f3e71c	0.02058	85149	85149	6.83	-0.13	2024-05-06 23:44:35.804774
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	178	168	2144	1987	1.0	155485.04	2181750	2024-05-06 18:39:06	187.68	False	True	True	True	3	f3e71c	0.02181	90238	90238	11.98	6.86	2024-05-06 23:46:47.095031
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	146	133	2152	1997	0.81	156271.93	2203187	2024-05-06 18:39:06	189.95	False	True	True	True	3	f3e71c	0.02203	91125	91125	-0.31	6.9	2024-05-06 23:49:02.856043
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	195	186	2156	2000	1.09	158285.52	2257313	2024-05-06 18:39:06	192.13	False	True	True	True	3	f3e71c	0.02257	93366	93366	8.45	3.39	2024-05-06 23:51:13.671033
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	142	135	2155	2010	0.79	156418.65	2200701	2024-05-06 18:39:06	194.3	False	True	True	True	3	f3e71c	0.02200	91022	91022	4.9	-0.75	2024-05-06 23:53:23.985414
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	123	120	2117	1992	0.7	156391.19	2204719	2024-05-06 18:39:06	196.56	False	True	True	True	3	f3e71c	0.02204	91189	91189	3.57	-1.63	2024-05-06 23:55:39.324053
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	117	106	2060	1933	0.68	158450.84	2252598	2024-05-06 18:39:06	198.74	False	True	True	True	3	f3e71c	0.02252	93171	93171	5.07	2.12	2024-05-06 23:57:50.591876
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	94	82	2073	1951	0.54	155521.67	2171258	2024-05-06 18:39:06	200.93	False	True	True	True	3	f3e71c	0.02171	89803	89803	-1.25	-1.51	2024-05-07 00:00:01.940926
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	71	58	1925	1805	0.44	156553.04	2201101	2024-05-06 18:39:06	203.1	False	True	True	True	3	f3e71c	0.02201	91039	91039	-2.99	-1.77	2024-05-07 00:02:11.725651
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	75	57	1864	1746	0.48	157491.04	2231832	2024-05-06 18:39:06	205.27	False	True	True	True	3	f3e71c	0.02231	92311	92311	-2.16	-3.48	2024-05-07 00:04:22.284022
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	116	107	1791	1686	0.78	156185.25	2194229	2024-05-06 18:39:06	207.46	False	True	True	True	3	f3e71c	0.02194	90754	90754	-6.59	-1.04	2024-05-07 00:06:33.715210
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	58	63	1744	1627	0.4	154200.64	2139038	2024-05-06 18:39:06	209.69	False	True	True	True	3	f3e71c	0.02139	88469	88469	-0.32	-4.18	2024-05-07 00:08:47.360620
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	112	113	1701	1589	0.79	153222.28	2110037	2024-05-06 18:39:06	211.87	False	True	True	True	3	f3e71c	0.02110	87268	87268	1.86	-4.78	2024-05-07 00:10:58.076178
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	87	83	1679	1568	0.62	155407.88	2173138	2024-05-06 18:39:06	214.05	False	True	True	True	3	f3e71c	0.02173	89881	89881	3.21	1.59	2024-05-07 00:13:08.867025
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	144	136	1656	1554	1.04	154849	2159426	2024-05-06 18:39:06	216.24	False	True	True	True	3	f3e71c	0.02159	89313	89313	-2.6	2.02	2024-05-07 00:15:20.335724
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	74	62	1617	1516	0.55	157891.02	2242617	2024-05-06 18:39:06	218.46	False	True	True	True	3	f3e71c	0.02242	92758	92758	3.26	3.85	2024-05-07 00:17:33.538051
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	89	78	1583	1475	0.67	158891.43	2263348	2024-05-06 18:39:06	220.64	False	True	True	True	3	f3e71c	0.02263	93616	93616	9.62	4.86	2024-05-07 00:19:44.612535
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	123	115	1578	1480	0.94	160379.63	2311305	2024-05-06 18:39:06	222.83	False	True	True	True	3	f3e71c	0.02311	95602	95602	8.38	5.17	2024-05-07 00:21:55.719960
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	121	106	1566	1461	0.93	161184.53	2329591	2024-05-06 18:39:06	225.04	False	True	True	True	3	f3e71c	0.02329	96359	96359	9.61	3.02	2024-05-07 00:24:08.178275
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	95	78	1535	1433	0.74	161359.98	2337649	2024-05-06 18:39:06	227.24	False	True	True	True	3	f3e71c	0.02337	96693	96693	7.51	1.6	2024-05-07 00:26:20.220562
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	65	62	1487	1383	0.52	164073.55	2416833	2024-05-06 18:39:06	229.43	False	True	True	True	3	f3e71c	0.02416	99972	99972	10.03	4.2	2024-05-07 00:28:31.517884
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	92	88	1478	1374	0.75	166987.13	2497669	2024-05-06 18:39:06	231.62	False	True	True	True	3	f3e71c	0.02497	103319	103319	18.55	7.23	2024-05-07 00:30:42.976293
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	139	135	1490	1393	1.12	160525.06	2311610	2024-05-06 18:39:06	233.84	False	True	True	True	3	f3e71c	0.02311	95615	95615	13.79	-4.02	2024-05-07 00:32:56.623743
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	241	236	1534	1441	1.89	159587.89	2282802	2024-05-06 18:39:06	236.07	False	True	True	True	3	f3e71c	0.02282	94422	94422	10.3	-7.69	2024-05-07 00:35:10.204625
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	258	247	1615	1512	1.92	163783.86	2407750	2024-05-06 18:39:06	238.23	False	True	True	True	3	f3e71c	0.02407	99595	99595	15.78	-0.35	2024-05-07 00:37:20.011448
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	259	242	1672	1563	1.86	163462.6	2399670	2024-05-06 18:39:06	240.42	False	True	True	True	3	f3e71c	0.02399	99261	99261	16.36	3	2024-05-07 00:39:30.945223
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	341	324	1836	1715	2.23	165163.18	2449698	2024-05-06 18:39:06	242.66	False	True	True	True	3	f3e71c	0.02449	101332	101332	19.98	1.99	2024-05-07 00:41:45.620744
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	406	387	1974	1844	2.47	167679.35	2521354	2024-05-06 18:39:06	244.93	False	True	True	True	3	f3e71c	0.02521	104299	104299	22.34	5.07	2024-05-07 00:44:01.623641
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	334	318	2013	1887	1.99	167174.21	2507780	2024-05-06 18:39:06	247.15	False	True	True	True	3	f3e71c	0.02507	103737	103737	14.86	2.38	2024-05-07 00:46:15.006524
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	364	352	2168	2037	2.01	165721.19	2468241	2024-05-06 18:39:06	249.33	False	True	True	True	3	f3e71c	0.02468	102100	102100	12.38	-1.78	2024-05-07 00:48:25.955213
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	344	333	2177	2048	1.9	166290.5	2480525	2024-05-06 18:39:06	251.53	False	True	True	True	3	f3e71c	0.02480	102609	102609	10.68	-0.47	2024-05-07 00:50:37.781151
