chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	41	75	922	725	0.53	706382.21	2597104	2024-05-09 13:00:00	166.7	False	True	True	True	3	012330	0.00003339	73.05	73.05	-6.18	0.49	2024-05-09 17:46:41.848618
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	48	31	926	701	0.62	708445.39	2623200	2024-05-09 13:00:00	168.99	False	True	True	True	3	012330	0.00003372	74.79	74.79	-0.73	0.08	2024-05-09 17:48:59.145820
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	105	28	971	686	1.3	728793.93	2775749	2024-05-09 13:00:00	171.36	False	True	True	True	3	012330	0.00003568	84.95	84.95	10.08	6.88	2024-05-09 17:51:21.489640
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	117	27	984	650	1.43	715318.58	2675326	2024-05-09 13:00:00	173.66	False	True	True	True	3	012330	0.00003439	78.26	78.26	5.01	1.48	2024-05-09 17:53:39.723313
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	125	31	1020	632	1.47	715723.03	2677363	2024-05-09 13:00:00	175.97	False	True	True	True	3	012330	0.00003442	78.4	78.4	8.9	-3.58	2024-05-09 17:55:58.182194
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	108	24	1028	615	1.26	731130.44	2790649	2024-05-09 13:00:00	178.26	False	True	True	True	3	012330	0.00003587	85.95	85.95	13.74	4.31	2024-05-09 17:58:15.535933
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	74	20	1002	601	0.89	737655.92	2836546	2024-05-09 13:00:00	180.55	False	True	True	True	3	012330	0.00003646	89	89	7.12	5.39	2024-05-09 18:00:32.753774
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	32	20	966	583	0.4	741722.94	2868240	2024-05-09 13:00:00	182.83	False	True	True	True	3	012330	0.00003687	91.12	91.12	8.05	2.11	2024-05-09 18:02:49.937859
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	28	35	961	576	0.35	737275.38	2824270	2024-05-09 13:00:00	185.12	False	True	True	True	3	012330	0.00003631	88.19	88.19	8.21	-0.43	2024-05-09 18:05:07.255427
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	40	36	969	566	0.5	739686.77	2835119	2024-05-09 13:00:00	187.49	False	True	True	True	3	012330	0.00003645	88.91	88.91	9.01	-1.2	2024-05-09 18:07:29.393513
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	28	26	939	559	0.36	733383.54	2786039	2024-05-09 13:00:00	189.75	False	True	True	True	3	012330	0.00003582	85.64	85.64	2.6	-1.76	2024-05-09 18:09:45.167576
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	28	40	925	566	0.36	739922.59	2829169	2024-05-09 13:00:00	192.03	False	True	True	True	3	012330	0.00003637	88.51	88.51	1.31	-0.24	2024-05-09 18:12:01.959886
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	29	33	893	551	0.39	741494.28	2829278	2024-05-09 13:00:00	194.35	False	True	True	True	3	012330	0.00003637	88.52	88.52	-3.55	1.62	2024-05-09 18:14:20.835970
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	16	21	851	526	0.23	723567.39	2703808	2024-05-09 13:00:00	196.63	False	True	True	True	3	012330	0.00003476	80.16	80.16	-2.33	-4.71	2024-05-09 18:16:37.933350
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	18	47	832	540	0.26	700479.69	2530335	2024-05-09 13:00:00	198.9	False	True	True	True	3	012330	0.00003253	68.6	68.6	-12.28	-11.09	2024-05-09 18:18:53.815186
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	27	58	798	539	0.41	713596.22	2630938	2024-05-09 13:00:00	201.16	False	True	True	True	3	012330	0.00003382	75.3	75.3	-14.19	-3.32	2024-05-09 18:21:09.586730
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	31	59	760	541	0.49	711660.03	2609378	2024-05-09 13:00:00	203.41	False	True	True	True	3	012330	0.00003354	73.87	73.87	-13.83	2.25	2024-05-09 18:23:24.859526
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	43	727	526	0.35	713979.18	2621699	2024-05-09 13:00:00	205.7	False	True	True	True	3	012330	0.00003370	74.69	74.69	-13.69	-0.47	2024-05-09 18:25:41.996165
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	46	702	535	0.36	679066.57	2377299	2024-05-09 13:00:00	207.96	False	True	True	True	3	012330	0.00003056	58.4	58.4	-19.72	-8.38	2024-05-09 18:27:57.542369
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	32	70	685	550	0.56	657671.32	2230868	2024-05-09 13:00:00	210.25	False	True	True	True	3	012330	0.00002868	48.65	48.65	-20.37	-14.46	2024-05-09 18:30:14.869418
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	41	78	667	562	0.74	651187.39	2191657	2024-05-09 13:00:00	212.53	False	True	True	True	3	012330	0.00002817	46.03	46.03	-20.64	-9.39	2024-05-09 18:32:31.913379
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	42	78	665	590	0.76	647839.67	2169132	2024-05-09 13:00:00	214.83	False	True	True	True	3	012330	0.00002788	44.53	44.53	-20.34	-2.24	2024-05-09 18:34:50.044868
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	36	89	648	626	0.67	633192.39	2064960	2024-05-09 13:00:00	217.1	False	True	True	True	3	012330	0.00002654	37.59	37.59	-26.23	-5.4	2024-05-09 18:37:06.249999
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	39	99	639	656	0.73	612436.17	1935428	2024-05-09 13:00:00	219.35	False	True	True	True	3	012330	0.00002488	28.96	28.96	-31.58	-10.62	2024-05-09 18:39:21.186876
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	47	80	628	659	0.9	652445.35	2194987	2024-05-09 13:00:00	221.65	False	True	True	True	3	012330	0.00002822	46.26	46.26	-15.07	6.78	2024-05-09 18:41:39.180241
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	74	60	651	625	1.36	675300.39	2352321	2024-05-09 13:00:00	223.93	False	True	True	True	3	012330	0.00003024	56.74	56.74	-10.25	22.03	2024-05-09 18:43:55.592608
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	121	51	708	634	2.05	683142.51	2415814	2024-05-09 13:00:00	226.21	False	True	True	True	3	012330	0.00003106	60.97	60.97	-6.98	9.74	2024-05-09 18:46:12.735567
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	114	69	714	665	1.92	673615.74	2345147	2024-05-09 13:00:00	228.49	False	True	True	True	3	012330	0.00003015	56.26	56.26	-9.03	0.27	2024-05-09 18:48:29.354089
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	22	64	637	675	0.41	650849.27	2196706	2024-05-09 13:00:00	230.77	False	True	True	True	3	012330	0.00002824	46.37	46.37	-20.89	-9.9	2024-05-09 18:50:46.261193
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	18	48	590	681	0.37	653699.72	2215348	2024-05-09 13:00:00	233.05	False	True	True	True	3	012330	0.00002848	47.61	47.61	-17.19	-5.28	2024-05-09 18:53:02.894322
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	17	38	539	685	0.38	629432.97	2057083	2024-05-09 13:00:00	235.31	False	True	True	True	3	012330	0.00002644	37.07	37.07	-23.57	-5.79	2024-05-09 18:55:18.677897
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	18	44	499	699	0.43	648869.1	2187954	2024-05-09 13:00:00	237.59	False	True	True	True	3	012330	0.00002813	45.79	45.79	-22.11	-0.8	2024-05-09 18:57:35.235363
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	22	47	487	717	0.54	641637.3	2143886	2024-05-09 13:00:00	239.88	False	True	True	True	3	012330	0.00002756	42.85	42.85	-24.42	4.38	2024-05-09 18:59:53.012441
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	14	47	484	728	0.35	634161.05	2096174	2024-05-09 13:00:00	242.18	False	True	True	True	3	012330	0.00002695	39.67	39.67	-26.95	-4.19	2024-05-09 19:02:10.568468
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	15	48	475	732	0.38	615123.84	1968524	2024-05-09 13:00:00	244.44	False	True	True	True	3	012330	0.00002530	31.17	31.17	-29.42	-8.38	2024-05-09 19:04:26.181224
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	23	40	466	737	0.59	629684.63	2054810	2024-05-09 13:00:00	246.7	False	True	True	True	3	012330	0.00002641	36.92	36.92	-27.54	-0.06	2024-05-09 19:06:41.755539
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	30	44	474	745	0.76	633454.48	2075303	2024-05-09 13:00:00	248.97	False	True	True	True	3	012330	0.00002668	38.28	38.28	-25.46	1.04	2024-05-09 19:08:58.087259
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	27	39	466	735	0.7	629425.33	2053119	2024-05-09 13:00:00	251.25	False	True	True	True	3	012330	0.00002639	36.8	36.8	-27.5	-0.44	2024-05-09 19:11:14.703950
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	40	467	750	0.54	628231.45	2045324	2024-05-09 13:00:00	253.56	False	True	True	True	3	012330	0.00002629	36.28	36.28	-28.13	-0.83	2024-05-09 19:13:33.824717
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	15	31	464	747	0.39	627466.38	2047161	2024-05-09 13:00:00	255.92	False	True	True	True	3	012330	0.00002632	36.41	36.41	-24.77	-0.32	2024-05-09 19:15:55.132298
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	12	32	460	736	0.31	625227.06	2033537	2024-05-09 13:00:00	258.18	False	True	True	True	3	012330	0.00002614	35.5	35.5	-20.31	-1.07	2024-05-09 19:18:11.003470
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	10	34	443	723	0.27	617829.43	1983241	2024-05-09 13:00:00	260.47	False	True	True	True	3	012330	0.00002549	32.15	32.15	-24.71	-2.72	2024-05-09 19:20:28.001093
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	18	58	447	737	0.48	613794.96	1953795	2024-05-09 13:00:00	262.77	False	True	True	True	3	012330	0.00002512	30.18	30.18	-24.7	-4.09	2024-05-09 19:22:46.434155
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	26	60	451	741	0.69	618131.96	2000232	2024-05-09 13:00:00	265.04	False	True	True	True	3	012330	0.00002571	33.28	33.28	-23.3	0.86	2024-05-09 19:25:02.395289
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	34	47	462	736	0.88	617094.07	1990060	2024-05-09 13:00:00	267.33	False	True	True	True	3	012330	0.00002558	32.6	32.6	-15.99	2.2	2024-05-09 19:27:19.615622
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	26	27	446	692	0.7	619747.44	2004316	2024-05-09 13:00:00	269.6	False	True	True	True	3	012330	0.00002576	33.55	33.55	-9.67	-0.9	2024-05-09 19:29:35.900729
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	31	26	442	672	0.84	622147.14	2019159	2024-05-09 13:00:00	271.89	False	True	True	True	3	012330	0.00002596	34.54	34.54	-7.5	1.55	2024-05-09 19:31:53.272490
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	36	36	440	659	0.98	626398.82	2047967	2024-05-09 13:00:00	274.16	False	True	True	True	3	012330	0.00002633	36.46	36.46	-5.42	3.33	2024-05-09 19:34:09.444548
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	25	33	431	630	0.7	628972.6	2066351	2024-05-09 13:00:00	276.43	False	True	True	True	3	012330	0.00002656	37.68	37.68	-2.75	1.91	2024-05-09 19:36:25.755419
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	28	26	427	581	0.79	654507.03	2236508	2024-05-09 13:00:00	278.7	False	True	True	True	3	012330	0.00002875	49.02	49.02	16.02	9.23	2024-05-09 19:38:41.728295
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	38	21	417	551	1.09	672630.8	2362650	2024-05-09 13:00:00	280.98	False	True	True	True	3	012330	0.00003037	57.43	57.43	7.32	14.45	2024-05-09 19:40:58.771320
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	41	19	401	541	1.23	693466.63	2507027	2024-05-09 13:00:00	283.25	False	True	True	True	3	012330	0.00003223	67.05	67.05	7.2	12.79	2024-05-09 19:43:14.892148
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	44	26	331	527	1.6	690884.5	2486335	2024-05-09 13:00:00	285.52	False	True	True	True	3	012330	0.00003196	65.67	65.67	1.98	7.58	2024-05-09 19:45:31.315564
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	42	37	332	508	1.52	689444.42	2474622	2024-05-09 13:00:00	287.78	False	True	True	True	3	012330	0.00003181	64.89	64.89	5.8	-2.15	2024-05-09 19:47:46.954311
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	46	49	357	512	1.55	701154.89	2566765	2024-05-09 13:00:00	290.05	False	True	True	True	3	012330	0.00003300	71.03	71.03	17.55	3.23	2024-05-09 19:50:03.219433
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	56	62	369	523	1.82	717578.55	2682548	2024-05-09 13:00:00	292.32	False	True	True	True	3	012330	0.00003448	78.74	78.74	21.55	8.65	2024-05-09 19:52:19.464166
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	46	48	394	524	1.4	709647.8	2624905	2024-05-09 13:00:00	294.59	False	True	True	True	3	012330	0.00003374	74.9	74.9	27.8	-0.32	2024-05-09 19:54:35.522085
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	44	48	400	525	1.32	683610.51	2437250	2024-05-09 13:00:00	296.87	False	True	True	True	3	012330	0.00003133	62.4	62.4	11.39	-9.61	2024-05-09 19:56:51.903193
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	34	59	407	538	1.0	676392.44	2390285	2024-05-09 13:00:00	299.16	False	True	True	True	3	012330	0.00003073	59.27	59.27	11.25	-8.94	2024-05-09 19:59:09.633158
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	20	47	410	529	0.59	672907.89	2368099	2024-05-09 13:00:00	301.45	False	True	True	True	3	012330	0.00003044	57.79	57.79	15.17	-2.35	2024-05-09 20:01:26.903510
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	13	59	405	550	0.39	658089.26	2258123	2024-05-09 13:00:00	303.74	False	True	True	True	3	012330	0.00002903	50.46	50.46	9.94	-7.91	2024-05-09 20:03:44.165551
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	15	67	404	559	0.45	655085.24	2233934	2024-05-09 13:00:00	306.01	False	True	True	True	3	012330	0.00002872	48.85	48.85	8.33	-6.16	2024-05-09 20:06:00.543803
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	17	55	395	564	0.52	657549.08	2249343	2024-05-09 13:00:00	308.34	False	True	True	True	3	012330	0.00002892	49.88	49.88	7.6	-0.41	2024-05-09 20:08:20.312795
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	16	36	393	556	0.49	667304.02	2320327	2024-05-09 13:00:00	310.62	False	True	True	True	3	012330	0.00002983	54.61	54.61	12.98	3.97	2024-05-09 20:10:37.433622
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	30	32	404	558	0.89	676897.39	2383406	2024-05-09 13:00:00	312.92	False	True	True	True	3	012330	0.00003064	58.81	58.81	15.95	5.81	2024-05-09 20:12:55.180228
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	38	21	417	547	1.09	678590.22	2395648	2024-05-09 13:00:00	315.19	False	True	True	True	3	012330	0.00003080	59.63	59.63	17.43	3.25	2024-05-09 20:15:11.612234
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	30	10	428	533	0.84	682794.94	2424803	2024-05-09 13:00:00	317.61	False	True	True	True	3	012330	0.00003117	61.57	61.57	19.03	1.52	2024-05-09 20:17:36.342638
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	33	14	440	521	0.9	681140.49	2416782	2024-05-09 13:00:00	319.94	False	True	True	True	3	012330	0.00003107	61.03	61.03	21.87	0.8	2024-05-09 20:19:56.324745
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	24	19	436	502	0.66	680139.86	2405897	2024-05-09 13:00:00	322.26	False	True	True	True	3	012330	0.00003093	60.31	60.31	23.55	-0.77	2024-05-09 20:22:15.805298
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	22	15	431	478	0.61	677414.89	2389375	2024-05-09 13:00:00	324.57	False	True	True	True	3	012330	0.00003072	59.21	59.21	18.14	-0.82	2024-05-09 20:24:34.220344
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	26	14	430	468	0.73	677903.15	2390376	2024-05-09 13:00:00	326.86	False	True	True	True	3	012330	0.00003073	59.27	59.27	20.22	-0.87	2024-05-09 20:26:51.879468
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	30	11	437	463	0.82	682080.54	2417931	2024-05-09 13:00:00	329.19	False	True	True	True	3	012330	0.00003108	61.11	61.11	21.99	1.2	2024-05-09 20:29:11.548402
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	16	14	419	448	0.46	681759.94	2409264	2024-05-09 13:00:00	331.57	False	True	True	True	3	012330	0.00003097	60.53	60.53	12.8	0.39	2024-05-09 20:31:34.080583
