chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	79	78	1113	780	0.85	314084.27	710121	2024-05-07 16:00:00	54.25	False	True	True	True	5	5b7b6b	0.0007958	-28.36	-28.36	-28.36	5.05	2024-05-07 18:54:14.989569
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	63	57	1149	810	0.66	309480.55	689588	2024-05-07 16:00:00	56.62	False	True	True	True	5	5b7b6b	0.0007728	-30.43	-30.43	-30.43	-3.72	2024-05-07 18:56:36.912470
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	67	53	1183	838	0.68	311426.88	698546	2024-05-07 16:00:00	58.95	False	True	True	True	5	5b7b6b	0.0007828	-29.53	-29.53	-29.53	0.1	2024-05-07 18:58:56.774092
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	69	47	1108	828	0.75	322071.43	746195	2024-05-07 16:00:00	61.29	False	True	True	True	5	5b7b6b	0.0008362	-24.72	-24.72	8.93	7.62	2024-05-07 19:01:17.647906
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	57	40	996	781	0.69	319866.74	737522	2024-05-07 16:00:00	63.65	False	True	True	True	5	5b7b6b	0.0008265	-25.6	-25.6	16.2	4.47	2024-05-07 19:03:38.849482
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	67	54	954	758	0.84	317975.06	729889	2024-05-07 16:00:00	66.04	False	True	True	True	5	5b7b6b	0.0008179	-26.37	-26.37	20.4	-1.28	2024-05-07 19:06:02.481624
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	70	58	933	762	0.9	300023.34	650581	2024-05-07 16:00:00	68.36	False	True	True	True	5	5b7b6b	0.0007291	-34.37	-34.37	3.28	-11.79	2024-05-07 19:08:21.620456
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	66	55	921	743	0.86	316402.53	722227	2024-05-07 16:00:00	70.83	False	True	True	True	5	5b7b6b	0.0008093	-27.14	-27.14	29.86	-3.17	2024-05-07 19:10:49.651398
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	70	62	914	750	0.92	295631.64	631417	2024-05-07 16:00:00	73.16	False	True	True	True	5	5b7b6b	0.0007076	-36.3	-36.3	13.25	-5.62	2024-05-07 19:13:09.609486
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	59	56	907	748	0.78	299572.36	646843	2024-05-07 16:00:00	75.57	False	True	True	True	5	5b7b6b	0.0007249	-34.75	-34.75	16.25	-10.3	2024-05-07 19:15:34.255350
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	43	42	894	754	0.58	301598.09	654241	2024-05-07 16:00:00	77.86	False	True	True	True	5	5b7b6b	0.0007332	-34	-34	9.04	0.42	2024-05-07 19:17:51.653576
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	49	42	871	749	0.68	306996.13	678418	2024-05-07 16:00:00	80.19	False	True	True	True	5	5b7b6b	0.0007602	-31.56	-31.56	5.13	6.95	2024-05-07 19:20:11.615570
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	60	48	856	727	0.84	297744.38	637189	2024-05-07 16:00:00	82.58	False	True	True	True	5	5b7b6b	0.0007140	-35.72	-35.72	-5.67	-2	2024-05-07 19:22:34.508346
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	43	58	802	706	0.64	298962.77	643211	2024-05-07 16:00:00	84.9	False	True	True	True	5	5b7b6b	0.0007208	-35.11	-35.11	-2.72	-5.66	2024-05-07 19:24:54.253083
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	50	64	795	707	0.75	299295.84	644848	2024-05-07 16:00:00	87.25	False	True	True	True	5	5b7b6b	0.0007226	-34.95	-34.95	4	1.51	2024-05-07 19:27:15.261628
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	52	55	778	689	0.8	299372.78	646309	2024-05-07 16:00:00	89.6	False	True	True	True	5	5b7b6b	0.0007243	-34.8	-34.8	3.98	-4.41	2024-05-07 19:29:35.916638
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	42	30	765	678	0.66	300184.28	648693	2024-05-07 16:00:00	91.99	False	True	True	True	5	5b7b6b	0.0007269	-34.56	-34.56	7.33	0.46	2024-05-07 19:31:59.269663
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	46	48	761	690	0.73	300775.06	651405	2024-05-07 16:00:00	94.32	False	True	True	True	5	5b7b6b	0.0007300	-34.29	-34.29	6.78	0.76	2024-05-07 19:34:19.020802
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	33	42	745	684	0.53	298849.13	643093	2024-05-07 16:00:00	96.69	False	True	True	True	5	5b7b6b	0.0007207	-35.12	-35.12	1.8	-0.24	2024-05-07 19:36:41.493098
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	36	32	747	673	0.58	303397.56	661851	2024-05-07 16:00:00	99.08	False	True	True	True	5	5b7b6b	0.0007417	-33.23	-33.23	4.29	2.05	2024-05-07 19:39:04.960984
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	42	29	735	667	0.69	304046.33	665196	2024-05-07 16:00:00	101.52	False	True	True	True	5	5b7b6b	0.0007454	-32.9	-32.9	0.89	3.04	2024-05-07 19:41:31.351981
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	44	31	734	661	0.72	307354.89	679450	2024-05-07 16:00:00	103.86	False	True	True	True	5	5b7b6b	0.0007614	-31.46	-31.46	2.45	2.39	2024-05-07 19:43:51.811000
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	48	34	745	659	0.77	312520.65	702276	2024-05-07 16:00:00	106.22	False	True	True	True	5	5b7b6b	0.0007870	-29.15	-29.15	4.87	5.57	2024-05-07 19:46:13.099939
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	65	49	758	659	1.03	308057.46	682827	2024-05-07 16:00:00	108.64	False	True	True	True	5	5b7b6b	0.0007652	-31.12	-31.12	-0.22	1.2	2024-05-07 19:48:38.284019
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	66	56	747	655	1.06	305173.21	671883	2024-05-07 16:00:00	111.06	False	True	True	True	5	5b7b6b	0.0007529	-32.22	-32.22	-4.93	-7.02	2024-05-07 19:51:03.537898
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	66	54	746	635	1.06	307237.28	680535	2024-05-07 16:00:00	113.45	False	True	True	True	5	5b7b6b	0.0007626	-31.35	-31.35	-0.33	-0.98	2024-05-07 19:53:27.052324
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	49	40	721	622	0.82	305548.41	673022	2024-05-07 16:00:00	115.84	False	True	True	True	5	5b7b6b	0.0007542	-32.11	-32.11	-2.93	-1.85	2024-05-07 19:55:50.217591
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	58	60	726	637	0.96	295058.69	629575	2024-05-07 16:00:00	118.25	False	True	True	True	5	5b7b6b	0.0007055	-36.49	-36.49	-11.34	-6.81	2024-05-07 19:58:14.940130
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	67	64	726	652	1.11	278343.86	559243	2024-05-07 16:00:00	120.6	False	True	True	True	5	5b7b6b	0.0006267	-43.58	-43.58	-24.36	-11.01	2024-05-07 20:00:36.116419
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	73	66	725	653	1.21	286424.08	593194	2024-05-07 16:00:00	122.96	False	True	True	True	5	5b7b6b	0.0006647	-40.16	-40.16	-19.57	-3.8	2024-05-07 20:02:57.405136
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	52	53	714	656	0.87	276406.35	552225	2024-05-07 16:00:00	125.39	False	True	True	True	5	5b7b6b	0.0006188	-44.29	-44.29	-27	-2.16	2024-05-07 20:05:23.131288
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	37	26	694	630	0.64	278938.25	562609	2024-05-07 16:00:00	127.78	False	True	True	True	5	5b7b6b	0.0006305	-43.24	-43.24	-15.9	0.61	2024-05-07 20:07:47.042255
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	48	38	681	626	0.85	277474.69	557156	2024-05-07 16:00:00	130.14	False	True	True	True	5	5b7b6b	0.0006243	-43.79	-43.79	-22.73	0.89	2024-05-07 20:10:08.371662
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	48	37	673	611	0.86	279909.6	566704	2024-05-07 16:00:00	132.52	False	True	True	True	5	5b7b6b	0.0006351	-42.83	-42.83	-14.1	0.93	2024-05-07 20:12:31.481942
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	38	28	657	592	0.69	280724.53	569838	2024-05-07 16:00:00	134.85	False	True	True	True	5	5b7b6b	0.0006386	-42.51	-42.51	-10.17	1.25	2024-05-07 20:14:50.970043
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	46	36	661	590	0.84	281005.28	571478	2024-05-07 16:00:00	137.26	False	True	True	True	5	5b7b6b	0.0006404	-42.35	-42.35	-12.11	1.32	2024-05-07 20:17:15.731936
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	43	28	650	578	0.79	284479.56	587364	2024-05-07 16:00:00	139.64	False	True	True	True	5	5b7b6b	0.0006582	-40.75	-40.75	-13.85	1.87	2024-05-07 20:19:38.369221
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	37	34	644	578	0.69	281672.49	576442	2024-05-07 16:00:00	141.97	False	True	True	True	5	5b7b6b	0.0006460	-41.85	-41.85	-9.26	-1.37	2024-05-07 20:21:58.215388
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	38	44	646	577	0.71	280375.09	569807	2024-05-07 16:00:00	144.3	False	True	True	True	5	5b7b6b	0.0006385	-42.52	-42.52	-15.72	-2.41	2024-05-07 20:24:18.032808
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	31	35	630	552	0.59	277446.5	558478	2024-05-07 16:00:00	146.74	False	True	True	True	5	5b7b6b	0.0006258	-43.66	-43.66	-13.51	-3.26	2024-05-07 20:26:44.327617
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	38	46	631	568	0.72	259438.26	489109	2024-05-07 16:00:00	149.18	False	True	True	True	5	5b7b6b	0.0005481	-50.66	-50.66	-24.34	-13.18	2024-05-07 20:29:11.070646
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	36	50	624	571	0.69	255881.52	476684	2024-05-07 16:00:00	151.58	False	True	True	True	5	5b7b6b	0.0005342	-51.91	-51.91	-26.06	-12.15	2024-05-07 20:31:34.597953
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	43	59	634	582	0.81	252193.29	464418	2024-05-07 16:00:00	153.91	False	True	True	True	5	5b7b6b	0.0005204	-53.15	-53.15	-28.39	-5.83	2024-05-07 20:33:54.685911
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	45	57	637	587	0.85	248170.85	448835	2024-05-07 16:00:00	156.36	False	True	True	True	5	5b7b6b	0.0005030	-54.72	-54.72	-30.19	-5.84	2024-05-07 20:36:21.336174
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	29	43	627	593	0.56	242159.14	428593	2024-05-07 16:00:00	158.68	False	True	True	True	5	5b7b6b	0.0004803	-56.76	-56.76	-35.41	-8.39	2024-05-07 20:38:40.673693
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	37	52	625	604	0.71	236037.9	407325	2024-05-07 16:00:00	161.07	False	True	True	True	5	5b7b6b	0.0004564	-58.91	-58.91	-38.77	-9.49	2024-05-07 20:41:04.006936
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	40	46	623	609	0.77	235274.16	404091	2024-05-07 16:00:00	163.44	False	True	True	True	5	5b7b6b	0.0004528	-59.24	-59.24	-40.11	-4.96	2024-05-07 20:43:26.324708
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	40	44	611	612	0.79	224508.84	368239	2024-05-07 16:00:00	165.81	False	True	True	True	5	5b7b6b	0.0004126	-62.85	-62.85	-49.04	-9.55	2024-05-07 20:45:48.332601
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	53	45	610	607	1.04	226774.83	375452	2024-05-07 16:00:00	168.19	False	True	True	True	5	5b7b6b	0.0004207	-62.12	-62.12	-45.37	-6.73	2024-05-07 20:48:11.388020
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	37	26	585	586	0.76	227462.41	377400	2024-05-07 16:00:00	170.6	False	True	True	True	5	5b7b6b	0.0004229	-61.93	-61.93	-44.96	2.89	2024-05-07 20:50:36.248071
