chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	26	21	575	448	0.54	35384.4	104746	2024-05-07 13:19:46	181.56	False	True	True	True	3	c66054	0.0001047	73.84	73.84	45.58	-17.37	2024-05-07 18:21:19.303643
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	23	32	504	426	0.55	31996.8	85513	2024-05-07 13:19:46	184.02	False	True	True	True	3	c66054	0.00008551	41.92	41.92	-5.6	-10.39	2024-05-07 18:23:47.314612
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	42	52	505	422	1.0	29662.65	73446	2024-05-07 13:19:46	186.4	False	True	True	True	3	c66054	0.00007344	21.89	21.89	-15.28	-29.22	2024-05-07 18:26:09.864849
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	19	26	472	416	0.48	30945.29	79900	2024-05-07 13:19:46	190.92	False	True	True	True	3	c66054	0.00007989	32.6	32.6	-34.39	0.58	2024-05-07 18:30:41.466280
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	12	24	437	413	0.33	29010.08	70296	2024-05-07 13:19:46	193.17	False	True	True	True	3	c66054	0.00007029	16.66	16.66	-43.61	-15.4	2024-05-07 18:32:55.949777
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	20	24	433	402	0.55	28958.69	70149	2024-05-07 13:19:46	195.51	False	True	True	True	3	c66054	0.00007014	16.42	16.42	-45.79	-12.2	2024-05-07 18:35:16.849269
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	22	16	408	369	0.65	32829.67	90231	2024-05-07 13:19:46	197.94	False	True	True	True	3	c66054	0.00009023	49.75	49.75	-35.02	43.82	2024-05-07 18:37:42.128995
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	29	19	416	367	0.84	36092.89	108876	2024-05-07 13:19:46	200.29	False	True	True	True	3	c66054	0.0001088	80.69	80.69	-12.81	54.13	2024-05-07 18:40:03.384734
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	22	13	374	352	0.71	37908.89	119891	2024-05-07 13:19:46	202.46	False	True	True	True	3	c66054	0.0001198	98.97	98.97	-3.3	32.87	2024-05-07 18:42:13.623830
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	13	17	369	353	0.42	34755.73	100711	2024-05-07 13:19:46	204.83	False	True	True	True	3	c66054	0.0001007	67.14	67.14	-3.2	0.65	2024-05-07 18:44:35.780736
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	10	19	350	347	0.34	35184.36	103063	2024-05-07 13:19:46	207.3	False	True	True	True	3	c66054	0.0001030	71.04	71.04	-14.64	-7.26	2024-05-07 18:47:03.743476
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	14	7	348	322	0.48	38508.99	123339	2024-05-07 13:19:46	209.8	False	True	True	True	3	c66054	0.0001233	105	105	27.69	26.41	2024-05-07 18:49:33.988241
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	22	15	347	323	0.76	38442.61	122688	2024-05-07 13:19:46	212.21	False	True	True	True	3	c66054	0.0001226	104	104	-4.87	14.5	2024-05-07 18:51:58.435642
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	13	335	315	0.54	38222.3	121204	2024-05-07 13:19:46	214.59	False	True	True	True	3	c66054	0.0001212	101	101	-13.42	-1.78	2024-05-07 18:54:21.683598
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	3	10	324	311	0.11	36665.46	111444	2024-05-07 13:19:46	216.99	False	True	True	True	3	c66054	0.0001114	84.95	84.95	-15.39	-9.17	2024-05-07 18:56:45.269021
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	1	10	317	309	0.04	36342.69	109565	2024-05-07 13:19:46	219.29	False	True	True	True	3	c66054	0.0001095	81.84	81.84	-28.29	-6.28	2024-05-07 18:59:03.498485
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	2	10	307	304	0.08	35393.68	103804	2024-05-07 13:19:46	221.65	False	True	True	True	3	c66054	0.0001038	72.27	72.27	-37.99	-7.11	2024-05-07 19:01:24.869998
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	16	14	311	288	0.62	31157.22	80609	2024-05-07 13:19:46	224.0	False	True	True	True	3	c66054	0.00008060	33.78	33.78	-47.42	-26.43	2024-05-07 19:03:46.161334
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	31	16	321	288	1.16	33358.06	92465	2024-05-07 13:19:46	226.37	False	True	True	True	3	c66054	0.00009246	53.46	53.46	-34.79	-10.92	2024-05-07 19:06:08.371738
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	34	18	308	287	1.32	34896.22	101317	2024-05-07 13:19:46	228.8	False	True	True	True	3	c66054	0.0001013	68.15	68.15	-20.61	34	2024-05-07 19:08:33.781254
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	11	20	293	288	0.45	35647.78	105547	2024-05-07 13:19:46	231.17	False	True	True	True	3	c66054	0.0001055	75.17	75.17	-12.93	10.94	2024-05-07 19:10:56.092478
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	12	17	264	278	0.55	37678.1	118067	2024-05-07 13:19:46	233.51	False	True	True	True	3	c66054	0.0001180	95.94	95.94	2.33	16.53	2024-05-07 19:13:16.638550
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	16	10	261	258	0.74	40919.1	138899	2024-05-07 13:19:46	235.91	False	True	True	True	3	c66054	0.0001388	131	131	13.56	34.3	2024-05-07 19:15:40.564764
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	24	20	269	264	1.07	46331.7	177596	2024-05-07 13:19:46	238.22	False	True	True	True	3	c66054	0.0001775	195	195	57.63	45.23	2024-05-07 19:17:59.451947
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	34	32	268	272	1.52	47706.64	188352	2024-05-07 13:19:46	240.59	False	True	True	True	3	c66054	0.0001883	213	213	82.55	31.37	2024-05-07 19:20:21.123318
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	13	26	263	262	0.59	44274.21	162085	2024-05-07 13:19:46	242.91	False	True	True	True	3	c66054	0.0001620	169	169	80.37	-17.69	2024-05-07 19:22:40.466955
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	32	25	277	249	1.39	42741.63	151165	2024-05-07 13:19:46	245.27	False	True	True	True	3	c66054	0.0001511	151	151	130	-19.87	2024-05-07 19:25:02.360767
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	62	24	264	235	2.82	37853.85	118537	2024-05-07 13:19:46	247.62	False	True	True	True	3	c66054	0.0001185	96.73	96.73	41.57	-27.92	2024-05-07 19:27:23.161715
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	66	32	290	244	2.73	43072.84	153477	2024-05-07 13:19:46	249.95	False	True	True	True	3	c66054	0.0001534	155	155	92.09	-0.55	2024-05-07 19:29:42.708908
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	58	36	312	256	2.23	42664.27	150232	2024-05-07 13:19:46	252.36	False	True	True	True	3	c66054	0.0001502	149	149	113	37.21	2024-05-07 19:32:07.712312
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	36	31	310	254	1.39	42469.72	148941	2024-05-07 13:19:46	254.68	False	True	True	True	3	c66054	0.0001489	147	147	123	-2.96	2024-05-07 19:34:27.081773
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	7	9	296	244	0.28	42692.26	150518	2024-05-07 13:19:46	257.03	False	True	True	True	3	c66054	0.0001505	150	150	66.81	-1.13	2024-05-07 19:36:47.571372
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	20	11	300	246	0.8	43398.24	154990	2024-05-07 13:19:46	259.47	False	True	True	True	3	c66054	0.0001549	157	157	54.89	3.09	2024-05-07 19:39:13.959068
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	32	8	314	245	1.22	46811.31	180683	2024-05-07 13:19:46	261.88	False	True	True	True	3	c66054	0.0001806	200	200	62.59	17.85	2024-05-07 19:41:38.597266
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	45	16	334	245	1.62	47454.74	185521	2024-05-07 13:19:46	264.23	False	True	True	True	3	c66054	0.0001855	208	208	84.21	20.03	2024-05-07 19:43:59.917976
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	34	25	339	251	1.2	46776.65	180143	2024-05-07 13:19:46	266.61	False	True	True	True	3	c66054	0.0001801	199	199	83.45	0	2024-05-07 19:46:22.795365
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	20	29	340	262	0.71	46201.98	175974	2024-05-07 13:19:46	269.03	False	True	True	True	3	c66054	0.0001759	192	192	42.6	-4.49	2024-05-07 19:48:47.525336
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	27	23	344	260	0.94	47527.64	186585	2024-05-07 13:19:46	271.44	False	True	True	True	3	c66054	0.0001865	210	210	52.92	6.3	2024-05-07 19:51:12.631783
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	22	9	356	261	0.74	49962.67	205997	2024-05-07 13:19:46	273.8	False	True	True	True	3	c66054	0.0002059	242	242	76.2	11.37	2024-05-07 19:53:33.825588
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	62	28	407	282	1.83	50945.84	213269	2024-05-07 13:19:46	276.24	False	True	True	True	3	c66054	0.0002132	254	254	90.84	25.45	2024-05-07 19:56:00.352310
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	73	36	428	288	2.05	50253.3	208455	2024-05-07 13:19:46	278.62	False	True	True	True	3	c66054	0.0002084	246	246	89.1	1.19	2024-05-07 19:58:23.304866
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	25	21	437	296	0.69	51423.68	217399	2024-05-07 13:19:46	280.98	False	True	True	True	3	c66054	0.0002173	261	261	109	7.65	2024-05-07 20:00:44.644406
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	19	21	443	296	0.51	52061.58	223558	2024-05-07 13:19:46	283.32	False	True	True	True	3	c66054	0.0002235	271	271	196	8.02	2024-05-07 20:03:05.325827
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	29	22	432	300	0.81	52850.75	230632	2024-05-07 13:19:46	285.77	False	True	True	True	3	c66054	0.0002306	283	283	142	16.17	2024-05-07 20:05:32.022992
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	28	22	441	301	0.76	51556.55	219068	2024-05-07 13:19:46	288.13	False	True	True	True	3	c66054	0.0002190	264	264	116	-3.08	2024-05-07 20:07:53.605356
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	36	32	459	309	0.94	48056.62	190209	2024-05-07 13:19:46	290.53	False	True	True	True	3	c66054	0.0001902	216	216	83.91	-17.95	2024-05-07 20:10:17.674438
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	48	35	478	321	1.21	55236.31	250803	2024-05-07 13:19:46	292.85	False	True	True	True	3	c66054	0.0002508	316	316	105	13.19	2024-05-07 20:12:37.173617
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	68	43	513	338	1.59	58053.1	276935	2024-05-07 13:19:46	295.28	False	True	True	True	3	c66054	0.0002769	360	360	93.16	41.56	2024-05-07 20:15:02.877020
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	64	46	521	351	1.47	58415.06	280439	2024-05-07 13:19:46	297.61	False	True	True	True	3	c66054	0.0002804	365	365	48.17	11.82	2024-05-07 20:17:22.583843
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	37	33	524	348	0.85	53955.14	239844	2024-05-07 13:19:46	300.01	False	True	True	True	3	c66054	0.0002398	298	298	27.13	-17.84	2024-05-07 20:19:46.825264
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	59	34	560	354	1.26	55055.71	249876	2024-05-07 13:19:46	302.34	False	True	True	True	3	c66054	0.0002498	315	315	51.94	-2.07	2024-05-07 20:22:06.130378
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	55	43	550	368	1.2	50603.24	210398	2024-05-07 13:19:46	304.7	False	True	True	True	3	c66054	0.0002103	249	249	44.09	-15.91	2024-05-07 20:24:27.797845
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	38	38	533	362	0.86	52995.75	230689	2024-05-07 13:19:46	307.13	False	True	True	True	3	c66054	0.0002306	283	283	111	1.03	2024-05-07 20:26:53.965909
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	35	29	512	361	0.82	48813.06	196024	2024-05-07 13:19:46	309.59	False	True	True	True	3	c66054	0.0001960	225	225	27.72	-8.03	2024-05-07 20:29:21.177559
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	33	31	506	356	0.78	48447.92	193187	2024-05-07 13:19:46	311.92	False	True	True	True	3	c66054	0.0001931	221	221	26.9	-16	2024-05-07 20:31:41.475236
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	46	33	521	363	1.06	50282.97	208961	2024-05-07 13:19:46	314.34	False	True	True	True	3	c66054	0.0002089	247	247	38.99	6.6	2024-05-07 20:34:06.649749
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	32	39	530	379	0.72	50545.78	210742	2024-05-07 13:19:46	316.7	False	True	True	True	3	c66054	0.0002107	250	250	39.06	6.97	2024-05-07 20:36:27.722428
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	13	23	513	377	0.3	48638.48	195667	2024-05-07 13:19:46	319.08	False	True	True	True	3	c66054	0.0001956	225	225	26.59	-5.27	2024-05-07 20:38:51.026521
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	24	28	514	391	0.56	55209.65	252131	2024-05-07 13:19:46	321.41	False	True	True	True	3	c66054	0.0002521	318	318	39.96	19.64	2024-05-07 20:41:10.417511
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	37	34	507	398	0.88	56389.54	262476	2024-05-07 13:19:46	323.79	False	True	True	True	3	c66054	0.0002624	336	336	46.74	34.14	2024-05-07 20:43:33.615329
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	20	30	503	399	0.48	51799.09	220889	2024-05-07 13:19:46	326.15	False	True	True	True	3	c66054	0.0002208	267	267	25.85	-2.88	2024-05-07 20:45:55.068978
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	16	27	500	393	0.38	52041.96	222829	2024-05-07 13:19:46	328.59	False	True	True	True	3	c66054	0.0002228	270	270	24.43	-14.6	2024-05-07 20:48:21.171294
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	12	12	485	387	0.3	51468.62	217682	2024-05-07 13:19:46	330.96	False	True	True	True	3	c66054	0.0002176	261	261	28.04	-0.6	2024-05-07 20:50:43.650876
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	12	483	389	0.37	51691.51	219537	2024-05-07 13:19:46	333.31	False	True	True	True	3	c66054	0.0002195	264	264	6.57	-1.63	2024-05-07 20:53:04.744305
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	16	11	460	383	0.42	50808.07	211994	2024-05-07 13:19:46	335.69	False	True	True	True	3	c66054	0.0002119	252	252	0.02	-2.61	2024-05-07 20:55:27.158644
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	7	23	417	375	0.2	48163.94	190541	2024-05-07 13:19:46	338.1	False	True	True	True	3	c66054	0.0001905	216	216	-7.93	-12.24	2024-05-07 20:57:52.104406
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	7	30	417	381	0.2	44974.61	166098	2024-05-07 13:19:46	340.52	False	True	True	True	3	c66054	0.0001660	176	176	-16.34	-21.44	2024-05-07 21:00:17.173868
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	46	29	442	385	1.25	42164.21	145781	2024-05-07 13:19:46	342.86	False	True	True	True	3	c66054	0.0001457	142	142	-35.5	-22.74	2024-05-07 21:02:37.781970
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	55	33	465	394	1.42	46010.3	173573	2024-05-07 13:19:46	345.27	False	True	True	True	3	c66054	0.0001735	188	188	-25.13	-1.92	2024-05-07 21:05:02.151962
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	50	29	465	394	1.29	49754.28	203022	2024-05-07 13:19:46	347.65	False	True	True	True	3	c66054	0.0002030	237	237	-9.47	42.49	2024-05-07 21:07:25.102670
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	28	443	395	0.41	48402.11	191956	2024-05-07 13:19:46	350.06	False	True	True	True	3	c66054	0.0001919	219	219	-1.88	9.57	2024-05-07 21:09:49.864521
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	10	36	424	393	0.28	46416.63	177086	2024-05-07 13:19:46	352.55	False	True	True	True	3	c66054	0.0001770	194	194	-29.39	-11.48	2024-05-07 21:12:18.908548
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	11	25	378	373	0.35	44750	164499	2024-05-07 13:19:46	354.96	False	True	True	True	3	c66054	0.0001644	173	173	-43.65	-7.42	2024-05-07 21:14:43.467418
