chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	184	160	2359	1759	0.94	94710.17	818354	2024-05-08 22:56:41	214.21	False	True	False	True	2	fe7d9a	0.0008183	1244	1244	72.69	24.38	2024-05-09 04:30:53.530003
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	215	172	2379	1773	1.08	88066.77	707060	2024-05-08 22:56:41	216.48	False	True	False	True	2	fe7d9a	0.0007070	1061	1061	38.32	0.46	2024-05-09 04:33:09.945218
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	190	136	2384	1759	0.96	94092.22	805583	2024-05-08 22:56:41	218.73	False	True	False	True	2	fe7d9a	0.0008055	1223	1223	56.61	1.61	2024-05-09 04:35:24.749721
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	111	110	2291	1729	0.58	104103.88	983896	2024-05-08 22:56:41	220.99	False	True	False	True	2	fe7d9a	0.0009839	1516	1516	50.71	28.84	2024-05-09 04:37:40.296421
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	172	177	2254	1756	0.92	102185.41	944872	2024-05-08 22:56:41	223.24	False	True	False	True	2	fe7d9a	0.0009448	1452	1452	72.81	17.75	2024-05-09 04:39:55.241918
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	186	180	2198	1758	1.02	102761.68	953335	2024-05-08 22:56:41	225.48	False	True	False	True	2	fe7d9a	0.0009533	1466	1466	74.59	-3.34	2024-05-09 04:42:09.629306
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	160	127	2106	1715	0.91	99044.79	883968	2024-05-08 22:56:41	227.73	False	True	False	True	2	fe7d9a	0.0008839	1352	1352	62.41	-8.06	2024-05-09 04:44:24.767975
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	151	117	2062	1678	0.88	105334.47	997267	2024-05-08 22:56:41	229.98	False	True	False	True	2	fe7d9a	0.0009972	1538	1538	113	0.99	2024-05-09 04:46:39.523392
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	131	103	2022	1650	0.78	109134.04	1071439	2024-05-08 22:56:41	232.23	False	True	False	True	2	fe7d9a	0.001071	1660	1660	103	21.21	2024-05-09 04:48:54.952629
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	148	119	2039	1676	0.87	110199.19	1090178	2024-05-08 22:56:41	234.51	False	True	False	True	2	fe7d9a	0.001090	1691	1691	83.89	9.03	2024-05-09 04:51:11.508551
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	166	166	2073	1739	0.96	120077.49	1293667	2024-05-08 22:56:41	236.78	False	True	False	True	2	fe7d9a	0.001293	2025	2025	129	19.53	2024-05-09 04:53:27.866663
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	159	140	2032	1727	0.94	117362.49	1233073	2024-05-08 22:56:41	239.06	False	True	False	True	2	fe7d9a	0.001233	1926	1926	133	6.19	2024-05-09 04:55:44.536823
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	166	128	2035	1726	0.98	116391.91	1213148	2024-05-08 22:56:41	241.32	False	True	False	True	2	fe7d9a	0.001213	1893	1893	179	-5.01	2024-05-09 04:58:00.217696
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	151	123	1965	1670	0.92	120299.04	1294830	2024-05-08 22:56:41	243.59	False	True	False	True	2	fe7d9a	0.001294	2027	2027	247	6.5	2024-05-09 05:00:16.214996
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	144	149	1943	1693	0.89	125049.7	1396999	2024-05-08 22:56:41	245.85	False	True	False	True	2	fe7d9a	0.001397	2195	2195	221	16.2	2024-05-09 05:02:32.024435
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	127	154	1953	1707	0.78	128182.73	1463840	2024-05-08 22:56:41	248.09	False	True	False	True	2	fe7d9a	0.001463	2305	2305	190	-1.19	2024-05-09 05:04:46.699063
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	295	190	2126	1781	1.67	114526.83	1162512	2024-05-08 22:56:41	250.34	False	True	False	True	2	fe7d9a	0.001162	1810	1810	117	-17.58	2024-05-09 05:07:01.420055
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	330	230	2186	1848	1.81	116363.08	1199696	2024-05-08 22:56:41	252.6	False	True	False	True	2	fe7d9a	0.001199	1871	1871	113	-18.19	2024-05-09 05:09:16.957145
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	225	188	2282	1903	1.18	110817.75	1087578	2024-05-08 22:56:41	254.86	False	True	False	True	2	fe7d9a	0.001087	1687	1687	97.22	-4.59	2024-05-09 05:11:32.758980
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	251	180	2333	1929	1.29	106654.01	1008531	2024-05-08 22:56:41	257.11	False	True	False	True	2	fe7d9a	0.001008	1557	1557	35.96	-13.68	2024-05-09 05:13:47.896135
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	203	173	2366	1942	1.03	116631.84	1204631	2024-05-08 22:56:41	259.36	False	True	False	True	2	fe7d9a	0.001204	1879	1879	41.36	10.22	2024-05-09 05:16:02.732090
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	174	166	2368	1944	0.88	113560.65	1141415	2024-05-08 22:56:41	261.62	False	True	False	True	2	fe7d9a	0.001141	1775	1775	44.07	23.01	2024-05-09 05:18:18.219605
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	94	119	2253	1937	0.5	116861.74	1209075	2024-05-08 22:56:41	263.89	False	True	False	True	2	fe7d9a	0.001209	1886	1886	71.18	-2.13	2024-05-09 05:20:34.319390
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	115	129	2277	1959	0.61	108674.99	1043087	2024-05-08 22:56:41	266.14	False	True	False	True	2	fe7d9a	0.001043	1613	1613	40.6	-8.86	2024-05-09 05:22:49.241415
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	137	109	2278	1958	0.72	112745.07	1121821	2024-05-08 22:56:41	268.39	False	True	False	True	2	fe7d9a	0.001121	1743	1743	60.04	-7.41	2024-05-09 05:25:04.653393
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	120	108	2288	1952	0.63	113899.55	1145502	2024-05-08 22:56:41	270.66	False	True	False	True	2	fe7d9a	0.001145	1782	1782	80.08	9.42	2024-05-09 05:27:20.491749
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	83	80	2207	1891	0.45	109809.4	1062132	2024-05-08 22:56:41	272.92	False	True	False	True	2	fe7d9a	0.001062	1645	1645	33.97	-10.8	2024-05-09 05:29:36.122443
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	102	94	2181	1882	0.56	105133.3	970935	2024-05-08 22:56:41	275.19	False	True	False	True	2	fe7d9a	0.0009709	1495	1495	33.78	-16.29	2024-05-09 05:31:52.395751
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	358	165	2396	1939	1.79	102574.06	921299	2024-05-08 22:56:41	277.44	False	True	False	True	2	fe7d9a	0.0009213	1413	1413	13.45	-13.84	2024-05-09 05:34:07.362334
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	362	183	2404	1949	1.81	113068	1116143	2024-05-08 22:56:41	279.7	False	True	False	True	2	fe7d9a	0.001116	1733	1733	19.95	14.15	2024-05-09 05:36:22.774765
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	125	125	2348	1876	0.64	121500.44	1288514	2024-05-08 22:56:41	281.94	False	True	False	True	2	fe7d9a	0.001288	2017	2017	34.01	41.58	2024-05-09 05:38:37.667570
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	134	116	2347	1873	0.69	119515.44	1247944	2024-05-08 22:56:41	284.21	False	True	False	True	2	fe7d9a	0.001247	1950	1950	33.22	13.75	2024-05-09 05:40:53.726370
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	100	90	2325	1859	0.52	116378.16	1181017	2024-05-08 22:56:41	286.45	False	True	False	True	2	fe7d9a	0.001181	1840	1840	19.52	-8.22	2024-05-09 05:43:08.026593
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	108	85	2290	1836	0.57	109416.03	1043085	2024-05-08 22:56:41	288.7	False	True	False	True	2	fe7d9a	0.001043	1613	1613	8.46	-18.16	2024-05-09 05:45:23.207656
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	120	87	2272	1832	0.63	112844.18	1108358	2024-05-08 22:56:41	290.96	False	True	False	True	2	fe7d9a	0.001108	1721	1721	2.4	-6.75	2024-05-09 05:47:38.685848
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	109	86	2263	1810	0.58	105728.55	971316	2024-05-08 22:56:41	293.23	False	True	False	True	2	fe7d9a	0.0009713	1496	1496	-18.13	-11.43	2024-05-09 05:49:54.934915
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	134	82	2263	1774	0.71	113861.02	1124399	2024-05-08 22:56:41	295.5	False	True	False	True	2	fe7d9a	0.001124	1747	1747	-6.69	2.51	2024-05-09 05:52:11.050053
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	128	98	2220	1755	0.69	113047.91	1107527	2024-05-08 22:56:41	297.74	False	True	False	True	2	fe7d9a	0.001107	1719	1719	-16.93	10.33	2024-05-09 05:54:25.516240
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	67	76	2145	1693	0.37	110059.74	1049516	2024-05-08 22:56:41	300.01	False	True	False	True	2	fe7d9a	0.001049	1624	1624	-12.7	-9.11	2024-05-09 05:56:41.666452
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	85	44	2133	1662	0.48	114336.5	1131849	2024-05-08 22:56:41	302.27	False	True	False	True	2	fe7d9a	0.001131	1759	1759	-10.23	2.78	2024-05-09 05:58:56.983279
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	121	64	2149	1633	0.68	106785.01	986497	2024-05-08 22:56:41	304.52	False	True	False	True	2	fe7d9a	0.0009865	1520	1520	-26.49	-6.37	2024-05-09 06:01:11.916457
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	199	112	2216	1649	1.08	103465.51	925722	2024-05-08 22:56:41	306.76	False	True	False	True	2	fe7d9a	0.0009257	1421	1421	-37.57	-18.97	2024-05-09 06:03:26.881741
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	167	127	2027	1565	0.99	110695.12	1058013	2024-05-08 22:56:41	309.01	False	True	False	True	2	fe7d9a	0.001058	1638	1638	-11.59	14.93	2024-05-09 06:05:41.828556
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	127	128	1998	1535	0.76	101193.77	881387	2024-05-08 22:56:41	311.28	False	True	False	True	2	fe7d9a	0.0008813	1348	1348	-28.02	-3.89	2024-05-09 06:07:57.691275
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	167	124	2025	1521	0.99	100426.67	865462	2024-05-08 22:56:41	313.54	False	True	False	True	2	fe7d9a	0.0008654	1322	1322	-19.12	-18.47	2024-05-09 06:10:13.315497
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	169	144	1952	1505	1.04	95450.14	780558	2024-05-08 22:56:41	315.8	False	True	False	True	2	fe7d9a	0.0007805	1182	1182	-15.88	-9.88	2024-05-09 06:12:29.111632
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	119	119	1877	1451	0.76	96692.75	799610	2024-05-08 22:56:41	318.07	False	True	False	True	2	fe7d9a	0.0007996	1213	1213	-33.79	-9.23	2024-05-09 06:14:45.310948
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	118	109	1854	1436	0.76	99358.24	842267	2024-05-08 22:56:41	320.33	False	True	False	True	2	fe7d9a	0.0008422	1284	1284	-32.87	7.91	2024-05-09 06:17:00.512827
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	94	111	1855	1421	0.61	98392.98	824707	2024-05-08 22:56:41	322.59	False	True	False	True	2	fe7d9a	0.0008247	1255	1255	-33.14	3.16	2024-05-09 06:19:16.323340
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	138	121	1889	1420	0.88	90753.27	700876	2024-05-08 22:56:41	324.87	False	True	False	True	2	fe7d9a	0.0007008	1051	1051	-38.95	-14.54	2024-05-09 06:21:32.904922
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	203	140	1923	1441	1.27	93882.65	748874	2024-05-08 22:56:41	327.11	False	True	False	True	2	fe7d9a	0.0007488	1130	1130	-29.97	-12.12	2024-05-09 06:23:47.677888
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	146	135	1919	1439	0.91	96568.86	791580	2024-05-08 22:56:41	329.37	False	True	False	True	2	fe7d9a	0.0007915	1200	1200	-32.02	9.67	2024-05-09 06:26:02.976110
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	94	128	1922	1468	0.59	89847.6	685494	2024-05-08 22:56:41	331.62	False	True	False	True	2	fe7d9a	0.0006854	1026	1026	-37.92	-7.32	2024-05-09 06:28:18.452822
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	264	145	2066	1495	1.53	87825.04	653252	2024-05-08 22:56:41	333.87	False	True	False	True	2	fe7d9a	0.0006532	973	973	-33.19	-15.93	2024-05-09 06:30:33.137969
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	260	162	1853	1473	1.68	89525.98	679676	2024-05-08 22:56:41	336.12	False	True	False	True	2	fe7d9a	0.0006796	1016	1016	-23.03	-1.58	2024-05-09 06:32:48.491705
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	100	160	1821	1498	0.66	94369.37	752739	2024-05-08 22:56:41	338.38	False	True	False	True	2	fe7d9a	0.0007527	1136	1136	-27.9	16.09	2024-05-09 06:35:03.770268
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	102	149	1825	1497	0.67	97645.18	805635	2024-05-08 22:56:41	340.63	False	True	False	True	2	fe7d9a	0.0008056	1223	1223	-31.62	18.3	2024-05-09 06:37:18.797047
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	97	95	1784	1469	0.65	92070.25	715618	2024-05-08 22:56:41	342.86	False	True	False	True	2	fe7d9a	0.0007156	1076	1076	-43.85	-6.32	2024-05-09 06:39:32.819928
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	112	88	1812	1470	0.74	97231.14	797115	2024-05-08 22:56:41	345.11	False	True	False	True	2	fe7d9a	0.0007971	1209	1209	-34.67	-1.52	2024-05-09 06:41:47.779308
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	111	85	1799	1477	0.74	102615.8	888486	2024-05-08 22:56:41	347.35	False	True	False	True	2	fe7d9a	0.0008884	1359	1359	-18.09	22.6	2024-05-09 06:44:02.152011
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	68	75	1777	1472	0.46	100394.54	849389	2024-05-08 22:56:41	349.61	False	True	False	True	2	fe7d9a	0.0008493	1295	1295	-27.41	6.82	2024-05-09 06:46:17.672742
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	45	49	1738	1442	0.31	110992.24	1038415	2024-05-08 22:56:41	351.99	False	True	False	True	2	fe7d9a	0.001038	1606	1606	3.44	18.5	2024-05-09 06:48:40.298823
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	71	60	1706	1442	0.5	107397.05	971025	2024-05-08 22:56:41	354.25	False	True	False	True	2	fe7d9a	0.0009710	1495	1495	-7.17	13.36	2024-05-09 06:50:55.985058
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	75	57	1694	1416	0.53	106927.48	963202	2024-05-08 22:56:41	356.5	False	True	False	True	2	fe7d9a	0.0009632	1482	1482	-14.52	8.08	2024-05-09 06:53:10.907639
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	57	61	1685	1420	0.41	118796.63	1186207	2024-05-08 22:56:41	358.76	False	True	False	True	2	fe7d9a	0.001186	1849	1849	12.58	27.08	2024-05-09 06:55:26.543667
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	73	76	1685	1439	0.52	116423.49	1139939	2024-05-08 22:56:41	361.02	False	True	False	True	2	fe7d9a	0.001139	1773	2637	-0.22	13.03	2024-05-09 06:57:42.168057
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	95	75	1687	1452	0.68	112469.16	1062866	2024-05-08 22:56:41	363.27	False	True	False	True	2	fe7d9a	0.001062	1646	2261	5.71	-10.4	2024-05-09 06:59:57.066007
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	80	72	1587	1419	0.6	120890.63	1225999	2024-05-08 22:56:41	365.53	False	True	False	True	2	fe7d9a	0.001226	1914	2019	19.37	7.6	2024-05-09 07:02:12.934708
