chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	2	34	29	0.35	52173.54	280548	2024-05-10 21:06:03	189.4	False	True	True	True	3	b44f54	0.0002805	393	393	1.39	-2.88	2024-05-11 02:15:26.813546
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	32	26	0.75	51737.51	275997	2024-05-10 21:06:03	191.65	False	True	True	True	3	b44f54	0.0002759	385	385	-0.95	-3.94	2024-05-11 02:17:42.234294
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	4	0	34	26	1.41	52436.03	283354	2024-05-10 21:06:03	193.97	False	True	True	True	3	b44f54	0.0002833	397	397	1.21	1	2024-05-11 02:20:01.083220
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	2	34	28	1.06	52413.5	282956	2024-05-10 21:06:03	196.24	False	True	True	True	3	b44f54	0.0002829	397	397	1.07	2.52	2024-05-11 02:22:17.333007
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	0	2	33	26		52413.5	282956	2024-05-10 21:06:03	198.52	False	True	True	True	3	b44f54	0.0002829	397	397	1.84	-0.14	2024-05-11 02:24:34.143852
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	1	34	27	0.35	52406.33	282837	2024-05-10 21:06:03	200.81	False	True	True	True	3	b44f54	0.0002828	397	397	1.8	-0.04	2024-05-11 02:26:51.395455
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	1	32	27	0.38	52406.33	282837	2024-05-10 21:06:03	203.06	False	True	True	True	3	b44f54	0.0002828	397	397	0.12	-0.04	2024-05-11 02:29:06.555548
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	1	32	28	0.38	53460.98	294639	2024-05-10 21:06:03	205.32	False	True	True	True	3	b44f54	0.0002946	417	417	3.85	4.17	2024-05-11 02:31:22.257265
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	31	27	0.77	55076.45	313794	2024-05-10 21:06:03	207.6	False	True	True	True	3	b44f54	0.0003137	451	451	11.74	10.95	2024-05-11 02:33:39.213089
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	0	36	27	2.0	58625.08	355929	2024-05-10 21:06:03	209.95	False	True	True	True	3	b44f54	0.0003559	525	525	26.74	20.8	2024-05-11 02:35:59.948873
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	9	1	39	28	2.77	57422	341587	2024-05-10 21:06:03	212.22	False	True	True	True	3	b44f54	0.0003415	500	500	18.66	8.86	2024-05-11 02:38:16.189162
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	1	40	27	0.9	55015.63	314257	2024-05-10 21:06:03	214.49	False	True	True	True	3	b44f54	0.0003142	452	452	7.61	-15.6	2024-05-11 02:40:32.436531
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	2	40	29	0.6	58963.16	360902	2024-05-10 21:06:03	216.79	False	True	True	True	3	b44f54	0.0003609	534	534	22.99	15.12	2024-05-11 02:42:50.380796
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	5	38	32	0.32	57887.22	347907	2024-05-10 21:06:03	219.08	False	True	True	True	3	b44f54	0.0003479	511	511	10.71	10.71	2024-05-11 02:45:07.521500
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	0	5	37	32		57628.97	344799	2024-05-10 21:06:03	221.37	False	True	True	True	3	b44f54	0.0003447	505	505	5.87	-4.91	2024-05-11 02:47:25.411337
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	1	36	29	0.33	57591.37	344021	2024-05-10 21:06:03	223.63	False	True	True	True	3	b44f54	0.0003440	504	504	2.51	-1.12	2024-05-11 02:49:41.008708
