chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	2	74	44	0.65	73944.43	552888	2024-05-09 02:30:19	203.72	False	True	True	True	3	51f93e	0.0005670	927	927	23.63	3.78	2024-05-09 07:54:02.403022
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	2	71	43	0.51	72326.04	527323	2024-05-09 02:30:19	205.97	False	True	True	True	3	51f93e	0.0005408	880	880	0.83	-4.72	2024-05-09 07:56:17.423516
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	3	66	39	0.18	71530.5	515097	2024-05-09 02:30:19	208.22	False	True	True	True	3	51f93e	0.0005283	857	857	-4.61	-6.84	2024-05-09 07:58:31.966769
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	3	67	38	0.36	72265.47	525977	2024-05-09 02:30:19	210.46	False	True	True	True	3	51f93e	0.0005394	877	877	-3.13	-0.26	2024-05-09 08:00:46.481397
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	2	67	39	0.36	72048.51	522493	2024-05-09 02:30:19	212.71	False	True	True	True	3	51f93e	0.0005358	871	871	-3.77	1.44	2024-05-09 08:03:01.605915
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	2	66	40		71740.33	518099	2024-05-09 02:30:19	214.97	False	True	True	True	3	51f93e	0.0005313	863	863	-4.84	-1.5	2024-05-09 08:05:17.254317
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	3	68	41	0.88	73898.56	548642	2024-05-09 02:30:19	217.23	False	True	True	True	3	51f93e	0.0005627	920	920	-7.69	5	2024-05-09 08:07:32.591705
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	2	61	39	0.98	73898.56	548642	2024-05-09 02:30:19	219.49	False	True	True	True	3	51f93e	0.0005627	920	920	2.9	5.9	2024-05-09 08:09:48.113680
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	2	62	39	0.39	73094.1	535408	2024-05-09 02:30:19	221.78	False	True	True	True	3	51f93e	0.0005491	895	895	2.53	-2.41	2024-05-09 08:12:05.510946
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	3	64	37	0.75	68807.33	473936	2024-05-09 02:30:19	224.03	False	True	True	True	3	51f93e	0.0004860	781	781	-8.76	-13.62	2024-05-09 08:14:20.575830
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	1	62	34	0.39	69149.26	477802	2024-05-09 02:30:19	226.29	False	True	True	True	3	51f93e	0.0004900	788	788	-10.76	-11.39	2024-05-09 08:16:36.464414
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	0	62	31	0.39	69075.86	478099	2024-05-09 02:30:19	228.56	False	True	True	True	3	51f93e	0.0004903	788	788	-10.08	0.88	2024-05-09 08:18:52.621146
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	0	57	28	0.84	69806.11	489559	2024-05-09 02:30:19	231.13	False	True	True	True	3	51f93e	0.0005021	810	810	-13.29	2.46	2024-05-09 08:21:27.015640
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	1	57	29	1.26	72833.14	532106	2024-05-09 02:30:19	233.39	False	True	True	True	3	51f93e	0.0005457	889	889	-6.76	11.3	2024-05-09 08:23:42.222620
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	2	53	28	0.91	71094.17	506552	2024-05-09 02:30:19	235.65	False	True	True	True	3	51f93e	0.0005195	841	841	-11.74	3.47	2024-05-09 08:25:58.128563
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	1	45	28	0.8	69329.86	482683	2024-05-09 02:30:19	237.93	False	True	True	True	3	51f93e	0.0004950	797	797	-21.94	-8.97	2024-05-09 08:28:14.689401
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	1	48	23	1.25	71220.12	508575	2024-05-09 02:30:19	240.19	False	True	True	True	3	51f93e	0.0005216	845	845	-16.01	-4.9	2024-05-09 08:30:30.113290
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	5	47	27	1.28	67071.31	449417	2024-05-09 02:30:19	242.45	False	True	True	True	3	51f93e	0.0004609	735	735	-25.93	-6.89	2024-05-09 08:32:45.779559
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	6	43	28	0.28	64504.43	416542	2024-05-09 02:30:19	244.7	False	True	True	True	3	51f93e	0.0004272	674	674	-32.9	-18.1	2024-05-09 08:35:00.983354
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	4	44	31	0.82	60518.31	367207	2024-05-09 02:30:19	246.96	False	True	True	True	3	51f93e	0.0003766	582	582	-41.19	-18.29	2024-05-09 08:37:16.788040
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	7	46	35	1.57	63520.92	403899	2024-05-09 02:30:19	249.23	False	True	True	True	3	51f93e	0.0004142	651	651	-36.17	-3.72	2024-05-09 08:39:32.933842
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	4	46	33	1.83	65069.63	424019	2024-05-09 02:30:19	251.51	False	True	True	True	3	51f93e	0.0004348	688	688	-32.09	15.47	2024-05-09 08:41:49.363690
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	0	47	31	1.79	65421.33	428873	2024-05-09 02:30:19	253.79	False	True	True	True	3	51f93e	0.0004398	697	697	-25.74	6.18	2024-05-09 08:44:06.264412
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	3	48	32	1.25	65495.66	430189	2024-05-09 02:30:19	256.06	False	True	True	True	3	51f93e	0.0004412	699	699	-19.47	1.16	2024-05-09 08:46:22.888829
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	3	49	31	0.98	66487.56	444233	2024-05-09 02:30:19	258.34	False	True	True	True	3	51f93e	0.0004556	726	726	-16.62	3.58	2024-05-09 08:48:39.646519
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	1	51	31	1.41	70088.86	493402	2024-05-09 02:30:19	260.6	False	True	True	True	3	51f93e	0.0005060	817	817	-10.85	14.69	2024-05-09 08:50:55.039456
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	1	50	31	1.2	70101.43	493919	2024-05-09 02:30:19	262.87	False	True	True	True	3	51f93e	0.0005065	818	818	-11.83	11.18	2024-05-09 08:53:11.031579
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	2	52	31	0.69	71262.94	509975	2024-05-09 02:30:19	265.11	False	True	True	True	3	51f93e	0.0005230	848	848	-4.61	3.36	2024-05-09 08:55:25.736411
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	3	52	30	0.69	70509.65	498886	2024-05-09 02:30:19	267.38	False	True	True	True	3	51f93e	0.0005116	827	827	-3.15	1.01	2024-05-09 08:57:41.844181
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	2	52	30	0.69	72077.23	520849	2024-05-09 02:30:19	269.64	False	True	True	True	3	51f93e	0.0005342	868	868	-0.98	2.13	2024-05-09 08:59:57.462149
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	3	55	31	1.09	73828.4	546742	2024-05-09 02:30:19	271.89	False	True	True	True	3	51f93e	0.0005607	916	916	4.64	9.59	2024-05-09 09:02:12.490001
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	4	58	32	1.24	73915.8	547257	2024-05-09 02:30:19	274.17	False	True	True	True	3	51f93e	0.0005612	917	917	5.63	5.07	2024-05-09 09:04:28.979286
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	10	4	60	32	2.0	79085.81	628090	2024-05-09 02:30:19	276.42	False	True	True	True	3	51f93e	0.0006441	1067	1067	14.48	14.88	2024-05-09 09:06:44.168865
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	24	3	77	33	3.74	78442.27	616504	2024-05-09 02:30:19	278.69	False	True	True	True	3	51f93e	0.0006323	1046	1046	12.37	12.65	2024-05-09 09:09:00.289571
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	23	1	81	31	3.41	79090	627222	2024-05-09 02:30:19	281.04	False	True	True	True	3	51f93e	0.0006433	1066	1066	17.15	-0.14	2024-05-09 09:11:21.531768
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	1	83	31	1.16	80802.57	654697	2024-05-09 02:30:19	283.31	False	True	True	True	3	51f93e	0.0006714	1117	1117	38.14	5.52	2024-05-09 09:13:37.480525
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	2	84	32	0.86	80479.64	649634	2024-05-09 02:30:19	285.57	False	True	True	True	3	51f93e	0.0006662	1107	1107	35.96	3.57	2024-05-09 09:15:53.179665
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	6	88	37	0.95	82598.72	685236	2024-05-09 02:30:19	287.82	False	True	True	True	3	51f93e	0.0007028	1173	1173	43.33	4.66	2024-05-09 09:18:07.927376
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	12	7	93	38	1.55	84690.84	720613	2024-05-09 02:30:19	290.06	False	True	True	True	3	51f93e	0.0007390	1239	1239	48.26	9.48	2024-05-09 09:20:22.690317
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	23	5	107	41	2.58	90165.91	816616	2024-05-09 02:30:19	292.33	False	True	True	True	3	51f93e	0.0008375	1418	1418	54.01	18.54	2024-05-09 09:22:39.024066
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	26	11	114	48	2.74	93242.37	872970	2024-05-09 02:30:19	294.61	False	True	True	True	3	51f93e	0.0008953	1522	1522	63.24	21.14	2024-05-09 09:24:55.359943
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	18	8	121	48	1.79	94238.35	892189	2024-05-09 02:30:19	296.86	False	True	True	True	3	51f93e	0.0009150	1558	1558	84.84	15.84	2024-05-09 09:27:10.644649
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	14	8	123	55	1.37	90176.38	817489	2024-05-09 02:30:19	299.11	False	True	True	True	3	51f93e	0.0008384	1419	1419	63	-5.84	2024-05-09 09:29:25.779398
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	16	9	132	52	1.45	89549.82	807066	2024-05-09 02:30:19	301.36	False	True	True	True	3	51f93e	0.0008277	1400	1400	79.58	-9.54	2024-05-09 09:31:40.531403
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	17	4	139	54	1.47	90629.58	827471	2024-05-09 02:30:19	303.61	False	True	True	True	3	51f93e	0.0008486	1438	1438	84.12	1.21	2024-05-09 09:33:55.460068
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	23	6	155	56	1.78	93880.99	887046	2024-05-09 02:30:19	305.88	False	True	True	True	3	51f93e	0.0009097	1548	1548	112	9.21	2024-05-09 09:36:11.932052
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	29	11	169	58	2.06	96132.05	930943	2024-05-09 02:30:19	308.16	False	True	True	True	3	51f93e	0.0009548	1630	1630	130	8.7	2024-05-09 09:38:28.365089
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	28	17	174	67	1.93	94621.2	902037	2024-05-09 02:30:19	310.41	False	True	True	True	3	51f93e	0.0009251	1576	1576	113	1.69	2024-05-09 09:40:43.642386
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	12	19	173	76	0.83	89541.02	807205	2024-05-09 02:30:19	312.69	False	True	True	True	3	51f93e	0.0008279	1400	1400	89.22	-13.19	2024-05-09 09:43:00.431729
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	17	19	184	85	1.11	83775.69	706785	2024-05-09 02:30:19	314.96	False	True	True	True	3	51f93e	0.0007249	1213	1213	61.62	-21.12	2024-05-09 09:45:16.776722
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	29	13	198	89	1.76	86779.12	759784	2024-05-09 02:30:19	317.21	False	True	True	True	3	51f93e	0.0007792	1312	1312	71.03	-4.94	2024-05-09 09:47:31.678494
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	12	17	198	99	0.73	83355.74	701138	2024-05-09 02:30:19	319.5	False	True	True	True	3	51f93e	0.0007191	1203	1203	42.1	-3.88	2024-05-09 09:49:48.880388
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	10	12	203	101	0.59	80926.97	660986	2024-05-09 02:30:19	321.75	False	True	True	True	3	51f93e	0.0006779	1128	1128	33.82	-12.44	2024-05-09 09:52:04.274233
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	9	5	204	102	0.53	80660.6	659803	2024-05-09 02:30:19	324.02	False	True	True	True	3	51f93e	0.0006767	1126	1126	29.18	-6.43	2024-05-09 09:54:20.152828
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	4	205	102	0.29	80152.41	650348	2024-05-09 02:30:19	326.28	False	True	True	True	3	51f93e	0.0006670	1109	1109	30.36	-1.61	2024-05-09 09:56:35.657475
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	4	208	103	0.35	78714.7	626396	2024-05-09 02:30:19	328.55	False	True	True	True	3	51f93e	0.0006424	1064	1064	20.26	-7.11	2024-05-09 09:58:51.907161
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	3	209	103	0.46	79217.8	634144	2024-05-09 02:30:19	330.82	False	True	True	True	3	51f93e	0.0006504	1078	1078	17.56	-2.88	2024-05-09 10:01:08.355190
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	12	209	112	0.4	78602.82	623343	2024-05-09 02:30:19	333.07	False	True	True	True	3	51f93e	0.0006393	1058	1058	12.72	-0.15	2024-05-09 10:03:23.323693
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	16	207	116	0.41	77057.75	597681	2024-05-09 02:30:19	335.33	False	True	True	True	3	51f93e	0.0006130	1011	1011	-4.84	-5.39	2024-05-09 10:05:38.767163
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	14	191	122	0.44	75158.68	569104	2024-05-09 02:30:19	337.58	False	True	True	True	3	51f93e	0.0005836	958	958	-7.69	-8.7	2024-05-09 10:07:54.062293
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	10	189	125	0.19	74261.86	556420	2024-05-09 02:30:19	339.84	False	True	True	True	3	51f93e	0.0005706	934	934	-10.38	-6.9	2024-05-09 10:10:09.270595
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	8	186	128	0.32	74936.38	566250	2024-05-09 02:30:19	342.1	False	True	True	True	3	51f93e	0.0005807	952	952	-13.51	-0.64	2024-05-09 10:12:24.818698
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	5	187	129	0.39	74958.97	568009	2024-05-09 02:30:19	344.37	False	True	True	True	3	51f93e	0.0005825	956	956	-13.71	2.08	2024-05-09 10:14:41.264482
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	5	184	128	0.26	74282.24	556812	2024-05-09 02:30:19	346.64	False	True	True	True	3	51f93e	0.0005710	935	935	-17.16	-1.67	2024-05-09 10:16:57.137690
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	8	180	130	0.2	74604.67	560365	2024-05-09 02:30:19	348.89	False	True	True	True	3	51f93e	0.0005747	941	941	-19.75	-1.13	2024-05-09 10:19:12.352468
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	11	169	132	0.07	71209.69	511382	2024-05-09 02:30:19	351.17	False	True	True	True	3	51f93e	0.0005244	850	850	-31.26	-9.45	2024-05-09 10:21:29.197111
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	7	155	128	0.23	71291.26	511890	2024-05-09 02:30:19	353.45	False	True	True	True	3	51f93e	0.0005250	851	851	-41.04	-6.82	2024-05-09 10:23:45.928922
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	4	150	128	0.4	72955.98	535993	2024-05-09 02:30:19	355.72	False	True	True	True	3	51f93e	0.0005497	896	896	-39.68	5.71	2024-05-09 10:26:02.173538
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	3	149	127	0.4	75964.82	581028	2024-05-09 02:30:19	357.99	False	True	True	True	3	51f93e	0.0005959	980	980	-33.02	13.51	2024-05-09 10:28:18.294816
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	9	139	128	0.69	65317.43	430146	2024-05-09 02:30:19	360.31	False	True	True	True	3	51f93e	0.0004411	699	455	-47.04	-19.75	2024-05-09 10:30:37.344698
