chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	34	26	433	313	0.94	37156.56	136764	2024-05-10 18:27:55	83.59	False	True	False	True	2	6eca8c	0.0001381	146	146	212	16.61	2024-05-10 21:51:30.476862
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	39	33	437	317	1.07	37903.98	141992	2024-05-10 18:27:55	85.92	False	True	False	True	2	6eca8c	0.0001433	156	156	196	8.9	2024-05-10 21:53:50.178283
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	40	23	430	315	1.12	40463.75	161529	2024-05-10 18:27:55	88.2	False	True	False	True	2	6eca8c	0.0001631	191	191	174	16.41	2024-05-10 21:56:07.134546
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	53	23	454	313	1.4	41923.22	173340	2024-05-10 18:27:55	90.52	False	True	False	True	2	6eca8c	0.0001750	212	212	163	12.48	2024-05-10 21:58:26.339980
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	93	26	495	300	2.25	42904.38	181202	2024-05-10 18:27:55	92.81	False	True	False	True	2	6eca8c	0.0001829	226	226	148	9.31	2024-05-10 22:00:43.558526
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	91	28	506	301	2.16	41437.95	169071	2024-05-10 18:27:55	95.09	False	True	False	True	2	6eca8c	0.0001707	204	204	107	2.73	2024-05-10 22:03:00.430101
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	47	27	495	302	1.14	39368.43	152045	2024-05-10 18:27:55	97.37	False	True	False	True	2	6eca8c	0.0001535	174	174	71.75	-5.67	2024-05-10 22:05:16.999093
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	46	29	506	308	1.09	39476.58	152732	2024-05-10 18:27:55	99.64	False	True	False	True	2	6eca8c	0.0001542	175	175	52.88	-8.19	2024-05-10 22:07:33.460097
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	50	31	510	304	1.18	36301.23	128737	2024-05-10 18:27:55	102.03	False	True	False	True	2	6eca8c	0.0001300	132	132	68.5	-11.24	2024-05-10 22:09:56.654310
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	38	28	506	294	0.9	38972.18	148673	2024-05-10 18:27:55	104.31	False	True	False	True	2	6eca8c	0.0001501	168	168	74.11	-2.66	2024-05-10 22:12:13.407596
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	36	26	501	297	0.86	38596.13	145908	2024-05-10 18:27:55	106.59	False	True	False	True	2	6eca8c	0.0001473	163	163	58.46	7.88	2024-05-10 22:14:30.180840
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	24	20	486	292	0.59	38205.89	143153	2024-05-10 18:27:55	108.95	False	True	False	True	2	6eca8c	0.0001445	158	158	34.32	1.91	2024-05-10 22:16:52.246464
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	18	25	486	287	0.44	37264.75	136177	2024-05-10 18:27:55	111.24	False	True	False	True	2	6eca8c	0.0001375	145	145	75.16	-6.67	2024-05-10 22:19:09.640416
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	27	26	480	287	0.68	32768.86	105701	2024-05-10 18:27:55	113.52	False	True	False	True	2	6eca8c	0.0001067	90.27	90.27	27.55	-23.08	2024-05-10 22:21:26.428176
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	55	34	508	293	1.3	35796.65	126267	2024-05-10 18:27:55	115.8	False	True	False	True	2	6eca8c	0.0001275	127	127	78.49	-7.76	2024-05-10 22:23:43.094667
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	47	25	505	296	1.12	35371.97	123311	2024-05-10 18:27:55	118.14	False	True	False	True	2	6eca8c	0.0001245	122	122	61.79	16.66	2024-05-10 22:26:03.365455
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	21	29	506	312	0.5	35608.21	125048	2024-05-10 18:27:55	120.43	False	True	False	True	2	6eca8c	0.0001262	125	125	61.88	-0.97	2024-05-10 22:28:20.702854
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	14	16	483	307	0.35	36370	130095	2024-05-10 18:27:55	122.74	False	True	False	True	2	6eca8c	0.0001313	134	134	47.84	2.17	2024-05-10 22:30:39.623743
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	10	11	473	311	0.25	34445.82	116825	2024-05-10 18:27:55	125.03	False	True	False	True	2	6eca8c	0.0001179	110	110	30.34	-6.58	2024-05-10 22:32:56.966874
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	11	25	475	319	0.28	34501.43	117285	2024-05-10 18:27:55	127.36	False	True	False	True	2	6eca8c	0.0001184	111	111	29.66	-9.85	2024-05-10 22:35:16.805031
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	11	22	464	324	0.28	36984.49	134740	2024-05-10 18:27:55	129.73	False	True	False	True	2	6eca8c	0.0001360	143	143	32.98	19.21	2024-05-10 22:37:38.723985
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	26	16	480	322	0.65	38608.9	146744	2024-05-10 18:27:55	132.01	False	True	False	True	2	6eca8c	0.0001481	164	164	38.85	30.44	2024-05-10 22:39:55.628556
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	35	12	483	315	0.87	40522.81	161507	2024-05-10 18:27:55	134.3	False	True	False	True	2	6eca8c	0.0001630	191	191	46.96	19.87	2024-05-10 22:42:12.938907
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	18	11	474	312	0.46	40031.67	157603	2024-05-10 18:27:55	136.64	False	True	False	True	2	6eca8c	0.0001591	184	184	33.92	9.82	2024-05-10 22:44:33.513830
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	13	14	471	320	0.33	37574.18	138944	2024-05-10 18:27:55	139.02	False	True	False	True	2	6eca8c	0.0001403	150	150	18.47	-12.84	2024-05-10 22:46:56.291477
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	21	28	466	329	0.54	35039.7	120616	2024-05-10 18:27:55	141.3	False	True	False	True	2	6eca8c	0.0001218	117	117	-7.49	-23.47	2024-05-10 22:49:13.005232
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	26	23	463	318	0.67	35554.38	124089	2024-05-10 18:27:55	143.6	False	True	False	True	2	6eca8c	0.0001253	123	123	-10.58	-11.01	2024-05-10 22:51:30.989766
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	17	14	440	308	0.46	36360.62	129819	2024-05-10 18:27:55	145.91	False	True	False	True	2	6eca8c	0.0001310	134	134	-15.76	3.29	2024-05-10 22:53:49.636994
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	6	14	428	306	0.17	35005	120290	2024-05-10 18:27:55	148.25	False	True	False	True	2	6eca8c	0.0001214	117	117	-27.44	-10.57	2024-05-10 22:56:10.026824
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	6	4	371	289	0.19	36003.85	127268	2024-05-10 18:27:55	150.52	False	True	False	True	2	6eca8c	0.0001285	129	129	-13.87	2.21	2024-05-10 22:58:26.017450
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	11	5	340	282	0.39	36640.92	131762	2024-05-10 18:27:55	152.83	False	True	False	True	2	6eca8c	0.0001330	137	137	-19.15	8.77	2024-05-10 23:00:44.704657
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	13	11	319	273	0.49	36129.89	128157	2024-05-10 18:27:55	155.12	False	True	False	True	2	6eca8c	0.0001294	131	131	-22.96	0.7	2024-05-10 23:03:01.908025
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	18	10	320	263	0.68	36864.44	133355	2024-05-10 18:27:55	157.41	False	True	False	True	2	6eca8c	0.0001346	140	140	-8.06	1.21	2024-05-10 23:05:19.443383
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	18	5	280	247	0.77	37203.19	135966	2024-05-10 18:27:55	159.87	False	True	False	True	2	6eca8c	0.0001373	145	145	-13.17	5.52	2024-05-10 23:07:47.011579
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	14	3	277	231	0.61	38263.26	143686	2024-05-10 18:27:55	162.15	False	True	False	True	2	6eca8c	0.0001451	159	159	5.03	7.75	2024-05-10 23:10:04.238715
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	12	3	266	224	0.54	38150.75	142862	2024-05-10 18:27:55	164.43	False	True	False	True	2	6eca8c	0.0001442	157	157	-3.91	5.07	2024-05-10 23:12:20.542893
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	5	6	252	212	0.24	38141.75	142802	2024-05-10 18:27:55	166.71	False	True	False	True	2	6eca8c	0.0001442	157	157	-0.27	-0.68	2024-05-10 23:14:37.527198
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	2	8	246	204	0.1	36738.1	132418	2024-05-10 18:27:55	169.01	False	True	False	True	2	6eca8c	0.0001337	138	138	-3.64	-5.91	2024-05-10 23:16:55.464596
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	3	16	237	208	0.15	35491.5	123589	2024-05-10 18:27:55	171.31	False	True	False	True	2	6eca8c	0.0001248	122	122	-9.71	-12.72	2024-05-10 23:19:13.569423
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	3	21	222	197	0.16	33204.69	108148	2024-05-10 18:27:55	173.61	False	True	False	True	2	6eca8c	0.0001092	94.68	94.68	2.31	-19.6	2024-05-10 23:21:31.576560
