chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	145	59	1756	758	0.99	127918.42	1766530	2024-05-09 12:44:11	182.53	False	True	False	True	1	3bd289	0.01766	19001	19001	-27.54	-2.51	2024-05-09 17:46:42.638455
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	111	57	1717	758	0.78	137372.1	2043452	2024-05-09 12:44:11	184.81	False	True	False	True	1	3bd289	0.02043	21995	21995	-19.55	14.12	2024-05-09 17:48:59.891564
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	96	72	1713	778	0.67	142928.63	2211524	2024-05-09 12:44:11	187.19	False	True	False	True	1	3bd289	0.02211	23812	23812	-2.51	25.35	2024-05-09 17:51:22.250788
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	89	54	1660	762	0.64	146012.02	2308599	2024-05-09 12:44:11	189.48	False	True	False	True	1	3bd289	0.02308	24862	24862	6.49	8.85	2024-05-09 17:53:39.724870
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	104	63	1650	771	0.76	151339.52	2478706	2024-05-09 12:44:11	191.81	False	True	False	True	1	3bd289	0.02478	26701	26701	30.78	12.27	2024-05-09 17:55:59.447627
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	113	64	1638	786	0.83	155760.31	2621403	2024-05-09 12:44:11	194.09	False	True	False	True	1	3bd289	0.02621	28244	28244	45.83	13.56	2024-05-09 17:58:16.221082
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	130	67	1642	788	0.95	158621.59	2713902	2024-05-09 12:44:11	196.37	False	True	False	True	1	3bd289	0.02713	29244	29244	30.65	10.61	2024-05-09 18:00:33.372539
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	148	58	1655	774	1.07	147184.19	2335570	2024-05-09 12:44:11	198.66	False	True	False	True	1	3bd289	0.02335	25154	25154	-3.07	-13.81	2024-05-09 18:02:50.534009
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	132	55	1629	774	0.97	158455.27	2696847	2024-05-09 12:44:11	200.95	False	True	False	True	1	3bd289	0.02696	29060	29060	9.7	-0.93	2024-05-09 18:05:08.268098
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	111	58	1623	774	0.82	160902.75	2772621	2024-05-09 12:44:11	203.31	False	True	False	True	1	3bd289	0.02772	29879	29879	6.9	19.59	2024-05-09 18:07:29.395557
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	101	53	1602	765	0.76	165426.95	2928394	2024-05-09 12:44:11	205.58	False	True	False	True	1	3bd289	0.02928	31564	31564	-2.66	7.67	2024-05-09 18:09:45.778735
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	107	62	1607	775	0.8	170691.24	3110253	2024-05-09 12:44:11	207.86	False	True	False	True	1	3bd289	0.03110	33530	33530	11.55	11.6	2024-05-09 18:12:02.777095
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	119	54	1611	763	0.89	170137.54	3076489	2024-05-09 12:44:11	210.18	False	True	False	True	1	3bd289	0.03076	33165	33165	2.6	8.73	2024-05-09 18:14:21.525968
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	96	38	1577	744	0.73	188907.81	3799489	2024-05-09 12:44:11	212.46	False	True	False	True	1	3bd289	0.03799	40982	40982	30.64	20.25	2024-05-09 18:16:38.854277
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	113	51	1602	747	0.85	180560.07	3469957	2024-05-09 12:44:11	214.72	False	True	False	True	1	3bd289	0.03469	37419	37419	15.55	11.84	2024-05-09 18:18:54.452319
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	110	59	1586	751	0.83	192559.68	3948227	2024-05-09 12:44:11	216.99	False	True	False	True	1	3bd289	0.03948	42591	42591	32.08	3.91	2024-05-09 18:21:10.195860
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	90	73	1573	762	0.69	209292.16	4653433	2024-05-09 12:44:11	219.24	False	True	False	True	1	3bd289	0.04653	50216	50216	56.34	35	2024-05-09 18:23:25.576428
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	123	64	1551	749	0.95	203726.03	4396887	2024-05-09 12:44:11	221.52	False	True	False	True	1	3bd289	0.04396	47442	47442	85.74	5.98	2024-05-09 18:25:41.997659
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	161	54	1582	750	1.22	193967.01	3991046	2024-05-09 12:44:11	223.79	False	True	False	True	1	3bd289	0.03991	43054	43054	72.83	-15.21	2024-05-09 18:27:58.122765
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	138	57	1583	758	1.05	201433.08	4304728	2024-05-09 12:44:11	226.07	False	True	False	True	1	3bd289	0.04304	46445	46445	92.04	-2	2024-05-09 18:30:15.461311
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	132	49	1586	751	1.0	192800.11	3948930	2024-05-09 12:44:11	228.36	False	True	False	True	1	3bd289	0.03948	42598	42598	84.06	-5.26	2024-05-09 18:32:32.573436
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	174	54	1611	751	1.3	187780.99	3743351	2024-05-09 12:44:11	230.66	False	True	False	True	1	3bd289	0.03743	40375	40375	83.11	-8.29	2024-05-09 18:34:50.632735
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	172	61	1636	766	1.26	188231.91	3746010	2024-05-09 12:44:11	232.93	False	True	False	True	1	3bd289	0.03746	40404	40404	85.38	-3.54	2024-05-09 18:37:06.841711
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	166	73	1656	781	1.2	188062.54	3741414	2024-05-09 12:44:11	235.18	False	True	False	True	1	3bd289	0.03741	40354	40354	102	-0.58	2024-05-09 18:39:21.768211
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	117	56	1623	778	0.87	190975.33	3852704	2024-05-09 12:44:11	237.47	False	True	False	True	1	3bd289	0.03852	41558	41558	113	3.54	2024-05-09 18:41:39.182555
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	113	55	1620	773	0.84	186430.39	3670422	2024-05-09 12:44:11	239.76	False	True	False	True	1	3bd289	0.03670	39587	39587	105	-3.02	2024-05-09 18:43:56.317572
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	92	63	1577	785	0.7	196360.87	4084963	2024-05-09 12:44:11	242.04	False	True	False	True	1	3bd289	0.04084	44069	44069	132	6.81	2024-05-09 18:46:13.527415
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	74	73	1579	786	0.56	193189.14	3942912	2024-05-09 12:44:11	244.32	False	True	False	True	1	3bd289	0.03942	42533	42533	97.85	6.67	2024-05-09 18:48:30.092295
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	73	63	1562	783	0.56	213361.01	4820827	2024-05-09 12:44:11	246.6	False	True	False	True	1	3bd289	0.04820	52026	52026	118	13.32	2024-05-09 18:50:46.901719
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	79	72	1562	792	0.61	211440.32	4727134	2024-05-09 12:44:11	248.88	False	True	False	True	1	3bd289	0.04727	51013	51013	105	14.63	2024-05-09 18:53:03.699607
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	84	71	1552	790	0.65	199099.33	4196719	2024-05-09 12:44:11	251.14	False	True	False	True	1	3bd289	0.04196	45277	45277	71.05	-11.5	2024-05-09 18:55:19.287873
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	76	45	1524	776	0.6	193401.44	3959816	2024-05-09 12:44:11	253.4	False	True	False	True	1	3bd289	0.03959	42716	42716	46.14	-19.29	2024-05-09 18:57:35.237124
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	79	59	1507	784	0.63	187827.22	3739093	2024-05-09 12:44:11	255.72	False	True	False	True	1	3bd289	0.03739	40329	40329	37.36	-9.12	2024-05-09 18:59:54.176800
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	70	69	1455	792	0.58	197500.41	4135458	2024-05-09 12:44:11	258.0	False	True	False	True	1	3bd289	0.04135	44615	44615	78.37	4.44	2024-05-09 19:02:11.154846
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	74	62	1450	795	0.61	191968.31	3895847	2024-05-09 12:44:11	260.26	False	True	False	True	1	3bd289	0.03895	42024	42024	43.24	-2.93	2024-05-09 19:04:26.775526
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	87	61	1437	798	0.73	192446.22	3898658	2024-05-09 12:44:11	262.52	False	True	False	True	1	3bd289	0.03898	42055	42055	39.89	-5.57	2024-05-09 19:06:42.401932
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	87	65	1439	808	0.73	212724.2	4748628	2024-05-09 12:44:11	264.8	False	True	False	True	1	3bd289	0.04748	51245	51245	67.82	21.89	2024-05-09 19:08:59.054254
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	92	74	1430	815	0.77	196913.56	4068260	2024-05-09 12:44:11	267.07	False	True	False	True	1	3bd289	0.04068	43889	43889	32.51	4.07	2024-05-09 19:11:15.315727
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	105	75	1436	826	0.88	191833.42	3859581	2024-05-09 12:44:11	269.38	False	True	False	True	1	3bd289	0.03859	41632	41632	24.4	-13.98	2024-05-09 19:13:33.827272
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	75	64	1397	830	0.64	200561.01	4230023	2024-05-09 12:44:11	271.75	False	True	False	True	1	3bd289	0.04230	45638	45638	11.33	7.93	2024-05-09 19:15:55.764762
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	73	62	1376	837	0.64	205881.73	4454138	2024-05-09 12:44:11	274.01	False	True	False	True	1	3bd289	0.04454	48061	48061	29.22	15.19	2024-05-09 19:18:11.882211
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	72	47	1370	819	0.63	185033.11	3587148	2024-05-09 12:44:11	276.29	False	True	False	True	1	3bd289	0.03587	38686	38686	-13.54	-12.13	2024-05-09 19:20:28.617003
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	78	49	1368	815	0.68	186233.29	3625666	2024-05-09 12:44:11	278.6	False	True	False	True	1	3bd289	0.03625	39103	39103	-22.97	-17.6	2024-05-09 19:22:47.061104
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	79	62	1332	821	0.71	193751.57	3923247	2024-05-09 12:44:11	280.87	False	True	False	True	1	3bd289	0.03923	42321	42321	-10.68	11.35	2024-05-09 19:25:03.016660
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	87	76	1306	840	0.8	195536.19	3987003	2024-05-09 12:44:11	283.16	False	True	False	True	1	3bd289	0.03987	43010	43010	-0.17	9.09	2024-05-09 19:27:20.380264
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	78	63	1268	831	0.74	196917.76	4035706	2024-05-09 12:44:11	285.43	False	True	False	True	1	3bd289	0.04035	43537	43537	-1.13	4.18	2024-05-09 19:29:36.651303
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	73	59	1228	837	0.71	184889.53	3553411	2024-05-09 12:44:11	287.72	False	True	False	True	1	3bd289	0.03553	38322	38322	-8.5	-10.82	2024-05-09 19:31:54.145654
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	81	68	1192	852	0.82	186643.14	3622142	2024-05-09 12:44:11	289.98	False	True	False	True	1	3bd289	0.03622	39065	39065	-3.75	-8.61	2024-05-09 19:34:10.027813
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	85	77	1159	860	0.88	187160.06	3640468	2024-05-09 12:44:11	292.26	False	True	False	True	1	3bd289	0.03640	39263	39263	-2.87	1.47	2024-05-09 19:36:26.511302
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	76	71	1104	856	0.83	193692.48	3896041	2024-05-09 12:44:11	294.52	False	True	False	True	1	3bd289	0.03896	42026	42026	2.94	6.49	2024-05-09 19:38:42.349148
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	78	61	1094	853	0.86	179150.23	3331999	2024-05-09 12:44:11	296.81	False	True	False	True	1	3bd289	0.03331	35928	35928	-12.88	-9.99	2024-05-09 19:40:59.516459
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	79	78	1070	879	0.89	191882.08	3812877	2024-05-09 12:44:11	299.08	False	True	False	True	1	3bd289	0.03812	41127	41127	3.15	-0.3	2024-05-09 19:43:15.714645
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	55	71	1063	867	0.62	192740.93	3841946	2024-05-09 12:44:11	301.35	False	True	False	True	1	3bd289	0.03841	41441	41441	-9.69	14.76	2024-05-09 19:45:31.997058
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	66	56	1067	870	0.74	175577.7	3181353	2024-05-09 12:44:11	303.61	False	True	False	True	1	3bd289	0.03181	34299	34299	-22.85	-15.32	2024-05-09 19:47:47.583238
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	75	57	1070	871	0.84	163309.75	2758590	2024-05-09 12:44:11	305.88	False	True	False	True	1	3bd289	0.02758	29728	29728	-41.83	-28.2	2024-05-09 19:50:03.878061
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	74	72	1069	874	0.83	175226.99	3166380	2024-05-09 12:44:11	308.15	False	True	False	True	1	3bd289	0.03166	34137	34137	-32.93	-4.69	2024-05-09 19:52:20.211270
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	67	64	1050	871	0.77	190671.64	3748762	2024-05-09 12:44:11	310.42	False	True	False	True	1	3bd289	0.03748	40434	40434	-8.89	18.61	2024-05-09 19:54:36.252064
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	65	59	1041	875	0.75	189575.23	3707624	2024-05-09 12:44:11	312.71	False	True	False	True	1	3bd289	0.03707	39989	39989	-6.37	9.12	2024-05-09 19:56:53.531483
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	67	67	1043	882	0.77	190474.32	3747623	2024-05-09 12:44:11	314.99	False	True	False	True	1	3bd289	0.03747	40422	40422	0.88	-1.36	2024-05-09 19:59:10.271459
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	54	61	1037	879	0.62	195746.29	3960209	2024-05-09 12:44:11	317.27	False	True	False	True	1	3bd289	0.03960	42720	42720	-4.08	8.5	2024-05-09 20:01:26.904844
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	77	69	1041	882	0.89	201696.39	4190002	2024-05-09 12:44:11	319.56	False	True	False	True	1	3bd289	0.04190	45205	45205	7.55	12.36	2024-05-09 20:03:44.740570
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	100	66	1051	885	1.14	196185.35	3955777	2024-05-09 12:44:11	321.84	False	True	False	True	1	3bd289	0.03955	42672	42672	1.19	-0.33	2024-05-09 20:06:01.438648
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	94	64	1053	884	1.07	192857.54	3818329	2024-05-09 12:44:11	324.17	False	True	False	True	1	3bd289	0.03818	41186	41186	-19.43	-9.64	2024-05-09 20:08:21.019253
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	66	64	1025	881	0.77	205547.58	4339584	2024-05-09 12:44:11	326.47	False	True	False	True	1	3bd289	0.04339	46822	46822	10.73	12.41	2024-05-09 20:10:39.112704
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	66	68	1013	879	0.78	203406.67	4241035	2024-05-09 12:44:11	328.75	False	True	False	True	1	3bd289	0.04241	45757	45757	9.67	10.79	2024-05-09 20:12:55.791874
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	83	60	1039	877	0.96	195890.59	3931213	2024-05-09 12:44:11	331.02	False	True	False	True	1	3bd289	0.03931	42407	42407	-6.02	-8.97	2024-05-09 20:15:12.213838
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	73	38	1015	862	0.86	186874.61	3575227	2024-05-09 12:44:11	333.44	False	True	False	True	1	3bd289	0.03575	38558	38558	-18.74	-8.83	2024-05-09 20:17:37.191659
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	82	59	1028	882	0.96	190036.78	3698394	2024-05-09 12:44:11	335.76	False	True	False	True	1	3bd289	0.03698	39889	39889	4.97	-4.78	2024-05-09 20:19:56.327409
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	90	77	1034	895	1.04	187787.41	3603148	2024-05-09 12:44:11	338.08	False	True	False	True	1	3bd289	0.03603	38859	38859	-1.42	-1.28	2024-05-09 20:22:15.807903
