chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	1	11	111	85	0.11	555729.92	1861885	2024-05-16 08:06:03	371.04	False	True	True	True	2	9f47ad	0.001861	4535	1695	21.87	-4.89	2024-05-16 16:17:05.553513
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	0	9	100	87		554526.99	1852679	2024-05-16 08:06:03	373.33	False	True	True	True	2	9f47ad	0.001852	4512	1506	7.05	-5.13	2024-05-16 16:19:22.774872
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	1	6	91	82	0.13	552967.97	1845679	2024-05-16 08:06:03	375.63	False	True	True	True	2	9f47ad	0.001845	4495	1421	3.83	-0.66	2024-05-16 16:21:40.555652
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	3	6	86	78	0.42	551212.61	1839648	2024-05-16 08:06:03	377.94	False	True	True	True	2	9f47ad	0.001839	4480	1409	0.41	-0.5	2024-05-16 16:23:59.535583
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	5	5	80	76	0.75	548734.92	1831526	2024-05-16 08:06:03	380.21	False	True	True	True	2	9f47ad	0.001831	4459	1411	0.09	-0.77	2024-05-16 16:26:15.650512
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	5	1	76	71	0.79	551454.29	1847766	2024-05-16 08:06:03	382.48	False	True	True	True	2	9f47ad	0.001847	4500	1362	-0.07	0.2	2024-05-16 16:28:31.623277
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	6	2	75	69	0.96	553530.46	1858688	2024-05-16 08:06:03	384.78	False	True	True	True	2	9f47ad	0.001858	4527	1284	0.56	1.48	2024-05-16 16:30:49.812412
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	4	2	75	66	0.64	552276.2	1854525	2024-05-16 08:06:03	387.11	False	True	True	True	2	9f47ad	0.001854	4517	1177	-0.32	0.37	2024-05-16 16:33:09.724954
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	5	1	77	62	0.78	553564.02	1858912	2024-05-16 08:06:03	389.39	False	True	True	True	2	9f47ad	0.001858	4527	976	0.58	0.44	2024-05-16 16:35:26.670976
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	6	1	79	59	0.91	553182.67	1858537	2024-05-16 08:06:03	391.66	False	True	True	True	2	9f47ad	0.001858	4527	953	0.68	0.22	2024-05-16 16:37:42.627212
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	3	0	78	56	0.46	553182.67	1858537	2024-05-16 08:06:03	393.96	False	True	True	True	2	9f47ad	0.001858	4527	808	4.44	-0.02	2024-05-16 16:40:00.345079
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	0	2	75	56		550225.1	1843975	2024-05-16 08:06:03	396.29	False	True	True	True	2	9f47ad	0.001843	4490	757	1.73	-0.78	2024-05-16 16:42:20.399785
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	2	3	72	54	0.33	532476.73	1724396	2024-05-16 08:06:03	398.6	False	True	True	True	2	9f47ad	0.001724	4193	628	-6.26	-6.81	2024-05-16 16:44:39.286882
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	3	7	68	58	0.53	520770.63	1653567	2024-05-16 08:06:03	400.92	False	True	True	True	2	9f47ad	0.001653	4016	342	-10.72	-10.33	2024-05-16 16:46:58.323460
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	3	8	67	59	0.54	521118.89	1652067	2024-05-16 08:06:03	403.22	False	True	True	True	2	9f47ad	0.001652	4013	221	-10.37	-4.19	2024-05-16 16:49:16.403821
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	1	5	53	58	0.23	512452.77	1621928	2024-05-16 08:06:03	414.65	False	True	True	True	2	9f47ad	0.001621	3938	77.41	-15.92	-0.75	2024-05-16 17:00:42.254517
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	7	4	63	43	1.33	512687.71	1611795	2024-05-16 08:06:03	440.76	False	True	True	True	2	9f47ad	0.001611	3912	39.26	-12.61	-3.07	2024-05-16 17:26:48.871127
