chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	110	90	654	426	2.02	681346.01	376590	2024-05-08 16:38:19	53.09	False	True	True	True	2	ede3f2	0.003765	22.84	22.84	22.84	2.77	2024-05-08 19:31:24.541037
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	100	78	715	471	1.68	689014.36	384752	2024-05-08 16:38:19	55.39	False	True	True	True	2	ede3f2	0.003847	25.5	25.5	25.5	3.4	2024-05-08 19:33:42.528546
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	113	78	769	504	1.76	686384.17	381507	2024-05-08 16:38:19	57.68	False	True	True	True	2	ede3f2	0.003815	24.44	24.44	24.44	0.83	2024-05-08 19:36:00.066666
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	120	80	829	545	1.74	685153.45	381029	2024-05-08 16:38:19	59.98	False	True	True	True	2	ede3f2	0.003810	24.29	24.29	24.29	-0.86	2024-05-08 19:38:17.726112
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	108	73	854	585	1.52	686802.86	383547	2024-05-08 16:38:19	62.32	False	True	True	True	2	ede3f2	0.003835	25.11	25.11	24.84	0.85	2024-05-08 19:40:38.467170
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	110	75	907	624	1.46	683575.19	380029	2024-05-08 16:38:19	64.64	False	True	True	True	2	ede3f2	0.003800	23.96	23.96	23.69	-0.17	2024-05-08 19:42:57.384930
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	113	82	962	665	1.41	684596.49	380985	2024-05-08 16:38:19	66.93	False	True	True	True	2	ede3f2	0.003809	24.27	24.27	24.84	-0.16	2024-05-08 19:45:14.962217
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	78	74	1001	708	0.94	687230.73	383672	2024-05-08 16:38:19	69.23	False	True	True	True	2	ede3f2	0.003836	25.15	25.15	25.78	2	2024-05-08 19:47:32.939336
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	83	76	1049	749	0.95	685696.14	382397	2024-05-08 16:38:19	71.51	False	True	True	True	2	ede3f2	0.003823	24.73	24.73	25.36	0.61	2024-05-08 19:49:49.833398
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	98	78	1099	785	1.07	682380.22	378464	2024-05-08 16:38:19	73.78	False	True	True	True	2	ede3f2	0.003784	23.45	23.45	24.07	-1.67	2024-05-08 19:52:05.932173
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	107	78	1148	823	1.12	688241.78	384589	2024-05-08 16:38:19	76.05	False	True	True	True	2	ede3f2	0.003845	25.45	25.45	26.08	0.89	2024-05-08 19:54:21.871488
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	96	73	1206	866	0.96	687387.63	383338	2024-05-08 16:38:19	78.32	False	True	True	True	2	ede3f2	0.003833	25.04	25.04	25.67	-0.11	2024-05-08 19:56:38.267227
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	105	74	1263	902	1.0	692334.15	388699	2024-05-08 16:38:19	80.58	False	True	True	True	2	ede3f2	0.003886	26.79	26.79	27.43	0.81	2024-05-08 19:58:53.929108
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	107	73	1310	935	0.98	689323.58	385363	2024-05-08 16:38:19	82.85	False	True	True	True	2	ede3f2	0.003853	25.7	25.7	26.33	0.12	2024-05-08 20:01:10.253010
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	87	67	1359	978	0.77	691985.2	387563	2024-05-08 16:38:19	85.16	False	True	True	True	2	ede3f2	0.003875	26.42	26.42	25.38	0.44	2024-05-08 20:03:28.314555
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	94	76	1405	1018	0.8	698717.4	394160	2024-05-08 16:38:19	87.44	False	True	True	True	2	ede3f2	0.003941	28.57	28.57	26.74	1.99	2024-05-08 20:05:45.640143
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	116	79	1426	1039	0.98	697521.79	392946	2024-05-08 16:38:19	89.74	False	True	True	True	2	ede3f2	0.003929	28.18	28.18	24.34	1.71	2024-05-08 20:08:03.623263
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	117	86	1420	1049	0.99	699467.55	394643	2024-05-08 16:38:19	92.04	False	True	True	True	2	ede3f2	0.003946	28.73	28.73	21.21	0.46	2024-05-08 20:10:21.219809
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	93	72	1400	1034	0.8	696694.13	391553	2024-05-08 16:38:19	94.31	False	True	True	True	2	ede3f2	0.003915	27.72	27.72	15.66	-0.42	2024-05-08 20:12:37.636112
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	111	74	1414	1043	0.94	697467.32	391870	2024-05-08 16:38:19	96.58	False	True	True	True	2	ede3f2	0.003918	27.82	27.82	13.55	-1.01	2024-05-08 20:14:53.661178
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	122	78	1422	1045	1.03	701231.59	395371	2024-05-08 16:38:19	98.85	False	True	True	True	2	ede3f2	0.003953	28.97	28.97	11.85	1.2	2024-05-08 20:17:10.066159
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	121	96	1435	1054	1.01	697465.72	390607	2024-05-08 16:38:19	101.13	False	True	True	True	2	ede3f2	0.003906	27.41	27.41	9.9	0.13	2024-05-08 20:19:26.924384
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	99	83	1413	1046	0.84	697387.1	390209	2024-05-08 16:38:19	103.4	False	True	True	True	2	ede3f2	0.003902	27.28	27.28	7.49	-0.97	2024-05-08 20:21:43.069063
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	108	88	1411	1058	0.92	701762.73	393499	2024-05-08 16:38:19	105.69	False	True	True	True	2	ede3f2	0.003934	28.36	28.36	7.71	1.12	2024-05-08 20:24:00.597111
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	114	82	1413	1052	0.97	706866.56	398411	2024-05-08 16:38:19	107.99	False	True	True	True	2	ede3f2	0.003984	29.96	29.96	8.34	2.56	2024-05-08 20:26:18.487049
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	91	69	1390	1035	0.79	705657.75	396336	2024-05-08 16:38:19	110.28	False	True	True	True	2	ede3f2	0.003963	29.28	29.28	6.51	0.63	2024-05-08 20:28:35.563961
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	94	74	1398	1042	0.81	708202.54	399773	2024-05-08 16:38:19	112.55	False	True	True	True	2	ede3f2	0.003997	30.4	30.4	5.66	0.21	2024-05-08 20:30:51.922556
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	94	75	1390	1038	0.81	708869.94	401273	2024-05-08 16:38:19	114.88	False	True	True	True	2	ede3f2	0.004012	30.89	30.89	4.41	1.25	2024-05-08 20:33:11.535116
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	94	58	1383	1025	0.82	704751.98	398368	2024-05-08 16:38:19	117.15	False	True	True	True	2	ede3f2	0.003983	29.94	29.94	4.75	0.34	2024-05-08 20:35:27.749139
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	111	63	1380	1022	0.97	700557.76	394402	2024-05-08 16:38:19	119.41	False	True	True	True	2	ede3f2	0.003944	28.65	28.65	3.6	-0.27	2024-05-08 20:37:43.695201
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	110	68	1389	1021	0.95	700923.66	394371	2024-05-08 16:38:19	121.68	False	True	True	True	2	ede3f2	0.003943	28.64	28.64	3.34	-1	2024-05-08 20:39:59.648526
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	128	78	1400	1026	1.1	703230.1	396698	2024-05-08 16:38:19	124.01	False	True	True	True	2	ede3f2	0.003966	29.4	29.4	4.8	0.55	2024-05-08 20:42:19.496283
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	92	73	1385	1014	0.8	707475.71	400158	2024-05-08 16:38:19	126.3	False	True	True	True	2	ede3f2	0.004001	30.53	30.53	5.28	0.82	2024-05-08 20:44:37.130480
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	110	82	1411	1025	0.94	703987.21	396485	2024-05-08 16:38:19	128.59	False	True	True	True	2	ede3f2	0.003964	29.33	29.33	3.01	-0.11	2024-05-08 20:46:54.136047
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	108	86	1416	1028	0.92	706666.07	400557	2024-05-08 16:38:19	130.86	False	True	True	True	2	ede3f2	0.004005	30.66	30.66	5.08	0.69	2024-05-08 20:49:10.442732
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	113	89	1428	1034	0.95	708008.86	401922	2024-05-08 16:38:19	133.14	False	True	True	True	2	ede3f2	0.004019	31.1	31.1	4.81	0.58	2024-05-08 20:51:27.239531
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	100	71	1410	1026	0.85	712170.82	407947	2024-05-08 16:38:19	135.41	False	True	True	True	2	ede3f2	0.004079	33.07	33.07	5.8	1.73	2024-05-08 20:53:43.700335
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	105	86	1416	1037	0.89	708975.8	404793	2024-05-08 16:38:19	137.69	False	True	True	True	2	ede3f2	0.004047	32.04	32.04	5.17	0.62	2024-05-08 20:56:00.487844
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	114	83	1428	1038	0.96	708261.22	404221	2024-05-08 16:38:19	139.97	False	True	True	True	2	ede3f2	0.004042	31.85	31.85	4.41	0.1	2024-05-08 20:58:17.186291
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	98	68	1413	1031	0.83	705377.06	400642	2024-05-08 16:38:19	142.28	False	True	True	True	2	ede3f2	0.004006	30.69	30.69	3.67	-0.65	2024-05-08 21:00:35.712321
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	108	77	1436	1039	0.9	711581.46	407122	2024-05-08 16:38:19	144.65	False	True	True	True	2	ede3f2	0.004071	32.8	32.8	5.38	1.09	2024-05-08 21:02:57.918921
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	114	77	1438	1035	0.95	711318.04	406626	2024-05-08 16:38:19	146.93	False	True	True	True	2	ede3f2	0.004066	32.64	32.64	3.51	1.06	2024-05-08 21:05:14.948850
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	88	62	1412	1023	0.75	709335.9	405730	2024-05-08 16:38:19	149.22	False	True	True	True	2	ede3f2	0.004057	32.35	32.35	3.19	-0.1	2024-05-08 21:07:32.492816
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	95	73	1421	1029	0.8	710863.76	406205	2024-05-08 16:38:19	151.51	False	True	True	True	2	ede3f2	0.004062	32.5	32.5	2.61	-0.6	2024-05-08 21:09:49.427317
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	102	82	1425	1033	0.86	709459.96	405671	2024-05-08 16:38:19	153.82	False	True	True	True	2	ede3f2	0.004056	32.33	32.33	3.83	-0.01	2024-05-08 21:12:07.978080
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	117	86	1424	1042	0.99	715304.04	412576	2024-05-08 16:38:19	156.14	False	True	True	True	2	ede3f2	0.004125	34.58	34.58	5.76	0.75	2024-05-08 21:14:27.422669
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	103	66	1405	1020	0.88	710925.73	408103	2024-05-08 16:38:19	158.44	False	True	True	True	2	ede3f2	0.004081	33.12	33.12	3.57	-0.38	2024-05-08 21:16:45.363902
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	116	84	1418	1030	0.98	715873.94	413429	2024-05-08 16:38:19	160.75	False	True	True	True	2	ede3f2	0.004134	34.86	34.86	6.25	0.95	2024-05-08 21:19:03.798880
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	116	93	1422	1031	0.98	718528.45	417378	2024-05-08 16:38:19	163.13	False	True	True	True	2	ede3f2	0.004173	36.14	36.14	7.44	2.53	2024-05-08 21:21:26.840259
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	106	73	1412	1019	0.9	716928.33	417204	2024-05-08 16:38:19	165.45	False	True	True	True	2	ede3f2	0.004172	36.09	36.09	5.93	0.8	2024-05-08 21:23:46.230888
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	105	74	1417	1023	0.89	723424.35	425348	2024-05-08 16:38:19	167.76	False	True	True	True	2	ede3f2	0.004253	38.74	38.74	6.62	1.96	2024-05-08 21:26:04.433365
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	111	92	1425	1032	0.93	719649.46	421736	2024-05-08 16:38:19	170.07	False	True	True	True	2	ede3f2	0.004217	37.57	37.57	6.41	0.53	2024-05-08 21:28:23.492524
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	95	72	1417	1022	0.8	719876.69	421874	2024-05-08 16:38:19	172.4	False	True	True	True	2	ede3f2	0.004218	37.61	37.61	6.26	-0.32	2024-05-08 21:30:43.034775
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	108	73	1439	1029	0.9	722094.55	423704	2024-05-08 16:38:19	174.69	False	True	True	True	2	ede3f2	0.004237	38.21	38.21	7.14	0.73	2024-05-08 21:33:00.227010
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	108	68	1425	1030	0.91	728891.6	431600	2024-05-08 16:38:19	177.08	False	True	True	True	2	ede3f2	0.004316	40.78	40.78	8.81	1.31	2024-05-08 21:35:24.096775
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	113	67	1442	1033	0.94	726502.02	428354	2024-05-08 16:38:19	179.43	False	True	True	True	2	ede3f2	0.004283	39.73	39.73	8.61	-0.02	2024-05-08 21:37:44.563451
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	131	79	1445	1046	1.09	725335.84	427359	2024-05-08 16:38:19	181.74	False	True	True	True	2	ede3f2	0.004273	39.4	39.4	7.67	-0.52	2024-05-08 21:40:03.395923
