chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	153	132	1865	1594	0.98	25861.34	242341	2024-05-16 08:04:27	151.44	False	True	True	True	3	f73b3d	0.0002423	15061	15061	80.33	-5.88	2024-05-16 12:35:53.636245
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	92	104	1817	1569	0.61	27316.4	269798	2024-05-16 08:04:27	153.71	False	True	True	True	3	f73b3d	0.0002698	16779	16779	123	4.73	2024-05-16 12:38:09.366275
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	143	125	2241	1959	0.77	22249.1	168394	2024-05-16 08:04:27	180.59	False	True	True	True	3	f73b3d	0.0001683	10435	10435	-10.75	25.83	2024-05-16 13:05:02.560170
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	136	119	2228	1943	0.73	20807.35	146617	2024-05-16 08:04:27	182.88	False	True	True	True	3	f73b3d	0.0001466	9073	9073	-16.68	4.84	2024-05-16 13:07:19.668895
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	94	77	2195	1911	0.51	21710.65	159685	2024-05-16 08:04:27	185.18	False	True	True	True	3	f73b3d	0.0001596	9890	9890	-15.61	-1.55	2024-05-16 13:09:37.514363
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	79	58	2222	1930	0.43	23105.33	180358	2024-05-16 08:04:27	187.5	False	True	True	True	3	f73b3d	0.0001803	11183	11183	-6.9	20.98	2024-05-16 13:11:57.277207
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	105	76	2251	1943	0.56	23280.34	182879	2024-05-16 08:04:27	189.78	False	True	True	True	3	f73b3d	0.0001828	11341	11341	-8.66	14.71	2024-05-16 13:14:13.604869
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	73	60	2176	1892	0.4	23023.52	179053	2024-05-16 08:04:27	192.06	False	True	True	True	3	f73b3d	0.0001790	11102	11102	9.62	-1.63	2024-05-16 13:16:30.680981
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	98	93	2150	1884	0.55	19374.9	126188	2024-05-16 08:04:27	194.36	False	True	True	True	3	f73b3d	0.0001261	7794	7794	-35.63	-31	2024-05-16 13:18:48.543815
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	157	117	2177	1841	0.87	18975.74	120594	2024-05-16 08:04:27	196.63	False	True	True	True	3	f73b3d	0.0001205	7445	7445	-46.77	-31.55	2024-05-16 13:21:04.892659
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	207	162	2223	1869	1.12	18097.39	109009	2024-05-16 08:04:27	198.9	False	True	True	True	3	f73b3d	0.0001090	6720	6720	-60.34	-22.91	2024-05-16 13:23:20.734250
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	163	148	2108	1793	0.93	17554.99	101898	2024-05-16 08:04:27	201.19	False	True	True	True	3	f73b3d	0.0001018	6275	6275	-55.34	-14.73	2024-05-16 13:25:38.325697
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	162	134	2104	1774	0.92	16478.98	89571	2024-05-16 08:04:27	203.48	False	True	True	True	3	f73b3d	0.00008957	5504	5504	-63.53	-18.15	2024-05-16 13:27:55.642560
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	142	106	2074	1762	0.82	18251.28	109323	2024-05-16 08:04:27	205.76	False	True	True	True	3	f73b3d	0.0001093	6739	6739	-60.32	7.29	2024-05-16 13:30:12.745164
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	113	112	2060	1761	0.66	18127.15	107532	2024-05-16 08:04:27	208.04	False	True	True	True	3	f73b3d	0.0001075	6627	6627	-58.26	24.02	2024-05-16 13:32:29.575374
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	86	87	1992	1710	0.52	15828.27	81546	2024-05-16 08:04:27	210.32	False	True	True	True	3	f73b3d	0.00008154	5002	5002	-67.23	-25.66	2024-05-16 13:34:46.063848
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	96	92	2013	1725	0.57	15460.17	77954	2024-05-16 08:04:27	212.61	False	True	True	True	3	f73b3d	0.00007795	4777	4777	-72.09	-25.79	2024-05-16 13:37:03.361290
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	111	97	2025	1721	0.66	14911.68	72395	2024-05-16 08:04:27	214.91	False	True	True	True	3	f73b3d	0.00007239	4429	4429	-73.54	-23.34	2024-05-16 13:39:21.367729
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	109	81	2027	1719	0.65	14091.84	64385	2024-05-16 08:04:27	217.21	False	True	True	True	3	f73b3d	0.00006438	3928	3928	-75.82	-19.83	2024-05-16 13:41:39.423504
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	97	95	1996	1706	0.58	13206.3	56533	2024-05-16 08:04:27	219.5	False	True	True	True	3	f73b3d	0.00005653	3437	3437	-76.56	-21.91	2024-05-16 13:43:56.769444
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	59	72	1846	1603	0.38	13717.57	60911	2024-05-16 08:04:27	221.77	False	True	True	True	3	f73b3d	0.00006091	3711	3711	-66.88	-3.57	2024-05-16 13:46:13.362849
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	47	48	1738	1506	0.32	14702.58	69897	2024-05-16 08:04:27	224.03	False	True	True	True	3	f73b3d	0.00006989	4273	4273	-59.54	21.56	2024-05-16 13:48:29.091118
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	56	39	1646	1390	0.41	15900.21	81453	2024-05-16 08:04:27	226.34	False	True	True	True	3	f73b3d	0.00008145	4996	4996	-57.76	35.59	2024-05-16 13:50:47.380814
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	56	53	1606	1371	0.42	17603.53	99679	2024-05-16 08:04:27	228.62	False	True	True	True	3	f73b3d	0.00009968	6136	6136	-44.83	42.14	2024-05-16 13:53:04.179003
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	63	74	1572	1357	0.48	16494.09	87292	2024-05-16 08:04:27	230.9	False	True	True	True	3	f73b3d	0.00008729	5361	5361	-45.44	15.54	2024-05-16 13:55:20.766582
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	48	51	1398	1218	0.41	16097.52	83049	2024-05-16 08:04:27	233.18	False	True	True	True	3	f73b3d	0.00008304	5096	5096	-38.12	-23.37	2024-05-16 13:57:37.790212
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	32	36	1332	1169	0.29	16434.33	86460	2024-05-16 08:04:27	235.48	False	True	True	True	3	f73b3d	0.00008646	5309	5309	-35.39	0.04	2024-05-16 13:59:56.034443
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	33	40	1271	1119	0.31	16608.36	88339	2024-05-16 08:04:27	237.78	False	True	True	True	3	f73b3d	0.00008834	5427	5427	-36.83	10.65	2024-05-16 14:02:13.954652
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	35	35	1218	1072	0.34	16031.27	82401	2024-05-16 08:04:27	240.07	False	True	True	True	3	f73b3d	0.00008240	5055	5055	-49.2	-6.27	2024-05-16 14:04:31.058476
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	38	30	1172	1030	0.39	16616.79	88698	2024-05-16 08:04:27	242.36	False	True	True	True	3	f73b3d	0.00008869	5449	5449	-40.5	2.11	2024-05-16 14:06:48.803213
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	36	29	1159	1021	0.37	16302.51	85444	2024-05-16 08:04:27	244.68	False	True	True	True	3	f73b3d	0.00008544	5245	5245	-46.41	4.76	2024-05-16 14:09:07.785153
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	31	29	1131	1001	0.33	15947.19	81746	2024-05-16 08:04:27	246.96	False	True	True	True	3	f73b3d	0.00008174	5014	5014	-54.55	-9.71	2024-05-16 14:11:24.431930
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	17	25	1073	973	0.19	15896.11	81012	2024-05-16 08:04:27	249.24	False	True	True	True	3	f73b3d	0.00008101	4968	4968	-55.7	-9.11	2024-05-16 14:13:41.574446
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	13	21	1048	944	0.15	15468.16	76790	2024-05-16 08:04:27	251.52	False	True	True	True	3	f73b3d	0.00007679	4704	4704	-56.42	-3.97	2024-05-16 14:15:58.035648
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	34	28	1021	918	0.4	15140.67	73399	2024-05-16 08:04:27	253.8	False	True	True	True	3	f73b3d	0.00007339	4492	4492	-48.1	-9.4	2024-05-16 14:18:14.999246
