chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	29	24	900	553	0.39	27279.03	74064	2024-05-11 06:01:00	42.03	False	False	False	True	2	39acfb	0.00007406	17.95	17.95	17.95	-19.66	2024-05-11 08:43:01.893283
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	38	32	920	567	0.5	27750.8	76553	2024-05-11 06:01:00	44.29	False	False	False	True	2	39acfb	0.00007655	21.92	21.92	21.92	-9.91	2024-05-11 08:45:17.212553
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	34	22	937	580	0.44	32333.66	104094	2024-05-11 06:01:00	46.56	False	False	False	True	2	39acfb	0.0001040	65.78	65.78	65.78	34.67	2024-05-11 08:47:33.611355
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	35	32	955	600	0.44	30539.08	92968	2024-05-11 06:01:00	48.84	False	False	False	True	2	39acfb	0.00009296	48.06	48.06	48.06	21.8	2024-05-11 08:49:50.190807
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	33	34	970	614	0.41	33121.89	109222	2024-05-11 06:01:00	51.09	False	False	False	True	2	39acfb	0.0001092	73.94	73.94	73.94	4.93	2024-05-11 08:52:05.488623
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	34	30	987	628	0.41	32856.69	107440	2024-05-11 06:01:00	53.36	False	False	False	True	2	39acfb	0.0001074	71.11	71.11	71.11	18.22	2024-05-11 08:54:21.588954
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	59	38	1032	654	0.69	38301.78	145698	2024-05-11 06:01:00	55.61	False	False	False	True	2	39acfb	0.0001456	132	132	132	27.45	2024-05-11 08:56:36.634261
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	103	60	1091	691	1.13	44530.43	196703	2024-05-11 06:01:00	57.9	False	False	False	True	2	39acfb	0.0001967	213	213	213	79.8	2024-05-11 08:58:53.872803
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	87	67	1118	720	0.93	45692.34	207020	2024-05-11 06:01:00	60.15	False	False	False	True	2	39acfb	0.0002070	230	230	230	37.77	2024-05-11 09:01:08.992169
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	38	58	842	667	0.54	46186.5	211482	2024-05-11 06:01:00	62.5	False	False	False	True	2	39acfb	0.0002114	237	237	343	21.74	2024-05-11 09:03:29.766850
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	58	58	783	636	0.89	47479.68	223191	2024-05-11 06:01:00	64.75	False	False	False	True	2	39acfb	0.0002231	255	255	333	-3.79	2024-05-11 09:05:45.146712
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	56	45	758	624	0.89	49129.29	238739	2024-05-11 06:01:00	67.02	False	False	False	True	2	39acfb	0.0002387	280	280	508	12.89	2024-05-11 09:08:01.363658
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	29	43	727	605	0.48	45938.75	208633	2024-05-11 06:01:00	69.27	False	False	False	True	2	39acfb	0.0002086	232	232	501	-6.13	2024-05-11 09:10:16.303004
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	57	52	742	614	0.92	42175	175416	2024-05-11 06:01:00	71.54	False	False	False	True	2	39acfb	0.0001754	179	179	351	-26.52	2024-05-11 09:12:32.339376
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	61	33	726	600	1.01	47091.91	218894	2024-05-11 06:01:00	73.8	False	False	False	True	2	39acfb	0.0002188	249	249	443	7.58	2024-05-11 09:14:47.935166
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	38	38	733	605	0.62	52085.05	240688	2024-05-11 06:01:00	76.05	False	False	False	True	2	39acfb	0.0002674	326	326	839	52.46	2024-05-11 09:17:02.833732
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	36	50	696	599	0.62	49911.19	220821	2024-05-11 06:01:00	78.3	False	False	False	True	2	39acfb	0.0002453	291	291	272	26.68	2024-05-11 09:19:17.843880
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	25	33	642	566	0.47	47071.03	196375	2024-05-11 06:01:00	80.58	False	False	False	True	2	39acfb	0.0002181	247	247	231	-18.55	2024-05-11 09:21:34.805252
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	39	39	630	580	0.74	49669.93	218706	2024-05-11 06:01:00	82.87	False	False	False	True	2	39acfb	0.0002430	287	287	156	-0.68	2024-05-11 09:23:51.984320
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	45	49	619	567	0.87	55060.35	268199	2024-05-11 06:01:00	85.14	False	False	False	True	2	39acfb	0.0002979	375	375	185	35.74	2024-05-11 09:26:08.110962
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	35	36	619	546	0.68	52410.96	242486	2024-05-11 06:01:00	87.38	False	False	False	True	2	39acfb	0.0002694	329	329	255	22.86	2024-05-11 09:28:22.993181
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	18	13	565	517	0.38	51037.75	229843	2024-05-11 06:01:00	89.66	False	False	False	True	2	39acfb	0.0002553	307	307	166	-8.25	2024-05-11 09:30:39.445257
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	13	14	553	509	0.28	48959.32	211068	2024-05-11 06:01:00	91.91	False	False	False	True	2	39acfb	0.0002345	273	273	135	-13.24	2024-05-11 09:32:54.685204
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	20	24	553	507	0.43	57108.58	287659	2024-05-11 06:01:00	94.17	False	False	False	True	2	39acfb	0.0003196	409	409	218	25.15	2024-05-11 09:35:10.317304
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	35	31	558	502	0.75	59072.96	307309	2024-05-11 06:01:00	96.49	False	False	False	True	2	39acfb	0.0003414	444	444	270	46.13	2024-05-11 09:37:29.509702
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	52	35	575	514	1.09	58400.33	300745	2024-05-11 06:01:00	98.75	False	False	False	True	2	39acfb	0.0003341	432	432	293	4.55	2024-05-11 09:39:44.866179
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	46	39	577	520	0.96	57801.31	294857	2024-05-11 06:01:00	101.0	False	False	False	True	2	39acfb	0.0003276	422	422	351	-4.05	2024-05-11 09:42:00.075450
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	27	36	572	520	0.57	61136.51	329294	2024-05-11 06:01:00	103.28	False	False	False	True	2	39acfb	0.0003658	483	483	446	8.85	2024-05-11 09:44:17.045797
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	21	24	559	517	0.45	60999.59	327833	2024-05-11 06:01:00	105.58	False	False	False	True	2	39acfb	0.0003642	480	480	250	12.28	2024-05-11 09:46:34.992265
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	30	28	564	517	0.64	60737.79	324874	2024-05-11 06:01:00	107.84	False	False	False	True	2	39acfb	0.0003609	475	475	297	-0.58	2024-05-11 09:48:50.406561
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	31	28	559	515	0.67	59937.46	316287	2024-05-11 06:01:00	110.1	False	False	False	True	2	39acfb	0.0003514	460	460	227	-3.52	2024-05-11 09:51:05.898523
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	27	35	562	523	0.58	60153.59	318175	2024-05-11 06:01:00	112.35	False	True	False	True	2	ec523c	0.0003535	463	463	229	-1.36	2024-05-11 09:53:20.828052
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	34	34	533	511	0.77	61231.96	329561	2024-05-11 06:01:00	114.62	False	True	False	True	2	ec523c	0.0003661	483	483	144	-2.83	2024-05-11 09:55:37.083157
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	34	33	499	496	0.82	63990.21	359613	2024-05-11 06:01:00	116.87	False	True	False	True	2	ec523c	0.0003995	536	536	104	13.13	2024-05-11 09:57:52.392864
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	24	34	475	484	0.61	64574.78	365878	2024-05-11 06:01:00	119.14	False	True	False	True	2	ec523c	0.0004065	547	547	114	11.02	2024-05-11 10:00:08.680819
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	15	34	461	468	0.39	66303.32	385590	2024-05-11 06:01:00	121.42	False	True	False	True	2	ec523c	0.0004284	582	582	77.97	7.78	2024-05-11 10:02:25.384331
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	14	24	422	437	0.4	62985.29	348008	2024-05-11 06:01:00	123.78	False	True	False	True	2	ec523c	0.0003866	516	516	73.98	-4.63	2024-05-11 10:04:46.914280
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	29	29	423	439	0.82	55434.69	269834	2024-05-11 06:01:00	126.08	False	True	False	True	2	ec523c	0.0002998	377	377	25.6	-30.02	2024-05-11 10:07:05.041185
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	78	63	473	464	1.98	59901.67	314960	2024-05-11 06:01:00	128.34	False	True	False	True	2	ec523c	0.0003499	457	457	53.47	-16.01	2024-05-11 10:09:20.352222
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	47	52	435	450	1.3	57803.17	293931	2024-05-11 06:01:00	130.66	False	True	False	True	2	ec523c	0.0003265	420	420	86.18	0.63	2024-05-11 10:11:39.661160
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	44	40	451	462	1.17	54928.36	265277	2024-05-11 06:01:00	132.93	False	True	False	True	2	ec523c	0.0002947	369	369	52.18	-16.49	2024-05-11 10:13:55.999368
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	70	51	468	470	1.79	54037	256107	2024-05-11 06:01:00	135.19	False	True	False	True	2	ec523c	0.0002845	353	353	8.19	-13.38	2024-05-11 10:16:11.670842
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	58	53	480	469	1.45	56863.82	284396	2024-05-11 06:01:00	137.55	False	True	False	True	2	ec523c	0.0003159	403	403	16.77	4.42	2024-05-11 10:18:33.198410
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	25	33	470	468	0.64	53582.68	252253	2024-05-11 06:01:00	139.84	False	True	False	True	2	ec523c	0.0002802	346	346	27.67	-11.04	2024-05-11 10:20:50.116724
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	45	30	481	460	1.12	54647.59	261880	2024-05-11 06:01:00	142.1	False	True	False	True	2	ec523c	0.0002909	363	363	32.68	-7.92	2024-05-11 10:23:06.178256
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	63	36	494	463	1.53	57697.72	291891	2024-05-11 06:01:00	144.36	False	True	False	True	2	ec523c	0.0003243	417	417	12.19	9.64	2024-05-11 10:25:21.698063
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	47	35	498	464	1.13	55365.24	268803	2024-05-11 06:01:00	146.63	False	True	False	True	2	ec523c	0.0002986	376	376	10.49	0.65	2024-05-11 10:27:37.828167
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	19	23	495	465	0.46	55518.98	270195	2024-05-11 06:01:00	148.89	False	True	False	True	2	ec523c	0.0003002	378	378	17.56	-5.5	2024-05-11 10:29:53.639747
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	11	24	497	474	0.27	55934.1	274268	2024-05-11 06:01:00	151.16	False	True	False	True	2	ec523c	0.0003047	385	385	21.46	3.89	2024-05-11 10:32:09.423704
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	14	23	494	469	0.34	53378.64	249589	2024-05-11 06:01:00	153.42	False	True	False	True	2	ec523c	0.0002773	342	342	4.18	-6.49	2024-05-11 10:34:25.424112
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	22	16	481	455	0.55	51151.98	229132	2024-05-11 06:01:00	155.7	False	True	False	True	2	ec523c	0.0002545	305	305	-25.44	-17.02	2024-05-11 10:36:41.762624
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	39	30	475	459	0.99	48802.75	208805	2024-05-11 06:01:00	157.95	False	True	False	True	2	ec523c	0.0002320	269	269	-30.98	-16.34	2024-05-11 10:38:57.230217
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	44	32	478	451	1.1	48094.52	202586	2024-05-11 06:01:00	160.22	False	True	False	True	2	ec523c	0.0002250	258	258	-30.25	-10.65	2024-05-11 10:41:13.078816
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	28	20	476	441	0.71	44601.35	174378	2024-05-11 06:01:00	162.46	False	True	False	True	2	ec523c	0.0001937	209	209	-46.64	-16.98	2024-05-11 10:43:27.840552
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	21	31	476	451	0.53	40922.87	146821	2024-05-11 06:01:00	164.75	False	True	False	True	2	ec523c	0.0001631	160	160	-55.21	-27.53	2024-05-11 10:45:44.962546
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	50	39	497	454	1.21	42200.5	156004	2024-05-11 06:01:00	167.01	False	True	False	True	2	ec523c	0.0001733	176	176	-51.64	-10.54	2024-05-11 10:48:00.837052
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	55	36	501	459	1.32	42222.64	156250	2024-05-11 06:01:00	169.28	False	True	False	True	2	ec523c	0.0001736	176	176	-50.07	6.42	2024-05-11 10:50:16.500256
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	27	30	501	458	0.65	39678.81	137781	2024-05-11 06:01:00	171.57	False	True	False	True	2	ec523c	0.0001530	144	144	-56.66	-14.15	2024-05-11 10:52:34.085709
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	19	20	483	442	0.47	39821.83	138819	2024-05-11 06:01:00	173.84	False	True	False	True	2	ec523c	0.0001542	146	146	-57.88	-6	2024-05-11 10:54:50.443272
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	9	27	470	442	0.23	39383.84	135795	2024-05-11 06:01:00	176.12	False	True	False	True	2	ec523c	0.0001508	140	140	-62.04	-1.44	2024-05-11 10:57:07.300495
